Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;1.6872e-05;6.0219e-06;-3.0797e-05;-1.3041e-05;-6.0938e-06;7.3043e-05;293.15;293.44;293.15;293.15;293.15;293.15;293.15;293.44;293.44
6.6;1.5528e-05;5.5354e-06;-2.8372e-05;-1.2025e-05;-5.6432e-06;6.7116e-05;293.15;293.41;293.15;293.15;293.15;293.15;293.15;293.41;293.41
6.65;1.4181e-05;5.0477e-06;-2.5944e-05;-1.1008e-05;-5.1919e-06;6.1178e-05;293.15;293.39;293.15;293.15;293.15;293.15;293.15;293.39;293.39
6.7;1.2833e-05;4.5599e-06;-2.3515e-05;-9.9904e-06;-4.7405e-06;5.5239e-05;293.15;293.37;293.15;293.15;293.15;293.15;293.15;293.37;293.37
6.75;1.1811e-05;4.1893e-06;-2.1668e-05;-9.2144e-06;-4.3978e-06;5.0731e-05;293.15;293.35;293.15;293.15;293.15;293.15;293.15;293.35;293.35
6.8;1.0779e-05;3.8152e-06;-1.9805e-05;-8.4314e-06;-4.0522e-06;4.6182e-05;293.15;293.33;293.15;293.15;293.15;293.15;293.15;293.33;293.33
6.85;9.7464e-06;3.4409e-06;-1.7941e-05;-7.6484e-06;-3.7065e-06;4.1633e-05;293.15;293.32;293.15;293.15;293.15;293.15;293.15;293.32;293.32
6.9;8.9872e-06;3.1652e-06;-1.6566e-05;-7.0678e-06;-3.4525e-06;3.8287e-05;293.15;293.3;293.15;293.15;293.15;293.15;293.15;293.3;293.3
6.95;8.2005e-06;2.8794e-06;-1.5142e-05;-6.4669e-06;-3.1896e-06;3.482e-05;293.15;293.29;293.15;293.15;293.15;293.15;293.15;293.29;293.29
7.0;7.4135e-06;2.5936e-06;-1.3719e-05;-5.8659e-06;-2.9267e-06;3.1353e-05;293.15;293.28;293.15;293.15;293.15;293.15;293.15;293.28;293.28
7.05;6.837e-06;2.3834e-06;-1.2671e-05;-5.42e-06;-2.7348e-06;2.8811e-05;293.15;293.27;293.15;293.15;293.15;293.15;293.15;293.27;293.27
7.1;6.2407e-06;2.166e-06;-1.1588e-05;-4.9594e-06;-2.5366e-06;2.6182e-05;293.15;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25
7.15;5.644e-06;1.9485e-06;-1.0504e-05;-4.4988e-06;-2.3383e-06;2.3553e-05;293.15;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25
7.2;5.1973e-06;1.7846e-06;-9.688e-06;-4.1477e-06;-2.1913e-06;2.1581e-05;293.15;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24
7.25;4.7464e-06;1.6192e-06;-8.8648e-06;-3.7935e-06;-2.043e-06;1.9592e-05;293.15;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23
7.3;4.2956e-06;1.4538e-06;-8.0413e-06;-3.4393e-06;-1.8948e-06;1.7602e-05;293.15;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
7.35;3.9505e-06;1.3261e-06;-7.4059e-06;-3.1615e-06;-1.7834e-06;1.6076e-05;293.15;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22
7.4;3.6047e-06;1.198e-06;-6.7691e-06;-2.8829e-06;-1.6719e-06;1.4547e-05;293.15;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21
7.45;3.2587e-06;1.0699e-06;-6.1323e-06;-2.6043e-06;-1.5603e-06;1.3017e-05;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
7.5;2.9995e-06;9.7242e-07;-5.6488e-06;-2.3873e-06;-1.4794e-06;1.1866e-05;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
7.55;2.7334e-06;8.7238e-07;-5.153e-06;-2.1651e-06;-1.3964e-06;1.0685e-05;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2
7.6;2.4672e-06;7.723e-07;-4.657e-06;-1.9427e-06;-1.3134e-06;9.5028e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
7.65;2.2706e-06;6.9665e-07;-4.2836e-06;-1.769e-06;-1.2554e-06;8.6243e-06;293.15;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19
7.7;2.0666e-06;6.1822e-07;-3.8967e-06;-1.5894e-06;-1.1951e-06;7.7126e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
7.75;1.8624e-06;5.3976e-07;-3.5097e-06;-1.4098e-06;-1.1348e-06;6.8004e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
7.8;1.7091e-06;4.7881e-07;-3.2111e-06;-1.2644e-06;-1.0935e-06;6.1079e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
7.85;1.5526e-06;4.1667e-07;-2.9069e-06;-1.1164e-06;-1.0512e-06;5.4014e-06;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.18
7.9;1.3959e-06;3.5449e-07;-2.6025e-06;-9.6835e-07;-1.0089e-06;4.6944e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17
7.95;1.2746e-06;3.042e-07;-2.3587e-06;-8.4274e-07;-9.8049e-07;4.1388e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17
8.0;1.1532e-06;2.538e-07;-2.1145e-06;-7.1677e-07;-9.5218e-07;3.5823e-06;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.17;293.17
