Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.35;-3.178e-07;-5.9497e-07;-4.4554e-06;-2.0382e-06;-1.1976e-06;1.4887e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.4;-3.2157e-07;-6.0233e-07;-4.5085e-06;-2.0626e-06;-1.2121e-06;1.5064e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.45;-3.251e-07;-6.0925e-07;-4.5583e-06;-2.0855e-06;-1.2257e-06;1.5229e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.5;-3.2843e-07;-6.1578e-07;-4.6052e-06;-2.1071e-06;-1.2385e-06;1.5385e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.55;-3.3156e-07;-6.2198e-07;-4.6495e-06;-2.1275e-06;-1.2506e-06;1.5533e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.6;-3.3454e-07;-6.2788e-07;-4.6915e-06;-2.1469e-06;-1.2621e-06;1.5672e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.65;-3.3738e-07;-6.3352e-07;-4.7316e-06;-2.1654e-06;-1.2731e-06;1.5806e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.7;-3.401e-07;-6.3895e-07;-4.7701e-06;-2.1831e-06;-1.2837e-06;1.5934e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.75;-3.4274e-07;-6.4422e-07;-4.8074e-06;-2.2003e-06;-1.2939e-06;1.6058e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.8;-3.453e-07;-6.4936e-07;-4.8437e-06;-2.217e-06;-1.3039e-06;1.6178e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.85;-3.4783e-07;-6.5443e-07;-4.8794e-06;-2.2335e-06;-1.3137e-06;1.6297e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.9;-3.5033e-07;-6.5945e-07;-4.9149e-06;-2.2498e-06;-1.3235e-06;1.6415e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
2.95;-3.5284e-07;-6.6449e-07;-4.9504e-06;-2.2662e-06;-1.3333e-06;1.6533e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.0;-3.5538e-07;-6.6957e-07;-4.9863e-06;-2.2827e-06;-1.3432e-06;1.6653e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.05;-3.5797e-07;-6.7475e-07;-5.023e-06;-2.2996e-06;-1.3532e-06;1.6775e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.1;-3.6063e-07;-6.8007e-07;-5.0607e-06;-2.3169e-06;-1.3636e-06;1.6901e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.15;-3.6339e-07;-6.8557e-07;-5.0998e-06;-2.3349e-06;-1.3743e-06;1.7031e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.2;-3.6628e-07;-6.913e-07;-5.1407e-06;-2.3537e-06;-1.3855e-06;1.7167e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21
3.25;-3.6931e-07;-6.973e-07;-5.1836e-06;-2.3734e-06;-1.3973e-06;1.731e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.3;-3.7251e-07;-7.0361e-07;-5.2289e-06;-2.3941e-06;-1.4097e-06;1.7461e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.35;-3.7591e-07;-7.1029e-07;-5.2769e-06;-2.4161e-06;-1.4228e-06;1.7622e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.4;-3.7952e-07;-7.1736e-07;-5.328e-06;-2.4395e-06;-1.4368e-06;1.7792e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.45;-3.8337e-07;-7.2488e-07;-5.3825e-06;-2.4645e-06;-1.4516e-06;1.7974e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.5;-3.8749e-07;-7.329e-07;-5.4407e-06;-2.4911e-06;-1.4675e-06;1.8169e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.55;-3.919e-07;-7.4145e-07;-5.5029e-06;-2.5195e-06;-1.4844e-06;1.8377e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.6;-3.9662e-07;-7.5057e-07;-5.5696e-06;-2.55e-06;-1.5026e-06;1.86e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.65;-4.0167e-07;-7.6033e-07;-5.6409e-06;-2.5826e-06;-1.5219e-06;1.8838e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.7;-4.0708e-07;-7.7075e-07;-5.7173e-06;-2.6174e-06;-1.5427e-06;1.9094e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.75;-4.1288e-07;-7.8188e-07;-5.7991e-06;-2.6548e-06;-1.5649e-06;1.9368e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.8;-4.1908e-07;-7.9377e-07;-5.8866e-06;-2.6947e-06;-1.5886e-06;1.9661e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22
3.85;-4.2571e-07;-8.0646e-07;-5.9802e-06;-2.7373e-06;-1.614e-06;1.9974e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
3.9;-4.3279e-07;-8.2e-07;-6.0801e-06;-2.7829e-06;-1.641e-06;2.0309e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
3.95;-4.4035e-07;-8.3442e-07;-6.1867e-06;-2.8315e-06;-1.6699e-06;2.0666e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
4.0;-4.4841e-07;-8.4978e-07;-6.3004e-06;-2.8833e-06;-1.7006e-06;2.1047e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
4.05;-4.57e-07;-8.6612e-07;-6.4215e-06;-2.9385e-06;-1.7334e-06;2.1452e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
4.1;-4.6656e-07;-8.8429e-07;-6.5563e-06;-2.9999e-06;-1.7698e-06;2.1904e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
4.15;-4.7661e-07;-9.0334e-07;-6.6979e-06;-3.0644e-06;-1.8081e-06;2.2378e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23
4.2;-4.8682e-07;-9.2273e-07;-6.8418e-06;-3.1299e-06;-1.847e-06;2.2861e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
4.25;-4.9711e-07;-9.4225e-07;-6.9868e-06;-3.196e-06;-1.8862e-06;2.3347e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
4.3;-5.0861e-07;-9.6406e-07;-7.149e-06;-3.2698e-06;-1.93e-06;2.389e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
4.35;-5.2077e-07;-9.8707e-07;-7.3204e-06;-3.3478e-06;-1.9762e-06;2.4465e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
4.4;-5.3377e-07;-1.0117e-06;-7.5036e-06;-3.4312e-06;-2.0257e-06;2.5079e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24
4.45;-5.4737e-07;-1.0374e-06;-7.6952e-06;-3.5184e-06;-2.0774e-06;2.5721e-05;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25
4.5;-5.6175e-07;-1.0646e-06;-7.8979e-06;-3.6107e-06;-2.1321e-06;2.6401e-05;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25
4.55;-5.7747e-07;-1.0943e-06;-8.1193e-06;-3.7114e-06;-2.1919e-06;2.7143e-05;293.15;293.15;293.15;293.47;293.15;293.15;293.15;293.47;293.47
4.5508;-2.1795e-06;-3.9967e-06;-3.0505e-05;-1.3903e-05;-8.1431e-06;0.00010215;293.15;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54
4.551;-2.1921e-06;-4.0177e-06;-3.0667e-05;-1.3976e-05;-8.1859e-06;0.00010268;293.15;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54
4.5511;-2.2007e-06;-4.036e-06;-3.0803e-05;-1.4039e-05;-8.2227e-06;0.00010315;293.15;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54
4.5515;-2.2209e-06;-4.0729e-06;-3.1084e-05;-1.4168e-05;-8.2977e-06;0.00010409;293.15;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54
4.5521;-2.2616e-06;-4.1473e-06;-3.1651e-05;-1.4427e-05;-8.4493e-06;0.00010599;293.15;293.15;293.15;293.55;293.15;293.15;293.15;293.55;293.55
4.5535;-2.344e-06;-4.2973e-06;-3.2797e-05;-1.4949e-05;-8.7548e-06;0.00010983;293.15;293.15;293.15;293.57;293.15;293.15;293.15;293.57;293.57
4.5548;-2.4284e-06;-4.451e-06;-3.3973e-05;-1.5486e-05;-9.0687e-06;0.00011376;293.15;293.15;293.15;293.58;293.15;293.15;293.15;293.58;293.58
4.5575;-2.5985e-06;-4.7633e-06;-3.6365e-05;-1.6575e-05;-9.7059e-06;0.00012177;293.15;293.15;293.15;293.61;293.15;293.15;293.15;293.61;293.61
4.5628;-2.974e-06;-5.4487e-06;-4.1623e-05;-1.8971e-05;-1.1107e-05;0.00013938;293.15;293.15;293.15;293.68;293.15;293.15;293.15;293.68;293.68
4.5681;-3.3446e-06;-6.1239e-06;-4.6806e-05;-2.1332e-05;-1.2486e-05;0.00015674;293.15;293.15;293.15;293.75;293.15;293.15;293.15;293.75;293.75
4.5788;-4.2348e-06;-7.7469e-06;-5.9258e-05;-2.7005e-05;-1.5802e-05;0.00019843;293.15;293.15;293.15;293.9;293.15;293.15;293.15;293.9;293.9
4.5883;-5.092e-06;-9.3105e-06;-7.1253e-05;-3.2469e-05;-1.8996e-05;0.0002386;293.15;293.15;293.15;294.05;293.15;293.15;293.15;294.05;294.05
4.6075;-6.8064e-06;-1.2438e-05;-9.5245e-05;-4.3398e-05;-2.5383e-05;0.00031892;293.15;293.15;293.15;294.38;293.15;293.15;293.15;294.38;294.38
4.6243;-8.8594e-06;-1.6183e-05;-0.00012397;-5.648e-05;-3.3029e-05;0.0004151;293.15;293.15;293.15;294.72;293.15;293.15;293.15;294.72;294.72
4.6387;-1.0569e-05;-1.9307e-05;-0.00014791;-6.7384e-05;-3.9402e-05;0.00049518;293.15;293.15;293.15;295.02;293.15;293.15;293.15;295.02;295.02
4.6676;-1.3982e-05;-2.5546e-05;-0.00019576;-8.9169e-05;-5.2132e-05;0.00065534;293.15;293.15;293.15;295.66;293.15;293.15;293.15;295.66;295.66
4.7253;-2.1763e-05;-3.9797e-05;-0.00030491;-0.00013883;-8.1152e-05;0.0010204;293.15;293.15;293.15;297.0;293.15;293.15;293.15;297.0;297.0
4.7662;-2.6738e-05;-4.895e-05;-0.00037493;-0.00017068;-9.9761e-05;0.0012545;293.15;293.15;293.15;297.89;293.15;293.15;293.15;297.89;297.89
4.8072;-3.1715e-05;-5.8094e-05;-0.00044499;-0.00020251;-0.00011836;0.0014887;293.15;293.15;293.15;298.65;293.15;293.15;293.15;298.65;298.65
4.8391;-3.3187e-05;-6.0863e-05;-0.00046583;-0.00021198;-0.00012391;0.0015582;293.15;293.15;293.15;299.03;293.15;293.15;293.15;299.03;299.03
4.8679;-3.439e-05;-6.3123e-05;-0.00048289;-0.00021973;-0.00012844;0.0016151;293.15;293.15;293.15;299.25;293.15;293.15;293.15;299.25;299.25
4.9254;-3.6798e-05;-6.7644e-05;-0.00051702;-0.00023524;-0.00013752;0.001729;293.15;293.15;293.15;299.26;293.15;293.15;293.15;299.26;299.26
4.9537;-3.2489e-05;-5.9935e-05;-0.00045669;-0.00020792;-0.00012165;0.001527;293.15;293.15;293.15;298.92;293.15;293.15;293.15;298.92;298.92
4.9751;-3.1164e-05;-5.7481e-05;-0.00043783;-0.00019931;-0.00011662;0.001464;293.15;293.15;293.15;298.68;293.15;293.15;293.15;298.68;298.68
4.9966;-2.982e-05;-5.507e-05;-0.00041902;-0.00019079;-0.00011166;0.0014011;293.15;293.15;293.15;298.42;293.15;293.15;293.15;298.42;298.42
5.0394;-2.6643e-05;-4.9345e-05;-0.00037444;-0.00017059;-9.9899e-05;0.0012518;293.15;293.15;293.15;297.88;293.15;293.15;293.15;297.88;297.88
5.0823;-2.4203e-05;-4.4945e-05;-0.00034031;-0.00015509;-9.0872e-05;0.0011376;293.15;293.15;293.15;297.45;293.15;293.15;293.15;297.45;297.45
5.1252;-2.178e-05;-4.0554e-05;-0.00030619;-0.00013961;-8.1857e-05;0.0010233;293.15;293.15;293.15;297.1;293.15;293.15;293.15;297.1;297.1
5.1679;-2.0692e-05;-3.8566e-05;-0.00029088;-0.00013265;-7.7791e-05;0.00097213;293.15;293.15;293.15;296.82;293.15;293.15;293.15;296.82;296.82
5.2055;-1.9293e-05;-3.6054e-05;-0.00027136;-0.0001238;-7.2637e-05;0.00090677;293.15;293.15;293.15;296.58;293.15;293.15;293.15;296.58;296.58
5.2431;-1.7904e-05;-3.3536e-05;-0.00025185;-0.00011494;-6.7476e-05;0.00084144;293.15;293.15;293.15;296.34;293.15;293.15;293.15;296.34;296.34
5.3;-1.6222e-05;-3.0475e-05;-0.00022824;-0.00010421;-6.1219e-05;0.00076242;293.15;293.15;293.15;296.03;293.15;293.15;293.15;296.03;296.03
5.35;-1.4795e-05;-2.788e-05;-0.00020822;-9.5114e-05;-5.5912e-05;0.00069539;293.15;293.15;293.15;295.78;293.15;293.15;293.15;295.78;295.78
5.4;-1.3368e-05;-2.5283e-05;-0.00018819;-8.6015e-05;-5.0603e-05;0.00062835;293.15;293.15;293.15;295.54;293.15;293.15;293.15;295.54;295.54
5.45;-1.2297e-05;-2.3329e-05;-0.00017319;-7.9191e-05;-4.6618e-05;0.00057816;293.15;293.15;293.15;295.34;293.15;293.15;293.15;295.34;295.34
5.5;-1.1221e-05;-2.1366e-05;-0.00015811;-7.2333e-05;-4.2615e-05;0.00052765;293.15;293.15;293.15;295.14;293.15;293.15;293.15;295.14;295.14
5.55;-1.0148e-05;-1.9402e-05;-0.00014302;-6.547e-05;-3.8607e-05;0.00047714;293.15;293.15;293.15;294.97;293.15;293.15;293.15;294.97;294.97
5.6;-9.3271e-06;-1.7899e-05;-0.00013152;-6.0235e-05;-3.5548e-05;0.00043868;293.15;293.15;293.15;294.81;293.15;293.15;293.15;294.81;294.81
5.65;-8.5054e-06;-1.6393e-05;-0.00011999;-5.499e-05;-3.2483e-05;0.00040009;293.15;293.15;293.15;294.66;293.15;293.15;293.15;294.66;294.66
5.7;-7.6848e-06;-1.4886e-05;-0.00010846;-4.9741e-05;-2.9415e-05;0.0003615;293.15;293.15;293.15;294.53;293.15;293.15;293.15;294.53;294.53
5.75;-7.0748e-06;-1.3764e-05;-9.9917e-05;-4.5847e-05;-2.7138e-05;0.00033292;293.15;293.15;293.15;294.41;293.15;293.15;293.15;294.41;294.41
5.8;-6.4478e-06;-1.2612e-05;-9.1122e-05;-4.1841e-05;-2.4796e-05;0.00030349;293.15;293.15;293.15;294.3;293.15;293.15;293.15;294.3;294.3
5.85;-5.8217e-06;-1.1457e-05;-8.2323e-05;-3.7832e-05;-2.2452e-05;0.00027405;293.15;293.15;293.15;294.2;293.15;293.15;293.15;294.2;294.2
5.9;-5.3626e-06;-1.061e-05;-7.5897e-05;-3.49e-05;-2.0736e-05;0.00025257;293.15;293.15;293.15;294.11;293.15;293.15;293.15;294.11;294.11
5.95;-4.8879e-06;-9.7333e-06;-6.9232e-05;-3.1863e-05;-1.8959e-05;0.00023028;293.15;293.15;293.15;294.02;293.15;293.15;293.15;294.02;294.02
6.0;-4.4131e-06;-8.8551e-06;-6.2564e-05;-2.8821e-05;-1.7179e-05;0.00020798;293.15;293.15;293.15;293.94;293.15;293.15;293.15;293.94;293.94
6.05;-4.0599e-06;-8.2006e-06;-5.762e-05;-2.6563e-05;-1.5857e-05;0.00019146;293.15;293.15;293.15;293.88;293.15;293.15;293.15;293.88;293.88
6.1;-3.7024e-06;-7.5368e-06;-5.2596e-05;-2.4271e-05;-1.4515e-05;0.00017467;293.15;293.15;293.15;293.81;293.15;293.15;293.15;293.81;293.81
6.15;-3.3444e-06;-6.8725e-06;-4.7572e-05;-2.1977e-05;-1.3172e-05;0.00015787;293.15;293.15;293.15;293.75;293.15;293.15;293.15;293.75;293.75
6.2;-3.0717e-06;-6.365e-06;-4.3754e-05;-2.0231e-05;-1.2149e-05;0.00014512;293.15;293.15;293.15;293.7;293.15;293.15;293.15;293.7;293.7
6.25;-2.8001e-06;-5.8585e-06;-3.9937e-05;-1.8487e-05;-1.1128e-05;0.00013237;293.15;293.15;293.15;293.65;293.15;293.15;293.15;293.65;293.65
6.3;-2.5279e-06;-5.3515e-06;-3.612e-05;-1.6742e-05;-1.0106e-05;0.00011962;293.15;293.15;293.15;293.61;293.15;293.15;293.15;293.61;293.61
6.35;-2.3224e-06;-4.9674e-06;-3.3244e-05;-1.5424e-05;-9.3349e-06;0.00011003;293.15;293.15;293.15;293.57;293.15;293.15;293.15;293.57;293.57
6.4;-2.1144e-06;-4.5777e-06;-3.0321e-05;-1.4086e-05;-8.5515e-06;0.00010027;293.15;293.15;293.15;293.53;293.15;293.15;293.15;293.53;293.53
6.45;-1.9058e-06;-4.1878e-06;-2.7397e-05;-1.2748e-05;-7.7678e-06;9.0515e-05;293.15;293.15;293.15;293.5;293.15;293.15;293.15;293.5;293.5
6.5;-1.7526e-06;-3.8999e-06;-2.5254e-05;-1.1764e-05;-7.192e-06;8.3379e-05;293.15;293.15;293.15;293.47;293.15;293.15;293.15;293.47;293.47
