Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;4.6178e-06;4.2662e-05;-7.3756e-06;-1.2134e-05;4.5309e-05;-1.2226e-05;293.15;293.15;293.35;293.15;293.35;293.35;293.15;293.15;293.15
6.8;4.2646e-06;3.9018e-05;-6.8201e-06;-1.1266e-05;4.1521e-05;-1.1352e-05;293.15;293.15;293.33;293.15;293.33;293.33;293.15;293.15;293.15
6.85;3.9095e-06;3.5359e-05;-6.2637e-06;-1.0396e-05;3.7718e-05;-1.0476e-05;293.15;293.15;293.32;293.15;293.32;293.32;293.15;293.15;293.15
6.9;3.5548e-06;3.1699e-05;-5.7065e-06;-9.5251e-06;3.3915e-05;-9.599e-06;293.15;293.15;293.3;293.15;293.3;293.3;293.15;293.15;293.15
6.95;3.2841e-06;2.8916e-05;-5.2831e-06;-8.8619e-06;3.1021e-05;-8.9312e-06;293.15;293.15;293.29;293.15;293.29;293.29;293.15;293.15;293.15
7.0;3.0112e-06;2.6113e-05;-4.8578e-06;-8.1957e-06;2.8107e-05;-8.2604e-06;293.15;293.15;293.28;293.15;293.28;293.28;293.15;293.15;293.15
7.05;2.7385e-06;2.331e-05;-4.4321e-06;-7.5289e-06;2.5193e-05;-7.589e-06;293.15;293.15;293.26;293.15;293.26;293.26;293.15;293.15;293.15
7.1;2.5363e-06;2.124e-05;-4.1189e-06;-7.0369e-06;2.304e-05;-7.0935e-06;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15
7.15;2.327e-06;1.9099e-05;-3.7958e-06;-6.5295e-06;2.0813e-05;-6.5826e-06;293.15;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15
7.2;2.1179e-06;1.6957e-05;-3.4723e-06;-6.0217e-06;1.8586e-05;-6.0713e-06;293.15;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15
7.25;1.9636e-06;1.5385e-05;-3.2372e-06;-5.6512e-06;1.6951e-05;-5.6981e-06;293.15;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15
7.3;1.8037e-06;1.3755e-05;-2.9941e-06;-5.2683e-06;1.5256e-05;-5.3126e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
7.35;1.6439e-06;1.2125e-05;-2.7507e-06;-4.885e-06;1.356e-05;-4.9266e-06;293.15;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15
7.4;1.5233e-06;1.09e-05;-2.5713e-06;-4.6014e-06;1.2287e-05;-4.641e-06;293.15;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15
7.45;1.4011e-06;9.6595e-06;-2.3902e-06;-4.315e-06;1.0998e-05;-4.3526e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.5;1.2791e-06;8.4188e-06;-2.2088e-06;-4.0284e-06;9.7084e-06;-4.064e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.55;1.1844e-06;7.4595e-06;-2.0731e-06;-3.813e-06;8.7123e-06;-3.8471e-06;293.15;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15
7.6;1.0895e-06;6.4986e-06;-1.9376e-06;-3.598e-06;7.7148e-06;-3.6305e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
7.65;9.947e-07;5.5376e-06;-1.8019e-06;-3.3828e-06;6.7172e-06;-3.4138e-06;293.15;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15
7.7;9.2186e-07;4.801e-06;-1.7036e-06;-3.2259e-06;5.954e-06;-3.2558e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.75;8.4734e-07;4.0473e-06;-1.6031e-06;-3.0657e-06;5.1733e-06;-3.0944e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.8;7.729e-07;3.2935e-06;-1.5024e-06;-2.9053e-06;4.3925e-06;-2.9329e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.85;7.1614e-07;2.7194e-06;-1.4326e-06;-2.793e-06;3.7999e-06;-2.8198e-06;293.15;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15
7.9;6.573e-07;2.1239e-06;-1.3598e-06;-2.6763e-06;3.1853e-06;-2.7023e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
7.95;5.9856e-07;1.5284e-06;-1.287e-06;-2.5596e-06;2.5706e-06;-2.5847e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
8.0;5.5276e-07;1.0634e-06;-1.2376e-06;-2.4795e-06;2.0932e-06;-2.5041e-06;293.15;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15
