Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;6.4581e-06;-4.0687e-06;1.0782e-05;-3.3495e-05;4.0414e-05;3.189e-05;293.15;293.37;293.15;293.15;293.15;293.37;293.15;293.15;293.37
6.75;5.9457e-06;-3.8168e-06;9.8531e-06;-3.0855e-05;3.7068e-05;2.9233e-05;293.15;293.35;293.15;293.15;293.15;293.35;293.15;293.15;293.35
6.8;5.4291e-06;-3.5637e-06;8.9153e-06;-2.8192e-05;3.3691e-05;2.6551e-05;293.15;293.33;293.15;293.15;293.15;293.33;293.15;293.15;293.33
6.85;4.9123e-06;-3.3102e-06;7.9775e-06;-2.5528e-05;3.0313e-05;2.3868e-05;293.15;293.32;293.15;293.15;293.15;293.32;293.15;293.15;293.32
6.9;4.5313e-06;-3.1218e-06;7.2896e-06;-2.3565e-05;2.7829e-05;2.1895e-05;293.15;293.3;293.15;293.15;293.15;293.3;293.15;293.15;293.3
6.95;4.1369e-06;-2.9279e-06;6.5762e-06;-2.1532e-05;2.5254e-05;1.9849e-05;293.15;293.29;293.15;293.15;293.15;293.29;293.15;293.15;293.29
7.0;3.7424e-06;-2.7336e-06;5.8629e-06;-1.9498e-05;2.2679e-05;1.7803e-05;293.15;293.28;293.15;293.15;293.15;293.28;293.15;293.15;293.28
7.05;3.4524e-06;-2.59e-06;5.3416e-06;-1.8004e-05;2.0791e-05;1.6302e-05;293.15;293.27;293.15;293.15;293.15;293.27;293.15;293.15;293.27
7.1;3.1529e-06;-2.4425e-06;4.8019e-06;-1.646e-05;1.8838e-05;1.4749e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.25
7.15;2.8532e-06;-2.2947e-06;4.2622e-06;-1.4915e-05;1.6885e-05;1.3195e-05;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.25
7.2;2.6278e-06;-2.1835e-06;3.8587e-06;-1.3754e-05;1.5419e-05;1.2027e-05;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.24
7.25;2.4006e-06;-2.072e-06;3.4514e-06;-1.2583e-05;1.3939e-05;1.0849e-05;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.23
7.3;2.1734e-06;-1.9603e-06;3.0442e-06;-1.1411e-05;1.246e-05;9.6701e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
7.35;1.9984e-06;-1.8751e-06;2.7328e-06;-1.051e-05;1.1323e-05;8.7623e-06;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22
7.4;1.8233e-06;-1.7902e-06;2.4205e-06;-9.6075e-06;1.0183e-05;7.852e-06;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21
7.45;1.6481e-06;-1.705e-06;2.1083e-06;-8.7044e-06;9.0435e-06;6.9418e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
7.5;1.5156e-06;-1.6421e-06;1.8743e-06;-8.0225e-06;8.1834e-06;6.2519e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
7.55;1.3799e-06;-1.5779e-06;1.6337e-06;-7.3229e-06;7.3e-06;5.5436e-06;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2
7.6;1.2441e-06;-1.5136e-06;1.3933e-06;-6.6231e-06;6.4167e-06;4.8352e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
7.65;1.1425e-06;-1.4675e-06;1.2153e-06;-6.1005e-06;5.7567e-06;4.3024e-06;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19
7.7;1.0373e-06;-1.4199e-06;1.0303e-06;-5.5586e-06;5.0715e-06;3.7497e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.75;9.3201e-07;-1.3723e-06;8.454e-07;-5.0165e-06;4.3864e-06;3.1969e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.8;8.5157e-07;-1.3385e-06;7.0561e-07;-4.6028e-06;3.8621e-06;2.7701e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.85;7.6953e-07;-1.3043e-06;5.6277e-07;-4.181e-06;3.3271e-06;2.3346e-06;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18
7.9;6.8752e-07;-1.2699e-06;4.1998e-07;-3.7591e-06;2.7921e-06;1.8991e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17
7.95;6.2259e-07;-1.2458e-06;3.0812e-07;-3.4256e-06;2.367e-06;1.5491e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17
8.0;5.5754e-07;-1.2219e-06;1.9599e-07;-3.0917e-06;1.941e-06;1.1982e-06;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17
