Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;2.9289e-07;-2.0706e-07;-1.3633e-06;1.3229e-07;2.7147e-06;9.6425e-08;293.16;293.15;293.15;293.15;293.15;293.16;293.15;293.16;293.15
0.45;3.2874e-07;-2.3259e-07;-1.5307e-06;1.4843e-07;3.0476e-06;1.0817e-07;293.16;293.15;293.15;293.15;293.15;293.16;293.15;293.16;293.15
0.5;3.6432e-07;-2.5798e-07;-1.6969e-06;1.6444e-07;3.3783e-06;1.198e-07;293.16;293.15;293.15;293.15;293.15;293.16;293.15;293.16;293.15
0.55;3.9984e-07;-2.8331e-07;-1.8628e-06;1.8043e-07;3.7084e-06;1.3143e-07;293.16;293.15;293.15;293.15;293.15;293.16;293.15;293.16;293.15
0.6;4.3547e-07;-3.0873e-07;-2.0292e-06;1.9646e-07;4.0394e-06;1.4309e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15
0.65;4.7075e-07;-3.3396e-07;-2.1941e-06;2.1232e-07;4.3675e-06;1.5461e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15
0.7;5.059e-07;-3.5911e-07;-2.3585e-06;2.2812e-07;4.6944e-06;1.6609e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15
0.75;5.4082e-07;-3.8412e-07;-2.5219e-06;2.4381e-07;5.0193e-06;1.7748e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15
0.8;5.7562e-07;-4.0907e-07;-2.6847e-06;2.5944e-07;5.3432e-06;1.8883e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15
0.85;6.1023e-07;-4.339e-07;-2.8468e-06;2.7497e-07;5.6653e-06;2.0011e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15
0.9;6.447e-07;-4.5864e-07;-3.0081e-06;2.9044e-07;5.9862e-06;2.1133e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15
0.95;6.7897e-07;-4.8328e-07;-3.1687e-06;3.0582e-07;6.3054e-06;2.2249e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.15
1.0;7.1309e-07;-5.0781e-07;-3.3285e-06;3.2112e-07;6.6231e-06;2.3359e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.05;7.4702e-07;-5.3223e-07;-3.4876e-06;3.3633e-07;6.9393e-06;2.4462e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.1;7.8078e-07;-5.5655e-07;-3.6458e-06;3.5146e-07;7.2539e-06;2.5559e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.15;8.1436e-07;-5.8075e-07;-3.8033e-06;3.6651e-07;7.5668e-06;2.665e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.2;8.4761e-07;-6.0475e-07;-3.9593e-06;3.814e-07;7.8769e-06;2.7729e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.25;8.8072e-07;-6.2865e-07;-4.1147e-06;3.9623e-07;8.1856e-06;2.8803e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.3;9.1398e-07;-6.5266e-07;-4.2707e-06;4.1112e-07;8.4958e-06;2.9882e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.35;9.4683e-07;-6.7641e-07;-4.425e-06;4.2582e-07;8.8022e-06;3.0947e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.15
1.4;9.7953e-07;-7.0006e-07;-4.5785e-06;4.4045e-07;9.1072e-06;3.2006e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.45;1.0119e-06;-7.2353e-07;-4.7308e-06;4.5495e-07;9.4098e-06;3.3056e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.5;1.0442e-06;-7.4691e-07;-4.8824e-06;4.6938e-07;9.7111e-06;3.41e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.55;1.0763e-06;-7.7015e-07;-5.0331e-06;4.8371e-07;1.001e-05;3.5138e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.6;1.1082e-06;-7.9328e-07;-5.183e-06;4.9795e-07;1.0308e-05;3.6168e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.65;1.1398e-06;-8.1626e-07;-5.3319e-06;5.121e-07;1.0604e-05;3.7192e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.7;1.1711e-06;-8.3901e-07;-5.4791e-06;5.2607e-07;1.0896e-05;3.8202e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.75;1.2023e-06;-8.6165e-07;-5.6256e-06;5.3998e-07;1.1187e-05;3.9208e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.15
1.8;1.2336e-06;-8.844e-07;-5.7729e-06;5.5396e-07;1.148e-05;4.0219e-07;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
1.85;1.2644e-06;-9.0687e-07;-5.9182e-06;5.6772e-07;1.1768e-05;4.1214e-07;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
1.9;1.2951e-06;-9.2921e-07;-6.0626e-06;5.8141e-07;1.2055e-05;4.2203e-07;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
1.95;1.3255e-06;-9.5135e-07;-6.2056e-06;5.9494e-07;1.2339e-05;4.3181e-07;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.0;1.3557e-06;-9.7338e-07;-6.348e-06;6.0842e-07;1.2621e-05;4.4154e-07;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.05;1.3856e-06;-9.9525e-07;-6.4892e-06;6.2177e-07;1.2902e-05;4.5119e-07;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.1;1.4137e-06;-1.0158e-06;-6.6215e-06;6.3426e-07;1.3164e-05;4.602e-07;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.15;1.4391e-06;-1.0345e-06;-6.7415e-06;6.4553e-07;1.3402e-05;4.6832e-07;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.2;1.4625e-06;-1.0518e-06;-6.8526e-06;6.5594e-07;1.3623e-05;4.7581e-07;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.25;1.4844e-06;-1.068e-06;-6.9561e-06;6.6561e-07;1.3828e-05;4.8276e-07;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.15
2.3;1.5048e-06;-1.0832e-06;-7.0532e-06;6.7466e-07;1.402e-05;4.8927e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.35;1.524e-06;-1.0974e-06;-7.144e-06;6.8309e-07;1.42e-05;4.9532e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.4;1.5418e-06;-1.1108e-06;-7.2291e-06;6.9098e-07;1.4369e-05;5.0097e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.45;1.5586e-06;-1.1234e-06;-7.3089e-06;6.9835e-07;1.4527e-05;5.0624e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.5;1.5743e-06;-1.1353e-06;-7.3841e-06;7.0527e-07;1.4675e-05;5.1119e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.55;1.5892e-06;-1.1465e-06;-7.455e-06;7.1178e-07;1.4816e-05;5.1584e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.6;1.6033e-06;-1.1572e-06;-7.5224e-06;7.1795e-07;1.4949e-05;5.2024e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.65;1.6167e-06;-1.1674e-06;-7.5867e-06;7.2381e-07;1.5076e-05;5.2442e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.7;1.6296e-06;-1.1773e-06;-7.6485e-06;7.2944e-07;1.5198e-05;5.2842e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.75;1.642e-06;-1.1868e-06;-7.7082e-06;7.3487e-07;1.5316e-05;5.3229e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.8;1.6541e-06;-1.1961e-06;-7.7664e-06;7.4015e-07;1.5432e-05;5.3605e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.85;1.6661e-06;-1.2053e-06;-7.8237e-06;7.4535e-07;1.5545e-05;5.3974e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.9;1.6779e-06;-1.2144e-06;-7.8806e-06;7.5051e-07;1.5657e-05;5.4341e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
2.95;1.6898e-06;-1.2235e-06;-7.9375e-06;7.5568e-07;1.577e-05;5.4709e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.0;1.7018e-06;-1.2327e-06;-7.9952e-06;7.6093e-07;1.5884e-05;5.5082e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.05;1.714e-06;-1.242e-06;-8.054e-06;7.6628e-07;1.6e-05;5.5462e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.1;1.7267e-06;-1.2517e-06;-8.1145e-06;7.7181e-07;1.612e-05;5.5856e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.15;1.7398e-06;-1.2617e-06;-8.1773e-06;7.7755e-07;1.6244e-05;5.6266e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.2;1.7535e-06;-1.2721e-06;-8.2429e-06;7.8357e-07;1.6374e-05;5.6695e-07;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.15
3.25;1.768e-06;-1.283e-06;-8.3117e-06;7.8991e-07;1.651e-05;5.7148e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.3;1.7832e-06;-1.2945e-06;-8.3845e-06;7.9662e-07;1.6654e-05;5.7628e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.35;1.7995e-06;-1.3066e-06;-8.4616e-06;8.0376e-07;1.6807e-05;5.814e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.4;1.8167e-06;-1.3196e-06;-8.5436e-06;8.1138e-07;1.697e-05;5.8686e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.45;1.8352e-06;-1.3333e-06;-8.6311e-06;8.1953e-07;1.7143e-05;5.9271e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.5;1.8549e-06;-1.348e-06;-8.7246e-06;8.2826e-07;1.7329e-05;5.9898e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.55;1.876e-06;-1.3636e-06;-8.8246e-06;8.3762e-07;1.7527e-05;6.057e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.6;1.8987e-06;-1.3803e-06;-8.9317e-06;8.4766e-07;1.774e-05;6.1293e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.65;1.923e-06;-1.3982e-06;-9.0463e-06;8.5844e-07;1.7967e-05;6.2069e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.7;1.949e-06;-1.4174e-06;-9.1691e-06;8.7e-07;1.8211e-05;6.2902e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.75;1.9769e-06;-1.4378e-06;-9.3005e-06;8.824e-07;1.8472e-05;6.3796e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.8;2.0067e-06;-1.4597e-06;-9.4411e-06;8.9568e-07;1.8751e-05;6.4755e-07;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.15
3.85;2.0386e-06;-1.483e-06;-9.5914e-06;9.0991e-07;1.905e-05;6.5782e-07;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.15
3.9;2.0728e-06;-1.5079e-06;-9.7519e-06;9.2513e-07;1.9369e-05;6.688e-07;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.15
3.95;2.1092e-06;-1.5345e-06;-9.9233e-06;9.4138e-07;1.971e-05;6.8055e-07;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.15
4.0;2.1481e-06;-1.5628e-06;-1.0106e-05;9.5873e-07;2.0073e-05;6.9309e-07;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.15
4.05;2.1895e-06;-1.5929e-06;-1.0301e-05;9.7722e-07;2.046e-05;7.0646e-07;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.15
4.1;2.2356e-06;-1.6264e-06;-1.0517e-05;9.9785e-07;2.0891e-05;7.2138e-07;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.15
4.15;2.2841e-06;-1.6616e-06;-1.0745e-05;1.0195e-06;2.1343e-05;7.3706e-07;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.15
4.2;2.3334e-06;-1.6973e-06;-1.0976e-05;1.0415e-06;2.1803e-05;7.5298e-07;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.15
4.25;2.383e-06;-1.7333e-06;-1.1209e-05;1.0637e-06;2.2266e-05;7.6906e-07;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.15
4.3;2.4386e-06;-1.7736e-06;-1.147e-05;1.0886e-06;2.2785e-05;7.8704e-07;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.15
4.35;2.4973e-06;-1.8161e-06;-1.1745e-05;1.1149e-06;2.3332e-05;8.0608e-07;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.15
4.4;2.5601e-06;-1.8615e-06;-1.2039e-05;1.143e-06;2.3918e-05;8.2643e-07;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.15
4.45;2.6258e-06;-1.909e-06;-1.2347e-05;1.1724e-06;2.4531e-05;8.4774e-07;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.15
4.5;2.6953e-06;-1.9592e-06;-1.2673e-05;1.2035e-06;2.5179e-05;8.7027e-07;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.15
4.55;2.7713e-06;-2.0141e-06;-1.3029e-05;1.2375e-06;2.5886e-05;8.9491e-07;293.47;293.15;293.15;293.15;293.15;293.47;293.15;293.47;293.15
4.5508;1.0519e-05;-7.4249e-06;-4.8935e-05;4.7553e-06;9.7459e-05;3.468e-06;293.54;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.15
4.551;1.057e-05;-7.4625e-06;-4.9183e-05;4.7795e-06;9.7948e-05;3.4861e-06;293.54;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.15
4.5511;1.0618e-05;-7.4957e-06;-4.9399e-05;4.8e-06;9.8381e-05;3.5005e-06;293.54;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.15
4.5514;1.0712e-05;-7.5624e-06;-4.9836e-05;4.8424e-06;9.9252e-05;3.5313e-06;293.54;293.15;293.15;293.15;293.15;293.54;293.15;293.54;293.15
4.5521;1.0901e-05;-7.6967e-06;-5.072e-05;4.9284e-06;0.00010101;3.5939e-06;293.55;293.15;293.15;293.15;293.15;293.55;293.15;293.55;293.15
4.5534;1.1292e-05;-7.9715e-06;-5.2535e-05;5.1048e-06;0.00010463;3.7228e-06;293.56;293.15;293.15;293.15;293.15;293.56;293.15;293.56;293.15
4.5547;1.1681e-05;-8.2448e-06;-5.4342e-05;5.2805e-06;0.00010823;3.851e-06;293.58;293.15;293.15;293.15;293.15;293.58;293.15;293.58;293.15
4.5573;1.2476e-05;-8.805e-06;-5.8042e-05;5.6411e-06;0.0001156;4.1142e-06;293.61;293.15;293.15;293.15;293.15;293.61;293.15;293.61;293.15
4.5624;1.4231e-05;-1.0038e-05;-6.6195e-05;6.4359e-06;0.00013184;4.6947e-06;293.67;293.15;293.15;293.15;293.15;293.67;293.15;293.67;293.15
4.5676;1.5962e-05;-1.1254e-05;-7.4237e-05;7.2205e-06;0.00014786;5.2677e-06;293.74;293.15;293.15;293.15;293.15;293.74;293.15;293.74;293.15
4.5779;2.0102e-05;-1.4163e-05;-9.3476e-05;9.0967e-06;0.00018618;6.638e-06;293.89;293.15;293.15;293.15;293.15;293.89;293.15;293.89;293.15
4.5872;2.4086e-05;-1.6964e-05;-0.000112;1.0902e-05;0.00022306;7.9566e-06;294.03;293.15;293.15;293.15;293.15;294.03;293.15;294.03;293.15
4.6059;3.2052e-05;-2.2565e-05;-0.00014903;1.4513e-05;0.00029683;1.0594e-05;294.35;293.15;293.15;293.15;293.15;294.35;293.15;294.35;293.15
4.622;4.1525e-05;-2.9232e-05;-0.00019311;1.8812e-05;0.0003846;1.3734e-05;294.67;293.15;293.15;293.15;293.15;294.67;293.15;294.67;293.15
4.636;4.9398e-05;-3.478e-05;-0.00022978;2.2376e-05;0.00045759;1.6336e-05;294.96;293.15;293.15;293.15;293.15;294.96;293.15;294.96;293.15
4.6638;6.5142e-05;-4.5873e-05;-0.00030311;2.9517e-05;0.00060357;2.1552e-05;295.57;293.15;293.15;293.15;293.15;295.57;293.15;295.57;293.15
4.699;8.8409e-05;-6.2315e-05;-0.00041172;4.0073e-05;0.00081964;2.9259e-05;296.39;293.15;293.15;293.15;293.15;296.39;293.15;296.39;293.15
4.7307;0.00010824;-7.6353e-05;-0.00050443;4.9068e-05;0.001004;3.5827e-05;297.12;293.15;293.15;293.15;293.15;297.12;293.15;297.12;293.15
4.794;0.00014788;-0.00010441;-0.00068995;6.7093e-05;0.0013729;4.8997e-05;298.44;293.15;293.15;293.15;293.15;298.44;293.15;298.44;293.15
4.8249;0.00015557;-0.00011002;-0.00072649;7.0568e-05;0.0014453;5.1521e-05;298.87;293.15;293.15;293.15;293.15;298.87;293.15;298.87;293.15
4.8528;0.00016326;-0.00011553;-0.00076279;7.4071e-05;0.0015174;5.4079e-05;299.16;293.15;293.15;293.15;293.15;299.16;293.15;299.16;293.15
4.9084;0.00017863;-0.0001266;-0.00083548;8.1044e-05;0.0016616;5.916e-05;299.35;293.15;293.15;293.15;293.15;299.35;293.15;299.35;293.15
4.9378;0.00016057;-0.00011404;-0.00075146;7.2707e-05;0.0014943;5.3027e-05;299.07;293.15;293.15;293.15;293.15;299.07;293.15;299.07;293.15
4.9593;0.00015489;-0.00011008;-0.00072507;7.0179e-05;0.0014419;5.1185e-05;298.86;293.15;293.15;293.15;293.15;298.86;293.15;298.86;293.15
4.9808;0.0001492;-0.00010616;-0.00069872;6.7576e-05;0.0013894;4.9272e-05;298.62;293.15;293.15;293.15;293.15;298.62;293.15;298.62;293.15
5.0238;0.00013332;-9.5107e-05;-0.00062485;6.0294e-05;0.0012423;4.3925e-05;298.07;293.15;293.15;293.15;293.15;298.07;293.15;298.07;293.15
5.0669;0.00012003;-8.5806e-05;-0.00056293;5.4234e-05;0.0011191;3.9485e-05;297.58;293.15;293.15;293.15;293.15;297.58;293.15;297.58;293.15
5.1099;0.00010673;-7.6533e-05;-0.00050108;4.8152e-05;0.00099595;3.5024e-05;297.21;293.15;293.15;293.15;293.15;297.21;293.15;297.21;293.15
5.1482;0.00010304;-7.3935e-05;-0.00048383;4.6495e-05;0.00096166;3.3815e-05;296.96;293.15;293.15;293.15;293.15;296.96;293.15;296.96;293.15
5.1783;9.7423e-05;-6.9999e-05;-0.00045768;4.3914e-05;0.00090956;3.1923e-05;296.75;293.15;293.15;293.15;293.15;296.75;293.15;296.75;293.15
5.2084;9.1803e-05;-6.6078e-05;-0.00043152;4.1339e-05;0.00085748;3.0033e-05;296.56;293.15;293.15;293.15;293.15;296.56;293.15;296.56;293.15
5.2687;8.2375e-05;-5.9464e-05;-0.00038758;3.7042e-05;0.00077;2.6887e-05;296.2;293.15;293.15;293.15;293.15;296.2;293.15;296.2;293.15
5.3289;7.3706e-05;-5.3375e-05;-0.00034715;3.3096e-05;0.00068951;2.3999e-05;295.88;293.15;293.15;293.15;293.15;295.88;293.15;295.88;293.15
5.4;6.3469e-05;-4.6191e-05;-0.00029947;2.8432e-05;0.00059457;2.0585e-05;295.54;293.15;293.15;293.15;293.15;295.54;293.15;295.54;293.15
5.45;5.8824e-05;-4.2905e-05;-0.00027776;2.6323e-05;0.00055137;1.9045e-05;295.34;293.15;293.15;293.15;293.15;295.34;293.15;295.34;293.15
5.5;5.3562e-05;-3.9202e-05;-0.00025322;2.3928e-05;0.00050251;1.7293e-05;295.14;293.15;293.15;293.15;293.15;295.14;293.15;295.14;293.15
5.55;4.8412e-05;-3.557e-05;-0.00022919;2.1589e-05;0.00045468;1.5584e-05;294.97;293.15;293.15;293.15;293.15;294.97;293.15;294.97;293.15
5.6;4.4499e-05;-3.2801e-05;-0.00021091;1.9813e-05;0.0004183;1.4287e-05;294.81;293.15;293.15;293.15;293.15;294.81;293.15;294.81;293.15
5.65;4.0538e-05;-3e-05;-0.00019241;1.8016e-05;0.00038148;1.2976e-05;294.66;293.15;293.15;293.15;293.15;294.66;293.15;294.66;293.15
5.7;3.6577e-05;-2.7198e-05;-0.00017392;1.6221e-05;0.00034467;1.1665e-05;294.53;293.15;293.15;293.15;293.15;294.53;293.15;294.53;293.15
5.75;3.3648e-05;-2.5119e-05;-0.00016022;1.4893e-05;0.00031741;1.0696e-05;294.41;293.15;293.15;293.15;293.15;294.41;293.15;294.41;293.15
5.8;3.0629e-05;-2.2976e-05;-0.00014611;1.3527e-05;0.00028933;9.7001e-06;294.3;293.15;293.15;293.15;293.15;294.3;293.15;294.3;293.15
5.85;2.7611e-05;-2.0834e-05;-0.000132;1.2161e-05;0.00026125;8.7039e-06;294.2;293.15;293.15;293.15;293.15;294.2;293.15;294.2;293.15
5.9;2.541e-05;-1.9265e-05;-0.0001217;1.1166e-05;0.00024076;7.9792e-06;294.11;293.15;293.15;293.15;293.15;294.11;293.15;294.11;293.15
5.95;2.3097e-05;-1.7617e-05;-0.00011087;1.0121e-05;0.00021922;7.218e-06;294.02;293.15;293.15;293.15;293.15;294.02;293.15;294.02;293.15
6.0;2.0829e-05;-1.6002e-05;-0.00010025;9.0968e-06;0.00019811;6.4717e-06;293.94;293.15;293.15;293.15;293.15;293.94;293.15;293.94;293.15
6.05;1.9152e-05;-1.4801e-05;-9.2389e-05;8.3404e-06;0.00018247;5.9217e-06;293.88;293.15;293.15;293.15;293.15;293.88;293.15;293.88;293.15
6.1;1.7432e-05;-1.3572e-05;-8.4335e-05;7.5642e-06;0.00016645;5.3569e-06;293.81;293.15;293.15;293.15;293.15;293.81;293.15;293.81;293.15
6.15;1.5713e-05;-1.2343e-05;-7.6278e-05;6.789e-06;0.00015043;4.793e-06;293.75;293.15;293.15;293.15;293.15;293.75;293.15;293.75;293.15
6.2;1.441e-05;-1.1406e-05;-7.0161e-05;6.2025e-06;0.00013827;4.3669e-06;293.7;293.15;293.15;293.15;293.15;293.7;293.15;293.7;293.15
6.25;1.3106e-05;-1.047e-05;-6.4042e-05;5.6159e-06;0.00012611;3.9407e-06;293.65;293.15;293.15;293.15;293.15;293.65;293.15;293.65;293.15
6.3;1.1803e-05;-9.5342e-06;-5.7922e-05;5.0295e-06;0.00011394;3.5146e-06;293.61;293.15;293.15;293.15;293.15;293.61;293.15;293.61;293.15
6.35;1.0824e-05;-8.8267e-06;-5.3316e-05;4.5902e-06;0.00010479;3.1961e-06;293.57;293.15;293.15;293.15;293.15;293.57;293.15;293.57;293.15
6.4;9.8274e-06;-8.1081e-06;-4.8632e-05;4.1425e-06;9.5489e-05;2.8712e-06;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.53;293.15
6.45;8.8313e-06;-7.3894e-06;-4.3947e-05;3.6952e-06;8.6183e-05;2.5467e-06;293.5;293.15;293.15;293.15;293.15;293.5;293.15;293.5;293.15
6.5;8.1046e-06;-6.8607e-06;-4.0517e-05;3.3701e-06;7.9376e-05;2.3113e-06;293.47;293.15;293.15;293.15;293.15;293.47;293.15;293.47;293.15
6.55;7.3486e-06;-6.3127e-06;-3.6956e-05;3.0313e-06;7.2306e-05;2.0659e-06;293.44;293.15;293.15;293.15;293.15;293.44;293.15;293.44;293.15
6.6;6.5929e-06;-5.7646e-06;-3.3394e-05;2.6928e-06;6.5235e-05;1.8207e-06;293.41;293.15;293.15;293.15;293.15;293.41;293.15;293.41;293.15
6.65;6.0393e-06;-5.3597e-06;-3.0775e-05;2.4457e-06;6.0044e-05;1.6421e-06;293.39;293.15;293.15;293.15;293.15;293.39;293.15;293.39;293.15
6.7;5.4698e-06;-4.9441e-06;-2.8082e-05;2.1914e-06;5.4704e-05;1.4582e-06;293.37;293.15;293.15;293.15;293.15;293.37;293.15;293.37;293.15
6.75;4.9003e-06;-4.5285e-06;-2.5389e-05;1.9371e-06;4.9363e-05;1.2743e-06;293.35;293.15;293.15;293.15;293.15;293.35;293.15;293.35;293.15
