Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;-3.2296e-06;5.1782e-05;-1.0673e-05;-7.7007e-07;2.4076e-06;-5.6533e-07;293.35;293.15;293.35;293.15;293.35;293.15;293.15;293.15;293.15
6.8;-3.0149e-06;4.7508e-05;-9.8539e-06;-7.6953e-07;2.143e-06;-5.8167e-07;293.33;293.15;293.33;293.15;293.33;293.15;293.15;293.15;293.15
6.85;-2.8004e-06;4.3217e-05;-9.0326e-06;-7.6918e-07;1.8767e-06;-5.9832e-07;293.32;293.15;293.32;293.15;293.32;293.15;293.15;293.15;293.15
6.9;-2.5854e-06;3.8925e-05;-8.2107e-06;-7.6873e-07;1.6106e-06;-6.1486e-07;293.3;293.15;293.3;293.15;293.3;293.15;293.15;293.15;293.15
6.95;-2.4217e-06;3.5657e-05;-7.5867e-06;-7.6941e-07;1.4076e-06;-6.2843e-07;293.29;293.15;293.29;293.15;293.29;293.15;293.15;293.15;293.15
7.0;-2.2575e-06;3.2368e-05;-6.9594e-06;-7.7031e-07;1.2027e-06;-6.4233e-07;293.28;293.15;293.28;293.15;293.28;293.15;293.15;293.15;293.15
7.05;-2.0931e-06;2.9078e-05;-6.3316e-06;-7.7111e-07;9.9793e-07;-6.5612e-07;293.26;293.15;293.26;293.15;293.26;293.15;293.15;293.15;293.15
7.1;-1.972e-06;2.6645e-05;-5.8703e-06;-7.735e-07;8.453e-07;-6.6808e-07;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.15
7.15;-1.8474e-06;2.4129e-05;-5.394e-06;-7.7622e-07;6.8703e-07;-6.8072e-07;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.15
7.2;-1.7226e-06;2.1614e-05;-4.9174e-06;-7.7887e-07;5.2886e-07;-6.9327e-07;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.15
7.25;-1.6321e-06;1.9764e-05;-4.5714e-06;-7.8361e-07;4.1051e-07;-7.0524e-07;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.15
7.3;-1.5388e-06;1.7848e-05;-4.2132e-06;-7.8865e-07;2.8739e-07;-7.1781e-07;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.15
7.35;-1.4453e-06;1.5931e-05;-3.8547e-06;-7.9366e-07;1.6439e-07;-7.3033e-07;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.15
7.4;-1.377e-06;1.449e-05;-3.5909e-06;-8.0115e-07;6.8797e-08;-7.4342e-07;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.15
7.45;-1.3081e-06;1.303e-05;-3.3242e-06;-8.0908e-07;-2.8346e-08;-7.5702e-07;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.15
7.5;-1.2392e-06;1.1571e-05;-3.0573e-06;-8.1689e-07;-1.2542e-07;-7.7051e-07;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.15
7.55;-1.1885e-06;1.0442e-05;-2.8577e-06;-8.2761e-07;-2.0454e-07;-7.8558e-07;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.15
7.6;-1.1381e-06;9.311e-06;-2.6584e-06;-8.3871e-07;-2.841e-07;-8.0103e-07;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.15
7.65;-1.0876e-06;8.1803e-06;-2.4589e-06;-8.4972e-07;-3.6362e-07;-8.1639e-07;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.15
7.7;-1.0523e-06;7.3136e-06;-2.3144e-06;-8.6403e-07;-4.2963e-07;-8.3397e-07;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.75;-1.0162e-06;6.4273e-06;-2.1666e-06;-8.7851e-07;-4.9712e-07;-8.5181e-07;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.8;-9.8019e-07;5.5409e-06;-2.0187e-06;-8.93e-07;-5.6462e-07;-8.6965e-07;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.85;-9.5683e-07;4.8664e-06;-1.916e-06;-9.1097e-07;-6.2203e-07;-8.901e-07;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.15
7.9;-9.3226e-07;4.1636e-06;-1.8082e-06;-9.2901e-07;-6.8139e-07;-9.1075e-07;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.15
7.95;-9.0815e-07;3.4673e-06;-1.7019e-06;-9.473e-07;-7.405e-07;-9.3161e-07;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.15
8.0;-8.9381e-07;2.9234e-06;-1.6294e-06;-9.6902e-07;-7.9326e-07;-9.5527e-07;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.15
