Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-1.3697e-05;7.1589e-06;1.1909e-05;-2.6132e-05;-7.41e-06;6.1333e-05;293.15;293.44;293.15;293.44;293.15;293.15;293.15;293.15;293.44
6.6;-1.2507e-05;6.5494e-06;1.0801e-05;-2.3841e-05;-6.7745e-06;5.5876e-05;293.15;293.41;293.15;293.41;293.15;293.15;293.15;293.15;293.41
6.65;-1.1317e-05;5.9402e-06;9.6928e-06;-2.1549e-05;-6.1389e-06;5.0418e-05;293.15;293.39;293.15;293.39;293.15;293.15;293.15;293.15;293.39
6.7;-1.0444e-05;5.4921e-06;8.8823e-06;-1.9867e-05;-5.6736e-06;4.6415e-05;293.15;293.37;293.15;293.37;293.15;293.15;293.15;293.15;293.37
6.75;-9.539e-06;5.0272e-06;8.0408e-06;-1.812e-05;-5.1905e-06;4.2262e-05;293.15;293.35;293.15;293.35;293.15;293.15;293.15;293.15;293.35
6.8;-8.6333e-06;4.5625e-06;7.1992e-06;-1.6374e-05;-4.7073e-06;3.8108e-05;293.15;293.33;293.15;293.33;293.15;293.15;293.15;293.15;293.33
6.85;-7.9693e-06;4.2204e-06;6.5842e-06;-1.509e-05;-4.3538e-06;3.5062e-05;293.15;293.32;293.15;293.32;293.15;293.15;293.15;293.15;293.32
6.9;-7.2847e-06;3.8677e-06;5.9491e-06;-1.3767e-05;-3.9895e-06;3.1919e-05;293.15;293.3;293.15;293.3;293.15;293.15;293.15;293.15;293.3
6.95;-6.5998e-06;3.515e-06;5.3139e-06;-1.2443e-05;-3.6248e-06;2.8776e-05;293.15;293.29;293.15;293.29;293.15;293.15;293.15;293.15;293.29
7.0;-6.0861e-06;3.249e-06;4.8386e-06;-1.1446e-05;-3.3525e-06;2.6415e-05;293.15;293.28;293.15;293.28;293.15;293.15;293.15;293.15;293.28
7.05;-5.5695e-06;2.9815e-06;4.3606e-06;-1.0442e-05;-3.0783e-06;2.404e-05;293.15;293.27;293.15;293.27;293.15;293.15;293.15;293.15;293.27
7.1;-5.0527e-06;2.7141e-06;3.8823e-06;-9.4383e-06;-2.8041e-06;2.1665e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25
7.15;-4.6588e-06;2.5085e-06;3.5182e-06;-8.668e-06;-2.5966e-06;1.9848e-05;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.25
7.2;-4.2634e-06;2.3023e-06;3.1528e-06;-7.894e-06;-2.388e-06;1.8025e-05;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.24
7.25;-3.8679e-06;2.0961e-06;2.7872e-06;-7.1202e-06;-2.1794e-06;1.6201e-05;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.23
7.3;-3.5749e-06;1.9413e-06;2.5165e-06;-6.5397e-06;-2.0267e-06;1.4842e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
7.35;-3.2728e-06;1.7821e-06;2.2373e-06;-5.9413e-06;-1.8689e-06;1.3441e-05;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.22
7.4;-2.9707e-06;1.6229e-06;1.9581e-06;-5.343e-06;-1.7113e-06;1.204e-05;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.21
7.45;-2.7497e-06;1.5042e-06;1.7537e-06;-4.8963e-06;-1.5979e-06;1.1004e-05;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
7.5;-2.5205e-06;1.3813e-06;1.5412e-06;-4.4334e-06;-1.4802e-06;9.9296e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
7.55;-2.2912e-06;1.2584e-06;1.3288e-06;-3.9703e-06;-1.3625e-06;8.8552e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.2
7.6;-2.1208e-06;1.1647e-06;1.1704e-06;-3.6159e-06;-1.2773e-06;8.0442e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
7.65;-1.9477e-06;1.0696e-06;1.0091e-06;-3.2559e-06;-1.1908e-06;7.2201e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.19
7.7;-1.7746e-06;9.7452e-07;8.4796e-07;-2.8959e-06;-1.1043e-06;6.396e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.75;-1.6429e-06;8.996e-07;7.2403e-07;-2.6105e-06;-1.0411e-06;5.7536e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.8;-1.511e-06;8.2467e-07;6e-07;-2.3241e-06;-9.778e-07;5.1106e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.85;-1.3791e-06;7.4974e-07;4.7593e-07;-2.0379e-06;-9.1454e-07;4.4673e-06;293.15;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.9;-1.2796e-06;6.9032e-07;3.8062e-07;-1.8087e-06;-8.6985e-07;3.9643e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
7.95;-1.1783e-06;6.3004e-07;2.8366e-07;-1.5755e-06;-8.242e-07;3.4529e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
8.0;-1.077e-06;5.6977e-07;1.8669e-07;-1.3424e-06;-7.7859e-07;2.9414e-06;293.15;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.17
