Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.5;-6.2957e-05;-3.3843e-06;3.2528e-05;-2.3382e-05;-8.8673e-06;7.1451e-05;293.15;293.15;293.15;293.47;293.15;293.15;293.47;293.15;293.47
6.55;-5.7856e-05;-3.138e-06;2.9926e-05;-2.1503e-05;-8.1717e-06;6.5701e-05;293.15;293.15;293.15;293.44;293.15;293.15;293.44;293.15;293.44
6.6;-5.2691e-05;-2.8886e-06;2.7291e-05;-1.9599e-05;-7.4671e-06;5.9877e-05;293.15;293.15;293.15;293.41;293.15;293.15;293.41;293.15;293.41
6.65;-4.7525e-05;-2.6391e-06;2.4657e-05;-1.7695e-05;-6.7622e-06;5.4054e-05;293.15;293.15;293.15;293.39;293.15;293.15;293.39;293.15;293.39
6.7;-4.3736e-05;-2.455e-06;2.2727e-05;-1.6296e-05;-6.2448e-06;4.9784e-05;293.15;293.15;293.15;293.37;293.15;293.15;293.37;293.15;293.37
6.75;-3.9804e-05;-2.2642e-06;2.0724e-05;-1.4845e-05;-5.708e-06;4.5353e-05;293.15;293.15;293.15;293.35;293.15;293.15;293.35;293.15;293.35
6.8;-3.5872e-05;-2.0733e-06;1.8722e-05;-1.3392e-05;-5.1708e-06;4.0922e-05;293.15;293.15;293.15;293.33;293.15;293.15;293.33;293.15;293.33
6.85;-3.2987e-05;-1.932e-06;1.7256e-05;-1.2323e-05;-4.7763e-06;3.7674e-05;293.15;293.15;293.15;293.32;293.15;293.15;293.32;293.15;293.32
6.9;-3.0011e-05;-1.7867e-06;1.5744e-05;-1.1221e-05;-4.3696e-06;3.4323e-05;293.15;293.15;293.15;293.3;293.15;293.15;293.3;293.15;293.3
6.95;-2.7034e-05;-1.6413e-06;1.4232e-05;-1.0118e-05;-3.9626e-06;3.0972e-05;293.15;293.15;293.15;293.29;293.15;293.15;293.29;293.15;293.29
7.0;-2.4796e-05;-1.531e-06;1.3101e-05;-9.2844e-06;-3.6565e-06;2.8457e-05;293.15;293.15;293.15;293.28;293.15;293.15;293.28;293.15;293.28
7.05;-2.2545e-05;-1.4202e-06;1.1963e-05;-8.4457e-06;-3.3485e-06;2.5927e-05;293.15;293.15;293.15;293.27;293.15;293.15;293.27;293.15;293.27
7.1;-2.0293e-05;-1.3093e-06;1.0825e-05;-7.607e-06;-3.0404e-06;2.3396e-05;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25
7.15;-1.8569e-05;-1.2236e-06;9.9598e-06;-6.9598e-06;-2.8044e-06;2.1464e-05;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25
7.2;-1.6838e-05;-1.1377e-06;9.0917e-06;-6.3099e-06;-2.5677e-06;1.9524e-05;293.15;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24
7.25;-1.5107e-05;-1.0517e-06;8.2237e-06;-5.6599e-06;-2.3308e-06;1.7584e-05;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23
7.3;-1.3814e-05;-9.8669e-07;7.5837e-06;-5.1681e-06;-2.1539e-06;1.6141e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
7.35;-1.2481e-05;-9.1982e-07;6.9241e-06;-4.6612e-06;-1.9716e-06;1.4654e-05;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22
7.4;-1.1147e-05;-8.529e-07;6.2644e-06;-4.1544e-06;-1.7892e-06;1.3167e-05;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21
7.45;-1.0158e-05;-8.0252e-07;5.7856e-06;-3.771e-06;-1.6543e-06;1.2073e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.5;-9.1324e-06;-7.5042e-07;5.2887e-06;-3.3736e-06;-1.5142e-06;1.0937e-05;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.55;-8.1064e-06;-6.9829e-07;4.7916e-06;-2.9763e-06;-1.3742e-06;9.8012e-06;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2
7.6;-7.3275e-06;-6.5805e-07;4.4266e-06;-2.6663e-06;-1.2683e-06;8.9489e-06;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19
7.65;-6.5361e-06;-6.1729e-07;4.0558e-06;-2.3514e-06;-1.1608e-06;8.083e-06;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19
7.7;-5.7446e-06;-5.7647e-07;3.6849e-06;-2.0366e-06;-1.0532e-06;7.2171e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.75;-5.1231e-06;-5.4391e-07;3.4069e-06;-1.7805e-06;-9.6933e-07;6.5478e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.8;-4.5003e-06;-5.1128e-07;3.1292e-06;-1.5235e-06;-8.8524e-07;5.878e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.85;-3.8775e-06;-4.7864e-07;2.8513e-06;-1.2666e-06;-8.0119e-07;5.2079e-06;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18
7.9;-3.3852e-06;-4.5236e-07;2.6465e-06;-1.0537e-06;-7.355e-07;4.6904e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17
7.95;-2.8844e-06;-4.2568e-07;2.4382e-06;-8.3738e-07;-6.6862e-07;4.1641e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17
8.0;-2.3838e-06;-3.9899e-07;2.2299e-06;-6.2112e-07;-6.0178e-07;3.6378e-06;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17
