Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-6.1067e-05;7.8332e-06;-2.3256e-06;1.3273e-05;1.8714e-05;1.3602e-05;293.15;293.15;293.15;293.44;293.44;293.15;293.44;293.15;293.15
6.6;-5.6116e-05;7.2477e-06;-2.1433e-06;1.2219e-05;1.723e-05;1.2522e-05;293.15;293.15;293.15;293.41;293.41;293.15;293.41;293.15;293.15
6.65;-5.1157e-05;6.6615e-06;-1.9608e-06;1.1162e-05;1.5744e-05;1.1439e-05;293.15;293.15;293.15;293.39;293.39;293.15;293.39;293.15;293.15
6.7;-4.6196e-05;6.0751e-06;-1.7782e-06;1.0106e-05;1.4258e-05;1.0357e-05;293.15;293.15;293.15;293.37;293.37;293.15;293.37;293.15;293.15
6.75;-4.243e-05;5.6286e-06;-1.6387e-06;9.3052e-06;1.313e-05;9.536e-06;293.15;293.15;293.15;293.35;293.35;293.15;293.35;293.15;293.15
6.8;-3.8629e-05;5.179e-06;-1.4974e-06;8.4975e-06;1.1993e-05;8.7084e-06;293.15;293.15;293.15;293.33;293.33;293.15;293.33;293.15;293.15
6.85;-3.4827e-05;4.7289e-06;-1.3562e-06;7.6895e-06;1.0855e-05;7.8803e-06;293.15;293.15;293.15;293.32;293.32;293.15;293.32;293.15;293.15
6.9;-3.2029e-05;4.3967e-06;-1.2513e-06;7.096e-06;1.0019e-05;7.2721e-06;293.15;293.15;293.15;293.3;293.3;293.15;293.3;293.15;293.15
6.95;-2.9129e-05;4.0536e-06;-1.1422e-06;6.4819e-06;9.1532e-06;6.6428e-06;293.15;293.15;293.15;293.29;293.29;293.15;293.29;293.15;293.15
7.0;-2.6229e-05;3.7101e-06;-1.0331e-06;5.8675e-06;8.2873e-06;6.0131e-06;293.15;293.15;293.15;293.28;293.28;293.15;293.28;293.15;293.15
7.05;-2.41e-05;3.4578e-06;-9.5147e-07;5.419e-06;7.6544e-06;5.5534e-06;293.15;293.15;293.15;293.27;293.27;293.15;293.27;293.15;293.15
7.1;-2.1898e-05;3.1973e-06;-8.6721e-07;4.9551e-06;7e-06;5.078e-06;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15
7.15;-1.9696e-05;2.9368e-06;-7.8284e-07;4.4912e-06;6.3455e-06;4.6025e-06;293.15;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15
7.2;-1.8041e-05;2.7414e-06;-7.1773e-07;4.1457e-06;5.8573e-06;4.2484e-06;293.15;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15
7.25;-1.6371e-05;2.5448e-06;-6.5172e-07;3.7977e-06;5.3651e-06;3.8916e-06;293.15;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15
7.3;-1.47e-05;2.348e-06;-5.858e-07;3.4494e-06;4.8727e-06;3.5346e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
7.35;-1.3415e-05;2.1977e-06;-5.33e-07;3.1856e-06;4.4986e-06;3.264e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15
7.4;-1.2127e-05;2.0473e-06;-4.8004e-07;2.9212e-06;4.1238e-06;2.993e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15
7.45;-1.0838e-05;1.8969e-06;-4.2701e-07;2.6569e-06;3.749e-06;2.722e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.5;-9.8633e-06;1.7847e-06;-3.8448e-07;2.462e-06;3.4714e-06;2.5221e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.55;-8.8625e-06;1.6699e-06;-3.4073e-07;2.262e-06;3.1865e-06;2.317e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15
7.6;-7.8617e-06;1.555e-06;-2.9704e-07;2.062e-06;2.9014e-06;2.1118e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
7.65;-7.1115e-06;1.4712e-06;-2.6134e-07;1.9182e-06;2.6951e-06;1.9643e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.19;293.15;293.15
7.7;-6.3255e-06;1.3833e-06;-2.2434e-07;1.7669e-06;2.478e-06;1.809e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.75;-5.5523e-06;1.2971e-06;-1.8767e-07;1.6187e-06;2.2652e-06;1.6569e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.8;-4.957e-06;1.2335e-06;-1.5627e-07;1.5114e-06;2.1095e-06;1.5467e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.85;-4.3471e-06;1.1683e-06;-1.2429e-07;1.4012e-06;1.9495e-06;1.4335e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.18;293.15;293.15
7.9;-3.7372e-06;1.1032e-06;-9.229e-08;1.291e-06;1.7896e-06;1.3203e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
7.95;-3.2506e-06;1.0543e-06;-6.3556e-08;1.2102e-06;1.6706e-06;1.2372e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
8.0;-2.7628e-06;1.0056e-06;-3.4576e-08;1.1297e-06;1.5515e-06;1.1543e-06;293.15;293.15;293.15;293.17;293.17;293.15;293.17;293.15;293.15
