Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;-1.546e-06;-3.3207e-07;4.2982e-07;-6.6757e-07;4.9105e-06;-6.9076e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.15
0.8;-1.646e-06;-3.5357e-07;4.575e-07;-7.1071e-07;5.2274e-06;-7.3538e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.15
0.85;-1.7455e-06;-3.75e-07;4.8505e-07;-7.5363e-07;5.5427e-06;-7.798e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.15
0.9;-1.8446e-06;-3.9632e-07;5.1248e-07;-7.9638e-07;5.8566e-06;-8.2403e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.15
0.95;-1.9432e-06;-4.1756e-07;5.3976e-07;-8.3892e-07;6.169e-06;-8.6804e-07;293.17;293.15;293.15;293.17;293.15;293.17;293.15;293.15;293.15
1.0;-2.0414e-06;-4.3871e-07;5.6692e-07;-8.8127e-07;6.4799e-06;-9.1186e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.05;-2.1391e-06;-4.5975e-07;5.9394e-07;-9.2341e-07;6.7893e-06;-9.5546e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.1;-2.2363e-06;-4.807e-07;6.2081e-07;-9.6535e-07;7.0972e-06;-9.9885e-07;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.15;-2.3331e-06;-5.0155e-07;6.4755e-07;-1.0071e-06;7.4035e-06;-1.042e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.2;-2.4289e-06;-5.2222e-07;6.7403e-07;-1.0484e-06;7.7069e-06;-1.0848e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.25;-2.5244e-06;-5.428e-07;7.004e-07;-1.0896e-06;8.009e-06;-1.1274e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.3;-2.6203e-06;-5.6348e-07;7.269e-07;-1.131e-06;8.3126e-06;-1.1702e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.35;-2.7151e-06;-5.8392e-07;7.5306e-07;-1.1718e-06;8.6125e-06;-1.2125e-06;293.18;293.15;293.15;293.18;293.15;293.18;293.15;293.15;293.15
1.4;-2.8095e-06;-6.0428e-07;7.7911e-07;-1.2125e-06;8.911e-06;-1.2546e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.45;-2.9032e-06;-6.2448e-07;8.0494e-07;-1.2529e-06;9.2071e-06;-1.2964e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.5;-2.9964e-06;-6.4459e-07;8.3066e-07;-1.2931e-06;9.502e-06;-1.338e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.55;-3.0891e-06;-6.6458e-07;8.562e-07;-1.3331e-06;9.7949e-06;-1.3793e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.6;-3.1813e-06;-6.8447e-07;8.8161e-07;-1.3728e-06;1.0086e-05;-1.4204e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.65;-3.2728e-06;-7.0424e-07;9.0685e-07;-1.4123e-06;1.0376e-05;-1.4612e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.7;-3.3634e-06;-7.238e-07;9.318e-07;-1.4513e-06;1.0662e-05;-1.5016e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.75;-3.4536e-06;-7.4326e-07;9.5662e-07;-1.4902e-06;1.0947e-05;-1.5418e-06;293.19;293.15;293.15;293.19;293.15;293.19;293.15;293.15;293.15
1.8;-3.5442e-06;-7.6282e-07;9.8158e-07;-1.5292e-06;1.1233e-05;-1.5823e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
1.85;-3.6336e-06;-7.8213e-07;1.0062e-06;-1.5677e-06;1.1515e-05;-1.6221e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
1.9;-3.7225e-06;-8.0132e-07;1.0306e-06;-1.606e-06;1.1796e-05;-1.6617e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
1.95;-3.8105e-06;-8.2035e-07;1.0549e-06;-1.644e-06;1.2074e-05;-1.701e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.0;-3.8981e-06;-8.3927e-07;1.079e-06;-1.6817e-06;1.2351e-05;-1.74e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.05;-3.9851e-06;-8.5806e-07;1.1029e-06;-1.7192e-06;1.2625e-05;-1.7788e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.1;-4.0666e-06;-8.7568e-07;1.1252e-06;-1.7543e-06;1.2882e-05;-1.8151e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.15;-4.1405e-06;-8.9169e-07;1.1455e-06;-1.7861e-06;1.3115e-05;-1.848e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.2;-4.2091e-06;-9.0654e-07;1.1643e-06;-1.8156e-06;1.3331e-05;-1.8786e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.25;-4.2729e-06;-9.2038e-07;1.1817e-06;-1.8431e-06;1.3532e-05;-1.907e-06;293.2;293.15;293.15;293.2;293.15;293.2;293.15;293.15;293.15
2.3;-4.3329e-06;-9.3339e-07;1.1981e-06;-1.8689e-06;1.372e-05;-1.9337e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.35;-4.389e-06;-9.4557e-07;1.2134e-06;-1.893e-06;1.3896e-05;-1.9586e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.4;-4.4416e-06;-9.57e-07;1.2277e-06;-1.9156e-06;1.4062e-05;-1.982e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.45;-4.4909e-06;-9.6774e-07;1.2411e-06;-1.9369e-06;1.4216e-05;-2.004e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.5;-4.5375e-06;-9.7786e-07;1.2537e-06;-1.9569e-06;1.4362e-05;-2.0247e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.55;-4.5814e-06;-9.8743e-07;1.2656e-06;-1.9757e-06;1.45e-05;-2.0442e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.6;-4.6232e-06;-9.9654e-07;1.2769e-06;-1.9937e-06;1.463e-05;-2.0628e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.65;-4.663e-06;-1.0052e-06;1.2877e-06;-2.0108e-06;1.4755e-05;-2.0805e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.7;-4.7013e-06;-1.0136e-06;1.298e-06;-2.0272e-06;1.4874e-05;-2.0975e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.75;-4.7384e-06;-1.0217e-06;1.308e-06;-2.0431e-06;1.499e-05;-2.1139e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.8;-4.7745e-06;-1.0296e-06;1.3177e-06;-2.0586e-06;1.5103e-05;-2.13e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.85;-4.8101e-06;-1.0373e-06;1.3273e-06;-2.0739e-06;1.5214e-05;-2.1458e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.9;-4.8454e-06;-1.0451e-06;1.3368e-06;-2.0891e-06;1.5324e-05;-2.1614e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
2.95;-4.8808e-06;-1.0528e-06;1.3464e-06;-2.1042e-06;1.5434e-05;-2.1771e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.0;-4.9166e-06;-1.0606e-06;1.356e-06;-2.1196e-06;1.5546e-05;-2.193e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.05;-4.9531e-06;-1.0686e-06;1.3659e-06;-2.1353e-06;1.566e-05;-2.2092e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.1;-4.9907e-06;-1.0768e-06;1.376e-06;-2.1514e-06;1.5777e-05;-2.2259e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.15;-5.0296e-06;-1.0853e-06;1.3865e-06;-2.1681e-06;1.5899e-05;-2.2432e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.2;-5.0703e-06;-1.0941e-06;1.3976e-06;-2.1856e-06;1.6026e-05;-2.2613e-06;293.21;293.15;293.15;293.21;293.15;293.21;293.15;293.15;293.15
3.25;-5.113e-06;-1.1034e-06;1.4091e-06;-2.204e-06;1.616e-05;-2.2803e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.3;-5.158e-06;-1.1132e-06;1.4214e-06;-2.2233e-06;1.6301e-05;-2.3003e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.35;-5.2058e-06;-1.1236e-06;1.4344e-06;-2.2439e-06;1.6451e-05;-2.3216e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.4;-5.2565e-06;-1.1346e-06;1.4482e-06;-2.2657e-06;1.661e-05;-2.3442e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.45;-5.3107e-06;-1.1464e-06;1.463e-06;-2.289e-06;1.678e-05;-2.3683e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.5;-5.3685e-06;-1.1589e-06;1.4788e-06;-2.3139e-06;1.6961e-05;-2.394e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.55;-5.4303e-06;-1.1723e-06;1.4957e-06;-2.3405e-06;1.7156e-05;-2.4215e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.6;-5.4964e-06;-1.1866e-06;1.5138e-06;-2.369e-06;1.7364e-05;-2.451e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.65;-5.5672e-06;-1.202e-06;1.5332e-06;-2.3994e-06;1.7587e-05;-2.4825e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.7;-5.643e-06;-1.2184e-06;1.554e-06;-2.4321e-06;1.7825e-05;-2.5163e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.75;-5.7241e-06;-1.2359e-06;1.5763e-06;-2.467e-06;1.8081e-05;-2.5524e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.8;-5.8109e-06;-1.2547e-06;1.6001e-06;-2.5044e-06;1.8354e-05;-2.5911e-06;293.22;293.15;293.15;293.22;293.15;293.22;293.15;293.15;293.15
3.85;-5.9036e-06;-1.2747e-06;1.6256e-06;-2.5444e-06;1.8647e-05;-2.6325e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.15
3.9;-6.0026e-06;-1.2961e-06;1.6529e-06;-2.587e-06;1.8959e-05;-2.6766e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.15
3.95;-6.1083e-06;-1.3189e-06;1.682e-06;-2.6326e-06;1.9292e-05;-2.7237e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.15
4.0;-6.2209e-06;-1.3432e-06;1.713e-06;-2.6811e-06;1.9648e-05;-2.774e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.15
4.05;-6.3408e-06;-1.3691e-06;1.746e-06;-2.7328e-06;2.0026e-05;-2.8274e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.15
4.1;-6.4743e-06;-1.3979e-06;1.7829e-06;-2.7904e-06;2.0448e-05;-2.887e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.15
4.15;-6.6144e-06;-1.4281e-06;1.8215e-06;-2.8508e-06;2.0891e-05;-2.9495e-06;293.23;293.15;293.15;293.23;293.15;293.23;293.15;293.15;293.15
4.2;-6.7569e-06;-1.4589e-06;1.8608e-06;-2.9123e-06;2.1341e-05;-3.0131e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.15
4.25;-6.9005e-06;-1.4899e-06;1.9005e-06;-2.9742e-06;2.1795e-05;-3.0772e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.15
4.3;-7.0611e-06;-1.5245e-06;1.9448e-06;-3.0434e-06;2.2302e-05;-3.1488e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.15
4.35;-7.2307e-06;-1.5611e-06;1.9917e-06;-3.1166e-06;2.2838e-05;-3.2245e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.15
4.4;-7.412e-06;-1.6002e-06;2.0418e-06;-3.1948e-06;2.3411e-05;-3.3054e-06;293.24;293.15;293.15;293.24;293.15;293.24;293.15;293.15;293.15
4.45;-7.6017e-06;-1.641e-06;2.0942e-06;-3.2766e-06;2.4011e-05;-3.3901e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.15
4.5;-7.8022e-06;-1.6843e-06;2.1496e-06;-3.3631e-06;2.4645e-05;-3.4796e-06;293.25;293.15;293.15;293.25;293.15;293.25;293.15;293.15;293.15
4.55;-8.0213e-06;-1.7315e-06;2.2101e-06;-3.4576e-06;2.5338e-05;-3.5774e-06;293.47;293.15;293.15;293.47;293.15;293.47;293.15;293.15;293.15
4.5502;-2.9488e-05;-6.324e-06;8.2186e-06;-1.2741e-05;9.3795e-05;-1.3183e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.15
4.5502;-2.9533e-05;-6.3345e-06;8.2272e-06;-1.2761e-05;9.3921e-05;-1.3205e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.15
4.5503;-2.9561e-05;-6.34e-06;8.2383e-06;-1.2773e-05;9.4025e-05;-1.3217e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.15
4.5504;-2.9627e-05;-6.354e-06;8.2554e-06;-1.2801e-05;9.4229e-05;-1.3246e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.15
4.5505;-2.9755e-05;-6.3815e-06;8.2924e-06;-1.2856e-05;9.4641e-05;-1.3303e-05;293.53;293.15;293.15;293.53;293.15;293.53;293.15;293.15;293.15
4.5508;-3.0016e-05;-6.4377e-06;8.3656e-06;-1.2968e-05;9.5471e-05;-1.3419e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.15;293.15;293.15
4.5511;-3.0276e-05;-6.4937e-06;8.4379e-06;-1.3082e-05;9.6298e-05;-1.3536e-05;293.54;293.15;293.15;293.54;293.15;293.54;293.15;293.15;293.15
4.5518;-3.0805e-05;-6.6067e-06;8.5848e-06;-1.331e-05;9.7979e-05;-1.3772e-05;293.55;293.15;293.15;293.55;293.15;293.55;293.15;293.15;293.15
4.5524;-3.1332e-05;-6.7199e-06;8.7318e-06;-1.3537e-05;9.9657e-05;-1.4008e-05;293.55;293.15;293.15;293.55;293.15;293.55;293.15;293.15;293.15
4.5537;-3.2399e-05;-6.9488e-06;9.0289e-06;-1.3999e-05;0.00010305;-1.4485e-05;293.57;293.15;293.15;293.57;293.15;293.57;293.15;293.15;293.15
4.5562;-3.4571e-05;-7.4139e-06;9.6342e-06;-1.4937e-05;0.00010996;-1.5456e-05;293.6;293.15;293.15;293.6;293.15;293.6;293.15;293.15;293.15
4.5587;-3.6952e-05;-7.9241e-06;1.03e-05;-1.5966e-05;0.00011755;-1.6521e-05;293.63;293.15;293.15;293.63;293.15;293.63;293.15;293.15;293.15
4.5637;-4.1815e-05;-8.9661e-06;1.1657e-05;-1.8069e-05;0.00013304;-1.8697e-05;293.69;293.15;293.15;293.69;293.15;293.69;293.15;293.15;293.15
4.5688;-4.6676e-05;-1.0007e-05;1.3014e-05;-2.017e-05;0.00014851;-2.0871e-05;293.75;293.15;293.15;293.75;293.15;293.75;293.15;293.15;293.15
4.5788;-5.8253e-05;-1.2487e-05;1.6245e-05;-2.5174e-05;0.00018538;-2.6049e-05;293.9;293.15;293.15;293.9;293.15;293.9;293.15;293.15;293.15
4.5879;-6.9349e-05;-1.4865e-05;1.9341e-05;-2.9971e-05;0.00022071;-3.1012e-05;294.04;293.15;293.15;294.04;293.15;294.04;293.15;293.15;293.15
4.606;-9.1542e-05;-1.9619e-05;2.5532e-05;-3.9565e-05;0.00029138;-4.094e-05;294.35;293.15;293.15;294.35;293.15;294.35;293.15;293.15;293.15
4.6212;-0.00011683;-2.5037e-05;3.2582e-05;-5.0493e-05;0.00037189;-5.2248e-05;294.66;293.15;293.15;294.66;293.15;294.66;293.15;293.15;293.15
4.6341;-0.0001375;-2.9469e-05;3.8341e-05;-5.9435e-05;0.0004377;-6.15e-05;294.92;293.15;293.15;294.92;293.15;294.92;293.15;293.15;293.15
4.6599;-0.00017884;-3.8324e-05;4.9857e-05;-7.7306e-05;0.00056931;-7.9992e-05;295.48;293.15;293.15;295.48;293.15;295.48;293.15;293.15;293.15
4.6919;-0.00023907;-5.1232e-05;6.6607e-05;-0.00010334;0.00076096;-0.00010693;296.23;293.15;293.15;296.23;293.15;296.23;293.15;293.15;293.15
4.7208;-0.00029112;-6.239e-05;8.1067e-05;-0.00012585;0.00092659;-0.00013022;296.9;293.15;293.15;296.9;293.15;296.9;293.15;293.15;293.15
4.7785;-0.00039522;-8.4692e-05;0.00010996;-0.00017087;0.0012579;-0.0001768;298.15;293.15;293.15;298.15;293.15;298.15;293.15;293.15;293.15
4.8114;-0.0004298;-9.2122e-05;0.00011948;-0.00018581;0.0013676;-0.00019226;298.69;293.15;293.15;298.69;293.15;298.69;293.15;293.15;293.15
4.841;-0.00045842;-9.8263e-05;0.00012737;-0.00019818;0.0014586;-0.00020506;299.05;293.15;293.15;299.05;293.15;299.05;293.15;293.15;293.15
4.9;-0.00051541;-0.00011049;0.00014308;-0.00022282;0.0016397;-0.00023055;299.38;293.15;293.15;299.38;293.15;299.38;293.15;293.15;293.15
4.9219;-0.0004687;-0.00010051;0.00013003;-0.00020264;0.0014905;-0.00020966;299.18;293.15;293.15;299.18;293.15;299.18;293.15;293.15;293.15
4.9398;-0.00045829;-9.8309e-05;0.00012708;-0.00019809;0.0014571;-0.00020496;299.05;293.15;293.15;299.05;293.15;299.05;293.15;293.15;293.15
4.9559;-0.00044893;-9.6313e-05;0.00012447;-0.00019401;0.0014272;-0.00020074;298.9;293.15;293.15;298.9;293.15;298.9;293.15;293.15;293.15
4.9882;-0.00041753;-8.9609e-05;0.0001157;-0.00018041;0.0013269;-0.00018666;298.52;293.15;293.15;298.52;293.15;298.52;293.15;293.15;293.15
5.0204;-0.00038594;-8.2863e-05;0.00010688;-0.00016673;0.001226;-0.0001725;298.11;293.15;293.15;298.11;293.15;298.11;293.15;293.15;293.15
5.0848;-0.00032277;-6.9374e-05;8.9244e-05;-0.00013937;0.0010243;-0.0001442;297.4;293.15;293.15;297.4;293.15;297.4;293.15;293.15;293.15
5.1173;-0.00031381;-6.7453e-05;8.6755e-05;-0.00013548;0.00099573;-0.00014018;297.18;293.15;293.15;297.18;293.15;297.18;293.15;293.15;293.15
5.1452;-0.0002982;-6.4104e-05;8.2414e-05;-0.00012873;0.00094593;-0.00013318;296.98;293.15;293.15;296.98;293.15;296.98;293.15;293.15;293.15
5.1731;-0.0002826;-6.0782e-05;7.8054e-05;-0.00012198;0.00089614;-0.00012621;296.79;293.15;293.15;296.79;293.15;296.79;293.15;293.15;293.15
5.2289;-0.00025576;-5.5043e-05;7.0576e-05;-0.00011037;0.00081054;-0.00011419;296.43;293.15;293.15;296.43;293.15;296.43;293.15;293.15;293.15
5.2846;-0.00022832;-4.9179e-05;6.2924e-05;-9.8497e-05;0.00072301;-0.00010191;296.11;293.15;293.15;296.11;293.15;296.11;293.15;293.15;293.15
5.35;-0.0002051;-4.4207e-05;5.6459e-05;-8.8452e-05;0.00064902;-9.1512e-05;295.78;293.15;293.15;295.78;293.15;295.78;293.15;293.15;293.15
5.4;-0.00018713;-4.0364e-05;5.1454e-05;-8.0681e-05;0.00059171;-8.3473e-05;295.55;293.15;293.15;295.55;293.15;295.55;293.15;293.15;293.15
5.45;-0.00016915;-3.6515e-05;4.6445e-05;-7.2905e-05;0.0005344;-7.5427e-05;295.33;293.15;293.15;295.33;293.15;295.33;293.15;293.15;293.15
5.5;-0.00015599;-3.3695e-05;4.2789e-05;-6.7221e-05;0.00049252;-6.9545e-05;295.14;293.15;293.15;295.14;293.15;295.14;293.15;293.15;293.15
5.55;-0.00014239;-3.0783e-05;3.9003e-05;-6.1337e-05;0.00044918;-6.3457e-05;294.97;293.15;293.15;294.97;293.15;294.97;293.15;293.15;293.15
5.6;-0.00012878;-2.7867e-05;3.5216e-05;-5.5453e-05;0.00040584;-5.7369e-05;294.81;293.15;293.15;294.81;293.15;294.81;293.15;293.15;293.15
5.65;-0.00011861;-2.5686e-05;3.2393e-05;-5.1064e-05;0.0003735;-5.2826e-05;294.66;293.15;293.15;294.66;293.15;294.66;293.15;293.15;293.15
5.7;-0.00010836;-2.349e-05;2.9543e-05;-4.663e-05;0.00034086;-4.824e-05;294.53;293.15;293.15;294.53;293.15;294.53;293.15;293.15;293.15
5.75;-9.8098e-05;-2.129e-05;2.6692e-05;-4.2197e-05;0.00030822;-4.3653e-05;294.41;293.15;293.15;294.41;293.15;294.41;293.15;293.15;293.15
5.8;-9.0278e-05;-1.9611e-05;2.4523e-05;-3.8822e-05;0.00028336;-4.0159e-05;294.3;293.15;293.15;294.3;293.15;294.3;293.15;293.15;293.15
5.85;-8.2448e-05;-1.7932e-05;2.2349e-05;-3.5438e-05;0.00025847;-3.6659e-05;294.2;293.15;293.15;294.2;293.15;294.2;293.15;293.15;293.15
5.9;-7.4617e-05;-1.6251e-05;2.0175e-05;-3.2055e-05;0.00023357;-3.3158e-05;294.1;293.15;293.15;294.1;293.15;294.1;293.15;293.15;293.15
5.95;-6.8784e-05;-1.4997e-05;1.856e-05;-2.9538e-05;0.00021505;-3.0554e-05;294.02;293.15;293.15;294.02;293.15;294.02;293.15;293.15;293.15
6.0;-6.2801e-05;-1.3713e-05;1.6901e-05;-2.6954e-05;0.00019604;-2.788e-05;293.94;293.15;293.15;293.94;293.15;293.94;293.15;293.15;293.15
6.05;-5.6816e-05;-1.2427e-05;1.5242e-05;-2.4369e-05;0.00017703;-2.5206e-05;293.87;293.15;293.15;293.87;293.15;293.87;293.15;293.15;293.15
6.1;-5.2441e-05;-1.1486e-05;1.4032e-05;-2.2483e-05;0.00016315;-2.3254e-05;293.81;293.15;293.15;293.81;293.15;293.81;293.15;293.15;293.15
6.15;-4.79e-05;-1.0511e-05;1.2775e-05;-2.0522e-05;0.00014874;-2.1226e-05;293.75;293.15;293.15;293.75;293.15;293.75;293.15;293.15;293.15
6.2;-4.3357e-05;-9.5336e-06;1.1518e-05;-1.8561e-05;0.00013432;-1.9197e-05;293.7;293.15;293.15;293.7;293.15;293.7;293.15;293.15;293.15
6.25;-3.9998e-05;-8.8099e-06;1.0592e-05;-1.7113e-05;0.00012368;-1.7698e-05;293.65;293.15;293.15;293.65;293.15;293.65;293.15;293.15;293.15
6.3;-3.6572e-05;-8.0731e-06;9.6441e-06;-1.5634e-05;0.00011281;-1.6168e-05;293.61;293.15;293.15;293.61;293.15;293.61;293.15;293.15;293.15
6.35;-3.3143e-05;-7.3349e-06;8.697e-06;-1.4155e-05;0.00010194;-1.4638e-05;293.57;293.15;293.15;293.57;293.15;293.57;293.15;293.15;293.15
