Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.3;1.4933e-06;9.7448e-06;-5.323e-06;1.3389e-06;6.6543e-09;1.2676e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15
1.35;1.5472e-06;1.0096e-05;-5.5153e-06;1.3869e-06;6.5966e-09;1.313e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18;293.15
1.4;1.6009e-06;1.0446e-05;-5.7067e-06;1.4347e-06;6.538e-09;1.3583e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
1.45;1.6542e-06;1.0793e-05;-5.8966e-06;1.4821e-06;6.45e-09;1.4031e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
1.5;1.7072e-06;1.1138e-05;-6.0858e-06;1.5293e-06;6.357e-09;1.4478e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
1.55;1.7599e-06;1.1481e-05;-6.2736e-06;1.5762e-06;6.2411e-09;1.4922e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
1.6;1.8124e-06;1.1823e-05;-6.4605e-06;1.6228e-06;6.115e-09;1.5363e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
1.65;1.8644e-06;1.2162e-05;-6.6462e-06;1.6691e-06;5.9709e-09;1.5801e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
1.7;1.916e-06;1.2497e-05;-6.8298e-06;1.7148e-06;5.8026e-09;1.6233e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
1.75;1.9672e-06;1.2831e-05;-7.0126e-06;1.7603e-06;5.6341e-09;1.6664e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15
1.8;2.0188e-06;1.3166e-05;-7.1963e-06;1.8061e-06;5.4654e-09;1.7097e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
1.85;2.0696e-06;1.3497e-05;-7.3774e-06;1.8512e-06;5.2533e-09;1.7524e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
1.9;2.1201e-06;1.3825e-05;-7.5576e-06;1.896e-06;5.0516e-09;1.7948e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
1.95;2.1701e-06;1.4151e-05;-7.736e-06;1.9403e-06;4.8156e-09;1.8368e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
2.0;2.2199e-06;1.4475e-05;-7.9135e-06;1.9845e-06;4.58e-09;1.8785e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
2.05;2.2693e-06;1.4796e-05;-8.0896e-06;2.0283e-06;4.322e-09;1.9199e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
2.1;2.3156e-06;1.5097e-05;-8.2547e-06;2.0692e-06;4.0162e-09;1.9587e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
2.15;2.3576e-06;1.537e-05;-8.4044e-06;2.1062e-06;3.649e-09;1.9937e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
2.2;2.3965e-06;1.5622e-05;-8.5431e-06;2.1405e-06;3.2493e-09;2.0261e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
2.25;2.4327e-06;1.5857e-05;-8.6722e-06;2.1723e-06;2.8209e-09;2.0562e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15
2.3;2.4667e-06;1.6078e-05;-8.7934e-06;2.2021e-06;2.3704e-09;2.0844e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.35;2.4985e-06;1.6284e-05;-8.9068e-06;2.2299e-06;1.8956e-09;2.1107e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.4;2.5283e-06;1.6477e-05;-9.0131e-06;2.256e-06;1.4007e-09;2.1353e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.45;2.5563e-06;1.6658e-05;-9.1127e-06;2.2803e-06;8.8712e-10;2.1583e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.5;2.5826e-06;1.6828e-05;-9.2066e-06;2.3032e-06;3.587e-10;2.18e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.55;2.6075e-06;1.6989e-05;-9.2952e-06;2.3248e-06;-1.83e-10;2.2004e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.6;2.6311e-06;1.7142e-05;-9.3794e-06;2.3452e-06;-7.3547e-10;2.2197e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.65;2.6536e-06;1.7287e-05;-9.4598e-06;2.3647e-06;-1.2973e-09;2.2381e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.7;2.6752e-06;1.7427e-05;-9.5369e-06;2.3834e-06;-1.8666e-09;2.2557e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.75;2.6962e-06;1.7562e-05;-9.6116e-06;2.4014e-06;-2.4418e-09;2.2728e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.8;2.7166e-06;1.7694e-05;-9.6843e-06;2.419e-06;-3.0216e-09;2.2894e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.85;2.7366e-06;1.7823e-05;-9.756e-06;2.4363e-06;-3.6045e-09;2.3057e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.9;2.7566e-06;1.7952e-05;-9.8271e-06;2.4534e-06;-4.1898e-09;2.3219e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
2.95;2.7765e-06;1.8081e-05;-9.8983e-06;2.4706e-06;-4.7747e-09;2.3381e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
3.0;2.7967e-06;1.8211e-05;-9.9704e-06;2.488e-06;-5.3608e-09;2.3546e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
3.05;2.8173e-06;1.8344e-05;-1.0044e-05;2.5058e-06;-5.9484e-09;2.3713e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
3.1;2.8386e-06;1.8481e-05;-1.012e-05;2.5241e-06;-6.5297e-09;2.3886e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
3.15;2.8606e-06;1.8623e-05;-1.0198e-05;2.5431e-06;-7.113e-09;2.4066e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
3.2;2.8835e-06;1.8772e-05;-1.028e-05;2.563e-06;-7.691e-09;2.4254e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15
3.25;2.9077e-06;1.8928e-05;-1.0366e-05;2.5839e-06;-8.2678e-09;2.4452e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.3;2.9331e-06;1.9093e-05;-1.0457e-05;2.606e-06;-8.84e-09;2.4661e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.35;2.9602e-06;1.9268e-05;-1.0553e-05;2.6296e-06;-9.4097e-09;2.4883e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.4;2.9889e-06;1.9454e-05;-1.0656e-05;2.6546e-06;-9.9752e-09;2.512e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.45;3.0195e-06;1.9653e-05;-1.0765e-05;2.6814e-06;-1.0538e-08;2.5373e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.5;3.0523e-06;1.9865e-05;-1.0882e-05;2.71e-06;-1.1096e-08;2.5644e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.55;3.0873e-06;2.0092e-05;-1.1007e-05;2.7407e-06;-1.1651e-08;2.5934e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.6;3.1247e-06;2.0336e-05;-1.1141e-05;2.7736e-06;-1.2203e-08;2.6245e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.65;3.1649e-06;2.0596e-05;-1.1284e-05;2.8089e-06;-1.2753e-08;2.6579e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.7;3.2078e-06;2.0875e-05;-1.1437e-05;2.8467e-06;-1.3299e-08;2.6937e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.75;3.2538e-06;2.1174e-05;-1.1602e-05;2.8873e-06;-1.3844e-08;2.732e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.8;3.303e-06;2.1494e-05;-1.1777e-05;2.9307e-06;-1.4388e-08;2.7731e-06;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15
3.85;3.3556e-06;2.1837e-05;-1.1965e-05;2.9771e-06;-1.493e-08;2.817e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15
3.9;3.4118e-06;2.2202e-05;-1.2165e-05;3.0268e-06;-1.5473e-08;2.864e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15
3.95;3.4718e-06;2.2592e-05;-1.2379e-05;3.0798e-06;-1.6016e-08;2.9141e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15
4.0;3.5357e-06;2.3008e-05;-1.2608e-05;3.1364e-06;-1.656e-08;2.9676e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15
4.05;3.6038e-06;2.3451e-05;-1.285e-05;3.1966e-06;-1.7107e-08;3.0247e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15
4.1;3.6796e-06;2.3945e-05;-1.3121e-05;3.2639e-06;-1.7659e-08;3.0882e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15
4.15;3.7592e-06;2.4463e-05;-1.3405e-05;3.3344e-06;-1.8177e-08;3.155e-06;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15
4.2;3.8401e-06;2.499e-05;-1.3694e-05;3.4062e-06;-1.8746e-08;3.2229e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15
4.25;3.9216e-06;2.5521e-05;-1.3985e-05;3.4785e-06;-1.9314e-08;3.2913e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15
4.3;4.0128e-06;2.6115e-05;-1.431e-05;3.5594e-06;-1.99e-08;3.3679e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15
4.35;4.1091e-06;2.6743e-05;-1.4654e-05;3.645e-06;-2.0461e-08;3.4488e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15
4.4;4.2122e-06;2.7414e-05;-1.5022e-05;3.7364e-06;-2.1051e-08;3.5354e-06;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15
4.45;4.3199e-06;2.8116e-05;-1.5406e-05;3.8321e-06;-2.1653e-08;3.6259e-06;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15
4.5;4.4339e-06;2.8858e-05;-1.5813e-05;3.9334e-06;-2.2273e-08;3.7217e-06;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15
4.55;4.5583e-06;2.9669e-05;-1.6257e-05;4.044e-06;-2.2914e-08;3.8264e-06;293.15;293.47;293.47;293.15;293.15;293.15;293.15;293.47;293.15
4.5508;1.71e-05;0.00011182;-6.0974e-05;1.5424e-05;1.5368e-07;1.4607e-05;293.15;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.15
4.551;1.7184e-05;0.00011236;-6.1277e-05;1.5499e-05;1.533e-07;1.4678e-05;293.15;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.15
4.5511;1.726e-05;0.00011286;-6.1542e-05;1.5567e-05;1.5448e-07;1.4742e-05;293.15;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.15
4.5514;1.7411e-05;0.00011385;-6.2084e-05;1.5704e-05;1.5561e-07;1.4872e-05;293.15;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.15
4.5521;1.7715e-05;0.00011583;-6.3167e-05;1.5977e-05;1.5802e-07;1.5131e-05;293.15;293.55;293.55;293.15;293.15;293.15;293.15;293.55;293.15
4.5533;1.834e-05;0.00011992;-6.539e-05;1.6543e-05;1.6579e-07;1.5666e-05;293.15;293.56;293.56;293.15;293.15;293.15;293.15;293.56;293.15
4.5546;1.8972e-05;0.00012406;-6.765e-05;1.7113e-05;1.7137e-07;1.6206e-05;293.15;293.58;293.58;293.15;293.15;293.15;293.15;293.58;293.15
4.5572;2.0277e-05;0.00013259;-7.2301e-05;1.8292e-05;1.8575e-07;1.7323e-05;293.15;293.61;293.61;293.15;293.15;293.15;293.15;293.61;293.15
4.5623;2.2887e-05;0.00014968;-8.161e-05;2.0652e-05;2.1461e-07;1.9558e-05;293.15;293.67;293.67;293.15;293.15;293.15;293.15;293.67;293.15
4.5724;2.9098e-05;0.00019033;-0.00010376;2.627e-05;2.8589e-07;2.4879e-05;293.15;293.81;293.81;293.15;293.15;293.15;293.15;293.81;293.15
4.5816;3.515e-05;0.00022994;-0.00012535;3.1743e-05;3.5422e-07;3.0063e-05;293.15;293.94;293.94;293.15;293.15;293.15;293.15;293.94;293.15
4.5908;4.1202e-05;0.00026956;-0.00014694;3.7216e-05;4.2216e-07;3.5247e-05;293.15;294.09;294.09;293.15;293.15;293.15;293.15;294.09;293.15
4.6091;5.6247e-05;0.00036804;-0.00020063;5.0815e-05;5.8537e-07;4.8127e-05;293.15;294.42;294.42;293.15;293.15;293.15;293.15;294.42;293.15
4.6228;6.8155e-05;0.000446;-0.00024313;6.1574e-05;7.1033e-07;5.8317e-05;293.15;294.69;294.69;293.15;293.15;293.15;293.15;294.69;293.15
4.6503;9.1963e-05;0.00060192;-0.00032815;8.3086e-05;9.5762e-07;7.8691e-05;293.15;295.26;295.26;293.15;293.15;293.15;293.15;295.26;293.15
4.679;0.00012298;0.00080507;-0.00043897;0.00011108;1.2479e-06;0.00010521;293.15;295.93;295.93;293.15;293.15;293.15;293.15;295.93;293.15
4.7042;0.00014894;0.00097519;-0.00053182;0.00013449;1.4746e-06;0.00012737;293.15;296.52;296.52;293.15;293.15;293.15;293.15;296.52;293.15
4.7545;0.00019897;0.0013031;-0.00071089;0.00017955;1.8499e-06;0.00017004;293.15;297.65;297.65;293.15;293.15;293.15;293.15;297.65;293.15
4.8049;0.00024893;0.001631;-0.00089;0.00022456;2.2151e-06;0.00021266;293.15;298.62;298.62;293.15;293.15;293.15;293.15;298.62;293.15
4.8365;0.00025904;0.0016972;-0.00092638;0.00023346;2.1266e-06;0.00022108;293.15;299.01;299.01;293.15;293.15;293.15;293.15;299.01;293.15
4.8642;0.00026896;0.0017622;-0.00096198;0.00024235;2.1369e-06;0.0002295;293.15;299.23;299.23;293.15;293.15;293.15;293.15;299.23;293.15
4.8993;0.00027116;0.0017767;-0.00097006;0.00024417;1.9991e-06;0.00023121;293.15;299.28;299.28;293.15;293.15;293.15;293.15;299.28;293.15
4.9344;0.00027336;0.0017911;-0.00097813;0.00024601;1.8703e-06;0.00023294;293.15;299.14;299.14;293.15;293.15;293.15;293.15;299.14;293.15
4.9632;0.00025062;0.0016414;-0.00089659;0.00022526;1.5161e-06;0.00021329;293.15;298.82;298.82;293.15;293.15;293.15;293.15;298.82;293.15
4.9863;0.00023869;0.001563;-0.00085388;0.00021445;1.3242e-06;0.00020305;293.15;298.54;298.54;293.15;293.15;293.15;293.15;298.54;293.15
5.0095;0.00022568;0.0014775;-0.00080727;0.00020264;1.1424e-06;0.00019185;293.15;298.25;298.25;293.15;293.15;293.15;293.15;298.25;293.15
5.0558;0.00020112;0.0013161;-0.00071932;0.00018034;8.011e-07;0.00017073;293.15;297.69;297.69;293.15;293.15;293.15;293.15;297.69;293.15
5.1021;0.00017656;0.0011547;-0.00063138;0.00015803;4.5344e-07;0.0001496;293.15;297.26;297.26;293.15;293.15;293.15;293.15;297.26;293.15
5.1402;0.00017115;0.0011191;-0.00061197;0.00015316;4.1023e-07;0.00014499;293.15;297.02;297.02;293.15;293.15;293.15;293.15;297.02;293.15
5.1692;0.00016224;0.0010606;-0.00058009;0.00014505;2.7158e-07;0.0001373;293.15;296.81;296.81;293.15;293.15;293.15;293.15;296.81;293.15
5.1983;0.00015378;0.001005;-0.0005498;0.00013737;1.5968e-07;0.00013003;293.15;296.62;296.62;293.15;293.15;293.15;293.15;296.62;293.15
5.25;0.00013985;0.00091352;-0.00049994;0.00012475;-1.3701e-08;0.00011807;293.15;296.31;296.31;293.15;293.15;293.15;293.15;296.31;293.15
5.3;0.00012768;0.00083365;-0.0004564;0.00011373;-1.5954e-07;0.00010764;293.15;296.03;296.03;293.15;293.15;293.15;293.15;296.03;293.15
5.35;0.00011551;0.00075378;-0.00041287;0.00010272;-3.0629e-07;9.7202e-05;293.15;295.77;295.77;293.15;293.15;293.15;293.15;295.77;293.15
5.4;0.00010626;0.00069304;-0.00037974;9.4356e-05;-3.9401e-07;8.9285e-05;293.15;295.55;295.55;293.15;293.15;293.15;293.15;295.55;293.15
5.45;9.6948e-05;0.00063196;-0.00034644;8.5934e-05;-4.9833e-07;8.1308e-05;293.15;295.34;295.34;293.15;293.15;293.15;293.15;295.34;293.15
5.5;8.8517e-05;0.00057667;-0.00031629;7.8322e-05;-5.8345e-07;7.4099e-05;293.15;295.14;295.14;293.15;293.15;293.15;293.15;295.14;293.15
5.55;8.0085e-05;0.00052138;-0.00028614;7.0703e-05;-6.7076e-07;6.6884e-05;293.15;294.97;294.97;293.15;293.15;293.15;293.15;294.97;293.15
5.6;7.3663e-05;0.00047929;-0.00026317;6.4917e-05;-7.2035e-07;6.1405e-05;293.15;294.81;294.81;293.15;293.15;293.15;293.15;294.81;293.15
5.65;6.7219e-05;0.00043706;-0.00024014;5.9102e-05;-7.8139e-07;5.5898e-05;293.15;294.66;294.66;293.15;293.15;293.15;293.15;294.66;293.15
5.7;6.0771e-05;0.00039482;-0.0002171;5.329e-05;-8.387e-07;5.0393e-05;293.15;294.53;294.53;293.15;293.15;293.15;293.15;294.53;293.15
5.75;5.5996e-05;0.00036355;-0.00020003;4.8996e-05;-8.6913e-07;4.6328e-05;293.15;294.41;294.41;293.15;293.15;293.15;293.15;294.41;293.15
5.8;5.1078e-05;0.00033134;-0.00018245;4.4565e-05;-9.0904e-07;4.2132e-05;293.15;294.3;294.3;293.15;293.15;293.15;293.15;294.3;293.15
5.85;4.6157e-05;0.00029913;-0.00016487;4.0138e-05;-9.4622e-07;3.7939e-05;293.15;294.2;294.2;293.15;293.15;293.15;293.15;294.2;293.15
5.9;4.2565e-05;0.00027563;-0.00015203;3.6914e-05;-9.6318e-07;3.4887e-05;293.15;294.11;294.11;293.15;293.15;293.15;293.15;294.11;293.15
5.95;3.8837e-05;0.00025123;-0.00013871;3.3561e-05;-9.8897e-07;3.1712e-05;293.15;294.02;294.02;293.15;293.15;293.15;293.15;294.02;293.15
6.0;3.5106e-05;0.00022683;-0.00012539;3.0211e-05;-1.0114e-06;2.854e-05;293.15;293.94;293.94;293.15;293.15;293.15;293.15;293.94;293.15
6.05;3.2342e-05;0.00020876;-0.00011551;2.7735e-05;-1.0222e-06;2.6196e-05;293.15;293.88;293.88;293.15;293.15;293.15;293.15;293.88;293.15
6.1;2.953e-05;0.00019038;-0.00010548;2.5214e-05;-1.0353e-06;2.3809e-05;293.15;293.81;293.81;293.15;293.15;293.15;293.15;293.81;293.15
6.15;2.6719e-05;0.00017201;-9.5439e-05;2.2693e-05;-1.0489e-06;2.1423e-05;293.15;293.75;293.75;293.15;293.15;293.15;293.15;293.75;293.15
6.2;2.4585e-05;0.00015806;-8.7813e-05;2.0784e-05;-1.054e-06;1.9616e-05;293.15;293.7;293.7;293.15;293.15;293.15;293.15;293.7;293.15
6.25;2.2448e-05;0.00014411;-8.0188e-05;1.8874e-05;-1.061e-06;1.7807e-05;293.15;293.65;293.65;293.15;293.15;293.15;293.15;293.65;293.15
6.3;2.0312e-05;0.00013016;-7.2563e-05;1.6962e-05;-1.0677e-06;1.5997e-05;293.15;293.61;293.61;293.15;293.15;293.15;293.15;293.61;293.15
6.35;1.8704e-05;0.00011967;-6.6821e-05;1.5528e-05;-1.0684e-06;1.464e-05;293.15;293.57;293.57;293.15;293.15;293.15;293.15;293.57;293.15
6.4;1.7068e-05;0.000109;-6.0985e-05;1.4068e-05;-1.0723e-06;1.3258e-05;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.15
6.45;1.5432e-05;9.8321e-05;-5.5147e-05;1.2607e-05;-1.0751e-06;1.1875e-05;293.15;293.5;293.5;293.15;293.15;293.15;293.15;293.5;293.15
6.5;1.4235e-05;9.0515e-05;-5.0872e-05;1.1542e-05;-1.0739e-06;1.0867e-05;293.15;293.47;293.47;293.15;293.15;293.15;293.15;293.47;293.15
6.55;1.299e-05;8.2406e-05;-4.6435e-05;1.0434e-05;-1.0756e-06;9.8182e-06;293.15;293.44;293.44;293.15;293.15;293.15;293.15;293.44;293.15
6.6;1.1746e-05;7.4295e-05;-4.1996e-05;9.3255e-06;-1.0762e-06;8.7689e-06;293.15;293.41;293.41;293.15;293.15;293.15;293.15;293.41;293.15
6.65;1.0832e-05;6.8341e-05;-3.8734e-05;8.5139e-06;-1.0752e-06;8.0008e-06;293.15;293.39;293.39;293.15;293.15;293.15;293.15;293.39;293.15
6.7;9.8908e-06;6.2216e-05;-3.538e-05;7.6776e-06;-1.0754e-06;7.2093e-06;293.15;293.37;293.37;293.15;293.15;293.15;293.15;293.37;293.15
6.75;8.9499e-06;5.6089e-05;-3.2025e-05;6.8411e-06;-1.0756e-06;6.4176e-06;293.15;293.35;293.35;293.15;293.15;293.15;293.15;293.35;293.15
6.8;8.241e-06;5.148e-05;-2.9499e-05;6.2128e-06;-1.0755e-06;5.8229e-06;293.15;293.33;293.33;293.15;293.15;293.15;293.15;293.33;293.15
