Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
2.7;-8.4147e-07;8.9716e-07;-2.5453e-07;-2.4847e-06;1.4978e-05;-2.5304e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
2.75;-8.4841e-07;9.0423e-07;-2.5693e-07;-2.5043e-06;1.5094e-05;-2.5503e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
2.8;-8.5518e-07;9.1113e-07;-2.5928e-07;-2.5234e-06;1.5208e-05;-2.5698e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
2.85;-8.6185e-07;9.1791e-07;-2.616e-07;-2.5422e-06;1.532e-05;-2.5889e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
2.9;-8.6847e-07;9.2465e-07;-2.639e-07;-2.5608e-06;1.5431e-05;-2.6079e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
2.95;-8.7511e-07;9.3139e-07;-2.6621e-07;-2.5795e-06;1.5542e-05;-2.6269e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
3.0;-8.8181e-07;9.3821e-07;-2.6855e-07;-2.5985e-06;1.5654e-05;-2.6462e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
3.05;-8.8864e-07;9.4517e-07;-2.7091e-07;-2.6178e-06;1.5769e-05;-2.6658e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
3.1;-8.9567e-07;9.5232e-07;-2.7334e-07;-2.6376e-06;1.5887e-05;-2.686e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
3.15;-9.0293e-07;9.5974e-07;-2.7583e-07;-2.6582e-06;1.6009e-05;-2.707e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
3.2;-9.105e-07;9.6747e-07;-2.7841e-07;-2.6797e-06;1.6137e-05;-2.7289e-06;293.21;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.15
3.25;-9.1843e-07;9.756e-07;-2.811e-07;-2.7023e-06;1.6272e-05;-2.7519e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.3;-9.2678e-07;9.8417e-07;-2.8391e-07;-2.7262e-06;1.6414e-05;-2.7762e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.35;-9.356e-07;9.9325e-07;-2.8686e-07;-2.7515e-06;1.6565e-05;-2.8019e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.4;-9.4496e-07;1.0029e-06;-2.8997e-07;-2.7783e-06;1.6725e-05;-2.8293e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.45;-9.5492e-07;1.0132e-06;-2.9326e-07;-2.807e-06;1.6896e-05;-2.8585e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.5;-9.6553e-07;1.0242e-06;-2.9674e-07;-2.8376e-06;1.7079e-05;-2.8896e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.55;-9.7685e-07;1.0359e-06;-3.0042e-07;-2.8703e-06;1.7275e-05;-2.923e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.6;-9.8894e-07;1.0485e-06;-3.0434e-07;-2.9054e-06;1.7484e-05;-2.9586e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.65;-1.0019e-06;1.0619e-06;-3.085e-07;-2.9429e-06;1.7708e-05;-2.9968e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.7;-1.0157e-06;1.0763e-06;-3.1293e-07;-2.983e-06;1.7949e-05;-3.0377e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.75;-1.0304e-06;1.0918e-06;-3.1764e-07;-3.026e-06;1.8206e-05;-3.0814e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.8;-1.0462e-06;1.1082e-06;-3.2265e-07;-3.0719e-06;1.8481e-05;-3.1282e-06;293.22;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.15
3.85;-1.063e-06;1.1258e-06;-3.2797e-07;-3.1211e-06;1.8775e-05;-3.1783e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15
3.9;-1.081e-06;1.1447e-06;-3.3363e-07;-3.1735e-06;1.909e-05;-3.2317e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15
3.95;-1.1001e-06;1.1647e-06;-3.3965e-07;-3.2295e-06;1.9425e-05;-3.2887e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15
4.0;-1.1205e-06;1.1861e-06;-3.4603e-07;-3.2892e-06;1.9783e-05;-3.3495e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15
4.05;-1.1421e-06;1.2089e-06;-3.5281e-07;-3.3528e-06;2.0164e-05;-3.4142e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15
4.1;-1.1662e-06;1.2342e-06;-3.6031e-07;-3.4235e-06;2.0589e-05;-3.4863e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15
4.15;-1.1915e-06;1.2608e-06;-3.6814e-07;-3.4978e-06;2.1034e-05;-3.5619e-06;293.23;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.15
4.2;-1.2172e-06;1.2879e-06;-3.7615e-07;-3.5733e-06;2.1487e-05;-3.6388e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15
4.25;-1.2431e-06;1.3152e-06;-3.8419e-07;-3.6494e-06;2.1944e-05;-3.7163e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15
4.3;-1.272e-06;1.3456e-06;-3.9318e-07;-3.7345e-06;2.2455e-05;-3.8029e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15
4.35;-1.3026e-06;1.3779e-06;-4.0259e-07;-3.8244e-06;2.2994e-05;-3.8945e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15
4.4;-1.3352e-06;1.4123e-06;-4.1268e-07;-3.9205e-06;2.3571e-05;-3.9923e-06;293.24;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.15
4.45;-1.3693e-06;1.4483e-06;-4.232e-07;-4.021e-06;2.4175e-05;-4.0947e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.15
4.5;-1.4054e-06;1.4864e-06;-4.3434e-07;-4.1274e-06;2.4813e-05;-4.203e-06;293.25;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.15
4.55;-1.4448e-06;1.528e-06;-4.4645e-07;-4.2435e-06;2.551e-05;-4.3212e-06;293.47;293.47;293.15;293.15;293.15;293.47;293.15;293.15;293.15
4.5508;-5.2725e-06;5.7123e-06;-1.5035e-06;-1.5856e-05;9.5994e-05;-1.615e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.15;293.15
4.551;-5.2985e-06;5.7407e-06;-1.5116e-06;-1.5939e-05;9.6491e-05;-1.6235e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.15;293.15
4.5511;-5.3241e-06;5.7681e-06;-1.5188e-06;-1.6011e-05;9.6931e-05;-1.6308e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.15;293.15
4.5515;-5.373e-06;5.8213e-06;-1.5325e-06;-1.6158e-05;9.7817e-05;-1.6457e-05;293.54;293.54;293.15;293.15;293.15;293.54;293.15;293.15;293.15
4.5521;-5.4723e-06;5.9279e-06;-1.5612e-06;-1.6452e-05;9.9605e-05;-1.6757e-05;293.55;293.55;293.15;293.15;293.15;293.55;293.15;293.15;293.15
4.5535;-5.6697e-06;6.1435e-06;-1.6169e-06;-1.7049e-05;0.00010322;-1.7365e-05;293.57;293.57;293.15;293.15;293.15;293.57;293.15;293.15;293.15
4.5561;-6.0732e-06;6.5801e-06;-1.7318e-06;-1.8262e-05;0.00011057;-1.8601e-05;293.6;293.6;293.15;293.15;293.15;293.6;293.15;293.15;293.15
4.5615;-6.9618e-06;7.5481e-06;-1.9814e-06;-2.0948e-05;0.00012685;-2.1337e-05;293.66;293.66;293.15;293.15;293.15;293.66;293.15;293.15;293.15
4.5668;-7.8372e-06;8.5023e-06;-2.2271e-06;-2.3595e-05;0.00014289;-2.4032e-05;293.73;293.73;293.15;293.15;293.15;293.73;293.15;293.15;293.15
4.5775;-9.9548e-06;1.0806e-05;-2.8225e-06;-2.9987e-05;0.00018164;-3.0544e-05;293.88;293.88;293.15;293.15;293.15;293.88;293.15;293.15;293.15
4.5871;-1.1997e-05;1.3029e-05;-3.3975e-06;-3.6152e-05;0.00021901;-3.6823e-05;294.03;294.03;293.15;293.15;293.15;294.03;293.15;293.15;293.15
4.6063;-1.6083e-05;1.7474e-05;-4.5484e-06;-4.8487e-05;0.00029376;-4.9387e-05;294.36;294.36;293.15;293.15;293.15;294.36;293.15;293.15;293.15
4.6226;-2.0878e-05;2.2691e-05;-5.9026e-06;-6.2949e-05;0.00038139;-6.4117e-05;294.68;294.68;293.15;293.15;293.15;294.68;293.15;293.15;293.15
4.6365;-2.483e-05;2.698e-05;-7.0255e-06;-7.4867e-05;0.00045354;-7.6256e-05;294.97;294.97;293.15;293.15;293.15;294.97;293.15;293.15;293.15
4.6644;-3.2729e-05;3.5567e-05;-9.2669e-06;-9.8692e-05;0.00059784;-0.00010052;295.58;295.58;293.15;293.15;293.15;295.58;293.15;293.15;293.15
4.6982;-4.3981e-05;4.7775e-05;-1.2488e-05;-0.00013256;0.00080283;-0.00013502;296.38;296.38;293.15;293.15;293.15;296.38;293.15;293.15;293.15
4.7287;-5.3596e-05;5.819e-05;-1.5258e-05;-0.00016149;0.00097777;-0.00016448;297.08;297.08;293.15;293.15;293.15;297.08;293.15;293.15;293.15
4.7896;-7.2822e-05;7.9031e-05;-2.0801e-05;-0.00021935;0.0013277;-0.00022341;298.36;298.36;293.15;293.15;293.15;298.36;293.15;293.15;293.15
4.8221;-7.7692e-05;8.4225e-05;-2.2297e-05;-0.00023376;0.0014145;-0.00023809;298.84;298.84;293.15;293.15;293.15;298.84;293.15;293.15;293.15
4.8514;-8.1997e-05;8.8848e-05;-2.3579e-05;-0.00024657;0.0014918;-0.00025113;299.15;299.15;293.15;293.15;293.15;299.15;293.15;293.15;293.15
4.91;-9.061e-05;9.8085e-05;-2.6188e-05;-0.00027225;0.0016466;-0.00027729;299.35;299.35;293.15;293.15;293.15;299.35;293.15;293.15;293.15
4.9395;-8.0982e-05;8.7469e-05;-2.3574e-05;-0.00024288;0.0014682;-0.00024738;299.05;299.05;293.15;293.15;293.15;299.05;293.15;293.15;293.15
4.9612;-7.8118e-05;8.4375e-05;-2.2763e-05;-0.00023408;0.0014151;-0.0002384;298.84;298.84;293.15;293.15;293.15;298.84;293.15;293.15;293.15
4.9829;-7.526e-05;8.1219e-05;-2.1986e-05;-0.00022532;0.0013619;-0.00022948;298.59;298.59;293.15;293.15;293.15;298.59;293.15;293.15;293.15
5.0263;-6.7365e-05;7.2543e-05;-1.9808e-05;-0.00020126;0.0012159;-0.00020497;298.04;298.04;293.15;293.15;293.15;298.04;293.15;293.15;293.15
5.0698;-6.0835e-05;6.5402e-05;-1.7984e-05;-0.00018139;0.0010956;-0.00018474;297.55;297.55;293.15;293.15;293.15;297.55;293.15;293.15;293.15
5.1132;-5.431e-05;5.826e-05;-1.6187e-05;-0.00016157;0.00097525;-0.00016454;297.18;297.18;293.15;293.15;293.15;297.18;293.15;293.15;293.15
5.1552;-5.2125e-05;5.5884e-05;-1.5566e-05;-0.00015494;0.0009351;-0.0001578;296.91;296.91;293.15;293.15;293.15;296.91;293.15;293.15;293.15
5.1895;-4.9008e-05;5.2478e-05;-1.4696e-05;-0.00014547;0.00087772;-0.00014815;296.68;296.68;293.15;293.15;293.15;296.68;293.15;293.15;293.15
5.2238;-4.5895e-05;4.9063e-05;-1.3833e-05;-0.00013601;0.00082034;-0.00013851;296.46;296.46;293.15;293.15;293.15;296.46;293.15;293.15;293.15
5.2923;-4.0789e-05;4.3496e-05;-1.2395e-05;-0.00012056;0.00072667;-0.00012278;296.07;296.07;293.15;293.15;293.15;296.07;293.15;293.15;293.15
5.35;-3.68e-05;3.9149e-05;-1.127e-05;-0.00010849;0.00065351;-0.00011048;295.78;295.78;293.15;293.15;293.15;295.78;293.15;293.15;293.15
5.4;-3.3345e-05;3.5382e-05;-1.0297e-05;-9.8036e-05;0.00059013;-9.9833e-05;295.54;295.54;293.15;293.15;293.15;295.54;293.15;293.15;293.15
5.45;-3.0785e-05;3.2602e-05;-9.5631e-06;-9.0315e-05;0.00054338;-9.1969e-05;295.34;295.34;293.15;293.15;293.15;295.34;293.15;293.15;293.15
5.5;-2.8188e-05;2.9778e-05;-8.8277e-06;-8.2487e-05;0.00049593;-8.3996e-05;295.14;295.14;293.15;293.15;293.15;295.14;293.15;293.15;293.15
5.55;-2.5593e-05;2.6956e-05;-8.0901e-06;-7.4656e-05;0.00044848;-7.6019e-05;294.97;294.97;293.15;293.15;293.15;294.97;293.15;293.15;293.15
5.6;-2.3607e-05;2.4805e-05;-7.5169e-06;-6.8685e-05;0.00041234;-6.9938e-05;294.81;294.81;293.15;293.15;293.15;294.81;293.15;293.15;293.15
5.65;-2.1616e-05;2.2645e-05;-6.9483e-06;-6.2702e-05;0.00037608;-6.3843e-05;294.66;294.66;293.15;293.15;293.15;294.66;293.15;293.15;293.15
5.7;-1.9627e-05;2.0487e-05;-6.3778e-06;-5.6715e-05;0.00033982;-5.7746e-05;294.53;294.53;293.15;293.15;293.15;294.53;293.15;293.15;293.15
5.75;-1.8146e-05;1.8887e-05;-5.9465e-06;-5.2276e-05;0.00031298;-5.3225e-05;294.41;294.41;293.15;293.15;293.15;294.41;293.15;293.15;293.15
5.8;-1.6623e-05;1.7237e-05;-5.508e-06;-4.771e-05;0.00028532;-4.8575e-05;294.3;294.3;293.15;293.15;293.15;294.3;293.15;293.15;293.15
5.85;-1.51e-05;1.559e-05;-5.0674e-06;-4.3141e-05;0.00025766;-4.3921e-05;294.2;294.2;293.15;293.15;293.15;294.2;293.15;293.15;293.15
5.9;-1.3982e-05;1.4385e-05;-4.7386e-06;-3.9802e-05;0.00023748;-4.052e-05;294.11;294.11;293.15;293.15;293.15;294.11;293.15;293.15;293.15
5.95;-1.2824e-05;1.3134e-05;-4.4026e-06;-3.6341e-05;0.00021652;-3.6996e-05;294.02;294.02;293.15;293.15;293.15;294.02;293.15;293.15;293.15
6.0;-1.1666e-05;1.1884e-05;-4.0646e-06;-3.2878e-05;0.00019557;-3.3468e-05;293.94;293.94;293.15;293.15;293.15;293.94;293.15;293.15;293.15
6.05;-1.0803e-05;1.0957e-05;-3.8085e-06;-3.0308e-05;0.00018005;-3.0851e-05;293.88;293.88;293.15;293.15;293.15;293.88;293.15;293.15;293.15
6.1;-9.9276e-06;1.0013e-05;-3.5519e-06;-2.77e-05;0.00016426;-2.8194e-05;293.81;293.81;293.15;293.15;293.15;293.81;293.15;293.15;293.15
6.15;-9.052e-06;9.0704e-06;-3.2941e-06;-2.5089e-05;0.00014848;-2.5536e-05;293.75;293.75;293.15;293.15;293.15;293.75;293.15;293.15;293.15
6.2;-8.3837e-06;8.3533e-06;-3.0941e-06;-2.3105e-05;0.0001365;-2.3515e-05;293.7;293.7;293.15;293.15;293.15;293.7;293.15;293.15;293.15
6.25;-7.7162e-06;7.6359e-06;-2.8965e-06;-2.1124e-05;0.00012451;-2.1497e-05;293.65;293.65;293.15;293.15;293.15;293.65;293.15;293.15;293.15
6.3;-7.0485e-06;6.9186e-06;-2.6981e-06;-1.914e-05;0.00011253;-1.9477e-05;293.61;293.61;293.15;293.15;293.15;293.61;293.15;293.15;293.15
6.35;-6.5435e-06;6.3779e-06;-2.5454e-06;-1.7647e-05;0.00010351;-1.7956e-05;293.57;293.57;293.15;293.15;293.15;293.57;293.15;293.15;293.15
6.4;-6.0308e-06;5.8282e-06;-2.3921e-06;-1.613e-05;9.4341e-05;-1.6411e-05;293.53;293.53;293.15;293.15;293.15;293.53;293.15;293.15;293.15
6.45;-5.5179e-06;5.2778e-06;-2.2384e-06;-1.4611e-05;8.5169e-05;-1.4865e-05;293.5;293.5;293.15;293.15;293.15;293.5;293.15;293.15;293.15
6.5;-5.1403e-06;4.8745e-06;-2.123e-06;-1.3499e-05;7.8459e-05;-1.3733e-05;293.47;293.47;293.15;293.15;293.15;293.47;293.15;293.15;293.15
6.55;-4.7492e-06;4.4556e-06;-2.0052e-06;-1.2347e-05;7.149e-05;-1.2558e-05;293.44;293.44;293.15;293.15;293.15;293.44;293.15;293.15;293.15
6.6;-4.3579e-06;4.0363e-06;-1.8869e-06;-1.1193e-05;6.4519e-05;-1.1383e-05;293.41;293.41;293.15;293.15;293.15;293.41;293.15;293.15;293.15
