Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.85;1.2582e-06;4.9477e-06;-2.753e-06;-2.9227e-07;4.8219e-06;-3.8037e-07;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15
0.9;1.3295e-06;5.2273e-06;-2.9091e-06;-3.0915e-07;5.0946e-06;-4.0225e-07;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15
0.95;1.4006e-06;5.5055e-06;-3.0644e-06;-3.2599e-07;5.366e-06;-4.2405e-07;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.17;293.15
1.0;1.4713e-06;5.7823e-06;-3.2189e-06;-3.4277e-07;5.636e-06;-4.4578e-07;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.05;1.5416e-06;6.0577e-06;-3.3727e-06;-3.5949e-07;5.9047e-06;-4.6742e-07;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.1;1.6117e-06;6.3316e-06;-3.5258e-06;-3.7615e-07;6.172e-06;-4.8899e-07;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.15;1.6814e-06;6.6042e-06;-3.6781e-06;-3.9276e-07;6.438e-06;-5.1047e-07;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.2;1.7504e-06;6.8741e-06;-3.8289e-06;-4.0925e-07;6.7013e-06;-5.318e-07;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.25;1.8191e-06;7.1428e-06;-3.9791e-06;-4.2568e-07;6.9636e-06;-5.5303e-07;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.3;1.8882e-06;7.4128e-06;-4.1301e-06;-4.4218e-07;7.2271e-06;-5.7436e-07;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.35;1.9565e-06;7.6795e-06;-4.2792e-06;-4.5854e-07;7.4874e-06;-5.9551e-07;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.18;293.15
1.4;2.0244e-06;7.9449e-06;-4.4277e-06;-4.7484e-07;7.7465e-06;-6.1656e-07;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.45;2.0918e-06;8.2081e-06;-4.5749e-06;-4.9104e-07;8.0034e-06;-6.3747e-07;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.5;2.159e-06;8.4702e-06;-4.7216e-06;-5.0718e-07;8.2592e-06;-6.5831e-07;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.55;2.2257e-06;8.7305e-06;-4.8673e-06;-5.2325e-07;8.5133e-06;-6.7904e-07;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.6;2.292e-06;8.9893e-06;-5.0122e-06;-5.3924e-07;8.7661e-06;-6.9968e-07;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.65;2.3579e-06;9.2464e-06;-5.1562e-06;-5.5516e-07;9.0171e-06;-7.2021e-07;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.7;2.4231e-06;9.5006e-06;-5.2986e-06;-5.7094e-07;9.2653e-06;-7.4055e-07;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.75;2.488e-06;9.7535e-06;-5.4402e-06;-5.8663e-07;9.5123e-06;-7.6079e-07;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.19;293.15
1.8;2.5532e-06;1.0008e-05;-5.5827e-06;-6.0242e-07;9.7606e-06;-7.8114e-07;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
1.85;2.6176e-06;1.0258e-05;-5.7231e-06;-6.1803e-07;1.0005e-05;-8.0125e-07;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
1.9;2.6815e-06;1.0508e-05;-5.8628e-06;-6.3357e-07;1.0249e-05;-8.2126e-07;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
1.95;2.7449e-06;1.0754e-05;-6.0011e-06;-6.4898e-07;1.049e-05;-8.411e-07;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.0;2.8079e-06;1.1e-05;-6.1387e-06;-6.6433e-07;1.0729e-05;-8.6086e-07;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.05;2.8705e-06;1.1243e-05;-6.2753e-06;-6.7958e-07;1.0967e-05;-8.8049e-07;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.1;2.9291e-06;1.1471e-05;-6.4032e-06;-6.9396e-07;1.119e-05;-8.9897e-07;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.15;2.9823e-06;1.1677e-05;-6.5192e-06;-7.0712e-07;1.1392e-05;-9.1585e-07;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.2;3.0316e-06;1.1868e-05;-6.6267e-06;-7.1939e-07;1.1578e-05;-9.3156e-07;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.25;3.0774e-06;1.2046e-05;-6.7267e-06;-7.3088e-07;1.1752e-05;-9.4626e-07;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.2;293.15
2.3;3.1205e-06;1.2212e-05;-6.8206e-06;-7.4174e-07;1.1915e-05;-9.6013e-07;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.35;3.1608e-06;1.2368e-05;-6.9084e-06;-7.5195e-07;1.2067e-05;-9.7316e-07;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.4;3.1986e-06;1.2513e-05;-6.9907e-06;-7.616e-07;1.221e-05;-9.8545e-07;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.45;3.2341e-06;1.265e-05;-7.0679e-06;-7.707e-07;1.2343e-05;-9.9703e-07;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.5;3.2675e-06;1.2778e-05;-7.1406e-06;-7.7934e-07;1.2469e-05;-1.008e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.55;3.299e-06;1.2899e-05;-7.2092e-06;-7.8754e-07;1.2587e-05;-1.0184e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.6;3.329e-06;1.3014e-05;-7.2743e-06;-7.9538e-07;1.27e-05;-1.0283e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.65;3.3576e-06;1.3123e-05;-7.3365e-06;-8.0291e-07;1.2807e-05;-1.0379e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.7;3.385e-06;1.3228e-05;-7.3962e-06;-8.1017e-07;1.291e-05;-1.047e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.75;3.4116e-06;1.3329e-05;-7.4539e-06;-8.1722e-07;1.301e-05;-1.0559e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.8;3.4375e-06;1.3428e-05;-7.5102e-06;-8.2412e-07;1.3107e-05;-1.0647e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.85;3.463e-06;1.3525e-05;-7.5656e-06;-8.3092e-07;1.3202e-05;-1.0732e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.9;3.4883e-06;1.3622e-05;-7.6206e-06;-8.3768e-07;1.3297e-05;-1.0818e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
2.95;3.5137e-06;1.3719e-05;-7.6757e-06;-8.4445e-07;1.3392e-05;-1.0903e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.0;3.5394e-06;1.3816e-05;-7.7314e-06;-8.5128e-07;1.3488e-05;-1.0989e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.05;3.5655e-06;1.3916e-05;-7.7883e-06;-8.5823e-07;1.3586e-05;-1.1077e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.1;3.5925e-06;1.4019e-05;-7.8468e-06;-8.6535e-07;1.3687e-05;-1.1167e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.15;3.6204e-06;1.4126e-05;-7.9075e-06;-8.727e-07;1.3791e-05;-1.126e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.2;3.6496e-06;1.4238e-05;-7.9709e-06;-8.8034e-07;1.3901e-05;-1.1357e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.21;293.15
3.25;3.6802e-06;1.4355e-05;-8.0376e-06;-8.8832e-07;1.4016e-05;-1.1458e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.3;3.7126e-06;1.448e-05;-8.1079e-06;-8.967e-07;1.4138e-05;-1.1564e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.35;3.7469e-06;1.4611e-05;-8.1825e-06;-9.0552e-07;1.4267e-05;-1.1677e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.4;3.7833e-06;1.4752e-05;-8.2618e-06;-9.1485e-07;1.4404e-05;-1.1796e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.45;3.8222e-06;1.4902e-05;-8.3465e-06;-9.2475e-07;1.4551e-05;-1.1922e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.5;3.8637e-06;1.5062e-05;-8.4369e-06;-9.3527e-07;1.4708e-05;-1.2056e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.55;3.9081e-06;1.5234e-05;-8.5336e-06;-9.4645e-07;1.4876e-05;-1.2199e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.6;3.9557e-06;1.5418e-05;-8.6371e-06;-9.5838e-07;1.5056e-05;-1.2351e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.65;4.0066e-06;1.5615e-05;-8.748e-06;-9.7108e-07;1.5249e-05;-1.2514e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.7;4.061e-06;1.5826e-05;-8.8668e-06;-9.8464e-07;1.5455e-05;-1.2688e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.75;4.1193e-06;1.6052e-05;-8.9939e-06;-9.9909e-07;1.5676e-05;-1.2873e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.8;4.1817e-06;1.6295e-05;-9.1299e-06;-1.0145e-06;1.5913e-05;-1.3071e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.22;293.15
3.85;4.2484e-06;1.6554e-05;-9.2753e-06;-1.0309e-06;1.6166e-05;-1.3282e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15
3.9;4.3196e-06;1.6831e-05;-9.4306e-06;-1.0484e-06;1.6437e-05;-1.3506e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15
3.95;4.3956e-06;1.7126e-05;-9.5964e-06;-1.067e-06;1.6726e-05;-1.3746e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15
4.0;4.4767e-06;1.7442e-05;-9.7731e-06;-1.0868e-06;1.7033e-05;-1.4001e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15
4.05;4.5629e-06;1.7778e-05;-9.9612e-06;-1.1079e-06;1.7362e-05;-1.4271e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15
4.1;4.659e-06;1.8152e-05;-1.0171e-05;-1.1312e-06;1.7727e-05;-1.4572e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15
4.15;4.7598e-06;1.8545e-05;-1.0391e-05;-1.1557e-06;1.8111e-05;-1.4887e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.23;293.15
4.2;4.8623e-06;1.8945e-05;-1.0615e-05;-1.1806e-06;1.8501e-05;-1.5208e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15
4.25;4.9657e-06;1.9348e-05;-1.084e-05;-1.2057e-06;1.8894e-05;-1.5532e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15
4.3;5.0812e-06;1.9798e-05;-1.1092e-05;-1.2337e-06;1.9334e-05;-1.5892e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15
4.35;5.2032e-06;2.0274e-05;-1.1359e-05;-1.2632e-06;1.9799e-05;-1.6273e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15
4.4;5.3338e-06;2.0784e-05;-1.1643e-05;-1.2947e-06;2.0296e-05;-1.668e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.24;293.15
4.45;5.4702e-06;2.1317e-05;-1.1941e-05;-1.3276e-06;2.0816e-05;-1.7105e-06;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15
4.5;5.6146e-06;2.188e-05;-1.2256e-05;-1.3625e-06;2.1366e-05;-1.7554e-06;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.25;293.15
4.55;5.7723e-06;2.2496e-05;-1.2601e-05;-1.4005e-06;2.1967e-05;-1.8045e-06;293.15;293.15;293.47;293.15;293.15;293.47;293.15;293.47;293.15
4.5502;2.1263e-05;8.3868e-05;-4.6565e-05;-4.8748e-06;8.168e-05;-6.3642e-06;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15
4.5502;2.1293e-05;8.3978e-05;-4.6633e-05;-4.8828e-06;8.1787e-05;-6.3747e-06;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15
4.5503;2.1316e-05;8.4074e-05;-4.6681e-05;-4.8878e-06;8.1881e-05;-6.381e-06;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15
4.5504;2.1364e-05;8.426e-05;-4.6786e-05;-4.8992e-06;8.2062e-05;-6.3958e-06;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15
4.5505;2.146e-05;8.4635e-05;-4.6993e-05;-4.9216e-06;8.2428e-05;-6.4247e-06;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15
4.5508;2.1652e-05;8.5391e-05;-4.7414e-05;-4.9658e-06;8.3165e-05;-6.4823e-06;293.15;293.15;293.54;293.15;293.15;293.54;293.15;293.54;293.15
4.5512;2.1843e-05;8.6146e-05;-4.7834e-05;-5.0103e-06;8.3901e-05;-6.5403e-06;293.15;293.15;293.54;293.15;293.15;293.54;293.15;293.54;293.15
4.5518;2.2228e-05;8.7666e-05;-4.868e-05;-5.0991e-06;8.5382e-05;-6.6561e-06;293.15;293.15;293.55;293.15;293.15;293.55;293.15;293.55;293.15
4.5525;2.2626e-05;8.9233e-05;-4.9548e-05;-5.1896e-06;8.6906e-05;-6.7745e-06;293.15;293.15;293.55;293.15;293.15;293.55;293.15;293.55;293.15
4.5531;2.3019e-05;9.0783e-05;-5.0408e-05;-5.2797e-06;8.8416e-05;-6.8919e-06;293.15;293.15;293.56;293.15;293.15;293.56;293.15;293.56;293.15
4.5544;2.3812e-05;9.3917e-05;-5.2148e-05;-5.4607e-06;9.1468e-05;-7.1285e-06;293.15;293.15;293.58;293.15;293.15;293.58;293.15;293.58;293.15
4.5569;2.5429e-05;0.0001003;-5.569e-05;-5.829e-06;9.7684e-05;-7.6101e-06;293.15;293.15;293.6;293.15;293.15;293.6;293.15;293.6;293.15
4.5621;2.8985e-05;0.00011436;-6.3484e-05;-6.6366e-06;0.00011137;-8.6669e-06;293.15;293.15;293.67;293.15;293.15;293.67;293.15;293.67;293.15
4.5672;3.2497e-05;0.00012824;-7.1181e-05;-7.4344e-06;0.00012488;-9.7106e-06;293.15;293.15;293.73;293.15;293.15;293.73;293.15;293.73;293.15
4.5775;4.0899e-05;0.00016145;-8.96e-05;-9.3433e-06;0.00015721;-1.2208e-05;293.15;293.15;293.88;293.15;293.15;293.88;293.15;293.88;293.15
4.5867;4.8985e-05;0.0001934;-0.00010733;-1.1182e-05;0.00018832;-1.4613e-05;293.15;293.15;294.03;293.15;293.15;294.03;293.15;294.03;293.15
4.6052;6.5156e-05;0.00025732;-0.00014279;-1.486e-05;0.00025054;-1.9424e-05;293.15;293.15;294.34;293.15;293.15;294.34;293.15;294.34;293.15
4.6206;8.3642e-05;0.00033036;-0.00018332;-1.9071e-05;0.00032166;-2.4931e-05;293.15;293.15;294.64;293.15;293.15;294.64;293.15;294.64;293.15
4.6337;9.8657e-05;0.00038969;-0.00021627;-2.2507e-05;0.00037942;-2.9418e-05;293.15;293.15;294.91;293.15;293.15;294.91;293.15;294.91;293.15
4.6597;0.00012868;0.00050834;-0.00028217;-2.9368e-05;0.00049495;-3.8381e-05;293.15;293.15;295.48;293.15;293.15;295.48;293.15;295.48;293.15
4.6923;0.0001728;0.0006826;-0.00037906;-3.9508e-05;0.00066465;-5.1611e-05;293.15;293.15;296.24;293.15;293.15;296.24;293.15;296.24;293.15
4.7216;0.00021088;0.00083302;-0.00046276;-4.8293e-05;0.00081114;-6.3059e-05;293.15;293.15;296.92;293.15;293.15;296.92;293.15;296.92;293.15
4.7803;0.00028699;0.0011339;-0.00063025;-6.5874e-05;0.0011041;-8.5969e-05;293.15;293.15;298.19;293.15;293.15;298.19;293.15;298.19;293.15
4.8134;0.00031115;0.0012289;-0.00068347;-7.1654e-05;0.0011968;-9.3438e-05;293.15;293.15;298.71;293.15;293.15;298.71;293.15;298.71;293.15
4.8431;0.00033125;0.0013081;-0.00072778;-7.6423e-05;0.0012741;-9.9614e-05;293.15;293.15;299.07;293.15;293.15;299.07;293.15;299.07;293.15
4.9;0.00036968;0.0014597;-0.00081255;-8.5554e-05;0.0014218;-0.00011143;293.15;293.15;299.38;293.15;293.15;299.38;293.15;299.38;293.15
4.9224;0.00033722;0.0013305;-0.00074101;-7.8365e-05;0.0012962;-0.00010196;293.15;293.15;299.18;293.15;293.15;299.18;293.15;299.18;293.15
4.9409;0.00032937;0.0012992;-0.00072362;-7.6577e-05;0.0012658;-9.9629e-05;293.15;293.15;299.04;293.15;293.15;299.04;293.15;299.04;293.15
4.9575;0.00032231;0.001271;-0.00070806;-7.5046e-05;0.0012384;-9.7605e-05;293.15;293.15;298.88;293.15;293.15;298.88;293.15;298.88;293.15
4.9908;0.0002987;0.001177;-0.00065602;-6.9794e-05;0.001147;-9.0699e-05;293.15;293.15;298.49;293.15;293.15;298.49;293.15;298.49;293.15
5.024;0.00027521;0.0010837;-0.00060424;-6.4525e-05;0.0010562;-8.3785e-05;293.15;293.15;298.07;293.15;293.15;298.07;293.15;298.07;293.15
5.0905;0.00022824;0.00089691;-0.00050074;-5.3994e-05;0.00087458;-6.9962e-05;293.15;293.15;297.35;293.15;293.15;297.35;293.15;297.35;293.15
5.1216;0.00022403;0.00088036;-0.00049145;-5.2958e-05;0.00085844;-6.8637e-05;293.15;293.15;297.15;293.15;293.15;297.15;293.15;297.15;293.15
5.1486;0.00021323;0.00083745;-0.0004677;-5.056e-05;0.00081669;-6.5476e-05;293.15;293.15;296.96;293.15;293.15;296.96;293.15;296.96;293.15
5.1755;0.00020243;0.00079458;-0.00044393;-4.8133e-05;0.00077499;-6.2294e-05;293.15;293.15;296.77;293.15;293.15;296.77;293.15;296.77;293.15
5.2294;0.00018379;0.00072061;-0.00040287;-4.3895e-05;0.00070301;-5.6752e-05;293.15;293.15;296.43;293.15;293.15;296.43;293.15;296.43;293.15
5.2833;0.00016473;0.000645;-0.00036094;-3.9584e-05;0.00062945;-5.1106e-05;293.15;293.15;296.11;293.15;293.15;296.11;293.15;296.11;293.15
5.35;0.00014749;0.00057673;-0.000323;-3.5628e-05;0.00056299;-4.5945e-05;293.15;293.15;295.78;293.15;293.15;295.78;293.15;295.78;293.15
5.4;0.00013454;0.00052543;-0.00029454;-3.2689e-05;0.00051305;-4.2095e-05;293.15;293.15;295.55;293.15;293.15;295.55;293.15;295.55;293.15
5.45;0.00012159;0.00047413;-0.00026606;-2.9733e-05;0.00046311;-3.8234e-05;293.15;293.15;295.33;293.15;293.15;295.33;293.15;295.33;293.15
5.5;0.00011211;0.00043668;-0.00024524;-2.7547e-05;0.00042665;-3.5386e-05;293.15;293.15;295.14;293.15;293.15;295.14;293.15;295.14;293.15
5.55;0.00010231;0.00039792;-0.0002237;-2.5303e-05;0.0003889;-3.2454e-05;293.15;293.15;294.97;293.15;293.15;294.97;293.15;294.97;293.15
5.6;9.251e-05;0.00035915;-0.00020217;-2.3051e-05;0.00035115;-2.9517e-05;293.15;293.15;294.81;293.15;293.15;294.81;293.15;294.81;293.15
5.65;8.519e-05;0.00033026;-0.00018609;-2.1353e-05;0.00032301;-2.7307e-05;293.15;293.15;294.66;293.15;293.15;294.66;293.15;294.66;293.15
5.7;7.7803e-05;0.00030109;-0.00016988;-1.9651e-05;0.00029459;-2.5087e-05;293.15;293.15;294.53;293.15;293.15;294.53;293.15;294.53;293.15
5.75;7.0416e-05;0.00027192;-0.00015365;-1.7943e-05;0.00026618;-2.2862e-05;293.15;293.15;294.41;293.15;293.15;294.41;293.15;294.41;293.15
5.8;6.4785e-05;0.00024973;-0.0001413;-1.6629e-05;0.00024456;-2.1155e-05;293.15;293.15;294.3;293.15;293.15;294.3;293.15;294.3;293.15
5.85;5.9146e-05;0.0002275;-0.00012893;-1.5322e-05;0.00022289;-1.9452e-05;293.15;293.15;294.2;293.15;293.15;294.2;293.15;294.2;293.15
5.9;5.3507e-05;0.00020526;-0.00011655;-1.4009e-05;0.00020123;-1.7745e-05;293.15;293.15;294.1;293.15;293.15;294.1;293.15;294.1;293.15
5.95;4.9307e-05;0.00018875;-0.00010734;-1.3022e-05;0.00018513;-1.6465e-05;293.15;293.15;294.02;293.15;293.15;294.02;293.15;294.02;293.15
5.995;4.5412e-05;0.00017341;-9.88e-05;-1.2113e-05;0.00017018;-1.5283e-05;293.15;293.15;293.95;293.15;293.15;293.95;293.15;293.95;293.15
6.05;4.0649e-05;0.00015466;-8.8356e-05;-1.0999e-05;0.00015191;-1.3835e-05;293.15;293.15;293.87;293.15;293.15;293.87;293.15;293.87;293.15
6.1;3.754e-05;0.00014246;-8.1545e-05;-1.0262e-05;0.00014001;-1.2882e-05;293.15;293.15;293.81;293.15;293.15;293.81;293.15;293.81;293.15
6.145;3.4557e-05;0.00013073;-7.5006e-05;-9.5605e-06;0.00012857;-1.1971e-05;293.15;293.15;293.76;293.15;293.15;293.76;293.15;293.76;293.15
6.2;3.0967e-05;0.00011663;-6.7138e-05;-8.7147e-06;0.00011482;-1.0874e-05;293.15;293.15;293.7;293.15;293.15;293.7;293.15;293.7;293.15
6.25;2.8584e-05;0.00010729;-6.1919e-05;-8.1467e-06;0.00010571;-1.0139e-05;293.15;293.15;293.65;293.15;293.15;293.65;293.15;293.65;293.15
6.3;2.6116e-05;9.7614e-05;-5.6516e-05;-7.5623e-06;9.6265e-05;-9.3823e-06;293.15;293.15;293.61;293.15;293.15;293.61;293.15;293.61;293.15
6.35;2.3649e-05;8.7936e-05;-5.111e-05;-6.9757e-06;8.6825e-05;-8.6232e-06;293.15;293.15;293.57;293.15;293.15;293.57;293.15;293.57;293.15
6.4;2.1779e-05;8.0622e-05;-4.7017e-05;-6.5271e-06;7.9686e-05;-8.044e-06;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.53;293.15
6.45;1.9909e-05;7.33e-05;-4.2922e-05;-6.0795e-06;7.254e-05;-7.4656e-06;293.15;293.15;293.5;293.15;293.15;293.5;293.15;293.5;293.15
