Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;2.8103e-07;4.7361e-06;3.8674e-09;-1.2338e-06;3.9266e-06;-1.2589e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15
0.75;3.0053e-07;5.0636e-06;3.9735e-09;-1.3196e-06;4.1981e-06;-1.3464e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15
0.8;3.1996e-07;5.3899e-06;4.0689e-09;-1.405e-06;4.4687e-06;-1.4336e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15
0.85;3.393e-07;5.7146e-06;4.1466e-09;-1.4901e-06;4.7379e-06;-1.5204e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15
0.9;3.5857e-07;6.0378e-06;4.2108e-09;-1.5748e-06;5.0059e-06;-1.6068e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15
0.95;3.7774e-07;6.3594e-06;4.2596e-09;-1.6591e-06;5.2726e-06;-1.6929e-06;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15
1.0;3.9683e-07;6.6795e-06;4.295e-09;-1.7431e-06;5.538e-06;-1.7785e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.05;4.1582e-07;6.998e-06;4.3163e-09;-1.8267e-06;5.8021e-06;-1.8638e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.1;4.3473e-07;7.3148e-06;4.3245e-09;-1.9099e-06;6.0648e-06;-1.9487e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.15;4.5354e-07;7.63e-06;4.3197e-09;-1.9927e-06;6.3262e-06;-2.0331e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.2;4.7218e-07;7.9422e-06;4.2914e-09;-2.0747e-06;6.5851e-06;-2.1169e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.25;4.9074e-07;8.2531e-06;4.2639e-09;-2.1564e-06;6.8429e-06;-2.2002e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.3;5.0939e-07;8.5654e-06;4.2379e-09;-2.2385e-06;7.1019e-06;-2.284e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.35;5.2782e-07;8.8739e-06;4.179e-09;-2.3197e-06;7.3577e-06;-2.3668e-06;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15
1.4;5.4617e-07;9.181e-06;4.1173e-09;-2.4005e-06;7.6124e-06;-2.4492e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.45;5.6438e-07;9.4856e-06;4.0376e-09;-2.4807e-06;7.8649e-06;-2.531e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.5;5.8251e-07;9.7888e-06;3.9513e-09;-2.5605e-06;8.1164e-06;-2.6125e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.55;6.0053e-07;1.009e-05;3.8517e-09;-2.6399e-06;8.3662e-06;-2.6935e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.6;6.1845e-07;1.039e-05;3.7428e-09;-2.7188e-06;8.6147e-06;-2.774e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.65;6.3625e-07;1.0687e-05;3.6226e-09;-2.7973e-06;8.8614e-06;-2.8541e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.7;6.5387e-07;1.0981e-05;3.4834e-09;-2.8749e-06;9.1055e-06;-2.9333e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.75;6.714e-07;1.1274e-05;3.3446e-09;-2.9521e-06;9.3482e-06;-3.012e-06;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15
1.8;6.8902e-07;1.1569e-05;3.2072e-09;-3.0298e-06;9.5924e-06;-3.0913e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
1.85;7.0639e-07;1.1859e-05;3.0429e-09;-3.1064e-06;9.8329e-06;-3.1694e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
1.9;7.2368e-07;1.2147e-05;2.8755e-09;-3.1826e-06;1.0072e-05;-3.2472e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
1.95;7.4079e-07;1.2433e-05;2.6928e-09;-3.2581e-06;1.0309e-05;-3.3242e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.0;7.5783e-07;1.2717e-05;2.5043e-09;-3.3332e-06;1.0545e-05;-3.4008e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.05;7.7473e-07;1.2999e-05;2.305e-09;-3.4077e-06;1.0779e-05;-3.4768e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.1;7.9058e-07;1.3263e-05;2.075e-09;-3.4777e-06;1.0998e-05;-3.5482e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.15;8.0496e-07;1.3502e-05;1.7989e-09;-3.5411e-06;1.1196e-05;-3.613e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.2;8.1828e-07;1.3723e-05;1.4987e-09;-3.6e-06;1.1379e-05;-3.673e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.25;8.307e-07;1.3929e-05;1.1804e-09;-3.6549e-06;1.155e-05;-3.729e-06;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15
2.3;8.4236e-07;1.4122e-05;8.4614e-10;-3.7065e-06;1.171e-05;-3.7816e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.35;8.5326e-07;1.4303e-05;4.9669e-10;-3.7548e-06;1.186e-05;-3.8309e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.4;8.6349e-07;1.4472e-05;1.3252e-10;-3.8001e-06;1.2e-05;-3.8771e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.45;8.7309e-07;1.463e-05;-2.4343e-10;-3.8426e-06;1.2132e-05;-3.9205e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.5;8.8213e-07;1.4779e-05;-6.3016e-10;-3.8828e-06;1.2255e-05;-3.9614e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.55;8.9067e-07;1.492e-05;-1.0253e-09;-3.9207e-06;1.2372e-05;-4.0001e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.6;8.9879e-07;1.5053e-05;-1.4282e-09;-3.9567e-06;1.2483e-05;-4.0369e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.65;9.0653e-07;1.518e-05;-1.837e-09;-3.9912e-06;1.2588e-05;-4.072e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.7;9.1397e-07;1.5302e-05;-2.2511e-09;-4.0243e-06;1.269e-05;-4.1058e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.75;9.2117e-07;1.542e-05;-2.6692e-09;-4.0563e-06;1.2787e-05;-4.1385e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.8;9.2819e-07;1.5535e-05;-3.0903e-09;-4.0876e-06;1.2883e-05;-4.1704e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.85;9.351e-07;1.5649e-05;-3.5137e-09;-4.1184e-06;1.2977e-05;-4.2018e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.9;9.4195e-07;1.5761e-05;-3.9387e-09;-4.149e-06;1.307e-05;-4.233e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
2.95;9.4882e-07;1.5873e-05;-4.3644e-09;-4.1796e-06;1.3163e-05;-4.2643e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.0;9.5576e-07;1.5987e-05;-4.7903e-09;-4.2106e-06;1.3258e-05;-4.2959e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.05;9.6283e-07;1.6104e-05;-5.2145e-09;-4.2422e-06;1.3354e-05;-4.3281e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.1;9.7011e-07;1.6223e-05;-5.6398e-09;-4.2747e-06;1.3454e-05;-4.3613e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.15;9.7766e-07;1.6348e-05;-6.0652e-09;-4.3084e-06;1.3557e-05;-4.3956e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.2;9.8554e-07;1.6478e-05;-6.4871e-09;-4.3436e-06;1.3665e-05;-4.4315e-06;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15
3.25;9.9381e-07;1.6614e-05;-6.9086e-09;-4.3805e-06;1.3778e-05;-4.4692e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.3;1.0025e-06;1.6758e-05;-7.3277e-09;-4.4194e-06;1.3898e-05;-4.5089e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.35;1.0118e-06;1.6911e-05;-7.7456e-09;-4.4607e-06;1.4025e-05;-4.5509e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.4;1.0216e-06;1.7074e-05;-8.1614e-09;-4.5045e-06;1.416e-05;-4.5956e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.45;1.0321e-06;1.7248e-05;-8.5758e-09;-4.5512e-06;1.4304e-05;-4.6433e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.5;1.0433e-06;1.7434e-05;-8.9886e-09;-4.6011e-06;1.4458e-05;-4.6941e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.55;1.0552e-06;1.7633e-05;-9.4002e-09;-4.6543e-06;1.4623e-05;-4.7485e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.6;1.068e-06;1.7847e-05;-9.8106e-09;-4.7113e-06;1.48e-05;-4.8066e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.65;1.0817e-06;1.8075e-05;-1.022e-08;-4.7723e-06;1.499e-05;-4.8688e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.7;1.0964e-06;1.832e-05;-1.063e-08;-4.8376e-06;1.5193e-05;-4.9354e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.75;1.112e-06;1.8582e-05;-1.1039e-08;-4.9074e-06;1.541e-05;-5.0066e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.8;1.1288e-06;1.8863e-05;-1.1449e-08;-4.9821e-06;1.5643e-05;-5.0828e-06;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15
3.85;1.1467e-06;1.9163e-05;-1.1861e-08;-5.0618e-06;1.5891e-05;-5.1642e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15
3.9;1.1659e-06;1.9483e-05;-1.2273e-08;-5.147e-06;1.6157e-05;-5.2511e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15
3.95;1.1863e-06;1.9826e-05;-1.2689e-08;-5.2379e-06;1.6441e-05;-5.3438e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15
4.0;1.2081e-06;2.0191e-05;-1.3107e-08;-5.3347e-06;1.6744e-05;-5.4426e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15
4.05;1.2313e-06;2.058e-05;-1.3529e-08;-5.4378e-06;1.7066e-05;-5.5477e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15
4.1;1.2571e-06;2.1013e-05;-1.3958e-08;-5.5525e-06;1.7425e-05;-5.6648e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15
4.15;1.2842e-06;2.1468e-05;-1.4351e-08;-5.6729e-06;1.7802e-05;-5.7876e-06;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15
4.2;1.3117e-06;2.193e-05;-1.4811e-08;-5.7953e-06;1.8186e-05;-5.9125e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15
4.25;1.3395e-06;2.2396e-05;-1.5241e-08;-5.9187e-06;1.8572e-05;-6.0384e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15
4.3;1.3705e-06;2.2918e-05;-1.5727e-08;-6.0567e-06;1.9004e-05;-6.1791e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15
4.35;1.4033e-06;2.3469e-05;-1.6153e-08;-6.2023e-06;1.9461e-05;-6.3277e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15
4.4;1.4383e-06;2.4058e-05;-1.6638e-08;-6.3581e-06;1.9949e-05;-6.4866e-06;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15
4.45;1.475e-06;2.4674e-05;-1.7106e-08;-6.521e-06;2.046e-05;-6.6528e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15
4.5;1.5138e-06;2.5326e-05;-1.7613e-08;-6.6932e-06;2.1001e-05;-6.8285e-06;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15
4.55;1.5561e-06;2.6038e-05;-1.8125e-08;-6.8814e-06;2.1591e-05;-7.0205e-06;293.15;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.15
4.5508;5.8212e-06;9.8378e-05;1.0279e-07;-2.5566e-05;8.1552e-05;-2.6086e-05;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.15
4.551;5.8516e-06;9.8858e-05;1.0527e-07;-2.5691e-05;8.195e-05;-2.6214e-05;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.15
4.5511;5.8753e-06;9.9292e-05;1.0315e-07;-2.5805e-05;8.2309e-05;-2.633e-05;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.15
4.5514;5.9273e-06;0.00010016;1.0418e-07;-2.6032e-05;8.3032e-05;-2.6561e-05;293.15;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.15
4.5521;6.0302e-06;0.00010191;1.0558e-07;-2.6485e-05;8.4476e-05;-2.7024e-05;293.15;293.55;293.55;293.15;293.15;293.55;293.15;293.15;293.15
4.5533;6.2427e-06;0.00010549;1.1133e-07;-2.7412e-05;8.7446e-05;-2.797e-05;293.15;293.56;293.56;293.15;293.15;293.56;293.15;293.15;293.15
4.5546;6.4571e-06;0.00010913;1.145e-07;-2.8358e-05;9.046e-05;-2.8935e-05;293.15;293.58;293.58;293.15;293.15;293.58;293.15;293.15;293.15
4.5572;6.8999e-06;0.00011662;1.2412e-07;-3.03e-05;9.6671e-05;-3.0917e-05;293.15;293.61;293.61;293.15;293.15;293.61;293.15;293.15;293.15
4.5622;7.7861e-06;0.00013162;1.4343e-07;-3.4188e-05;0.0001091;-3.4884e-05;293.15;293.67;293.67;293.15;293.15;293.67;293.15;293.15;293.15
4.5724;9.8937e-06;0.0001673;1.9115e-07;-4.3434e-05;0.00013868;-4.4318e-05;293.15;293.81;293.81;293.15;293.15;293.81;293.15;293.15;293.15
4.5815;1.1947e-05;0.00020206;2.365e-07;-5.2444e-05;0.0001675;-5.3512e-05;293.15;293.94;293.94;293.15;293.15;293.94;293.15;293.15;293.15
4.5907;1.4001e-05;0.00023683;2.8152e-07;-6.1456e-05;0.00019631;-6.2708e-05;293.15;294.09;294.09;293.15;293.15;294.09;293.15;293.15;293.15
4.609;1.9105e-05;0.00032324;3.8827e-07;-8.3866e-05;0.00026794;-8.5574e-05;293.15;294.42;294.42;293.15;293.15;294.42;293.15;293.15;293.15
4.6226;2.3134e-05;0.00039145;4.6881e-07;-0.00010156;0.00032448;-0.00010363;293.15;294.68;294.68;293.15;293.15;294.68;293.15;293.15;293.15
4.6499;3.1888e-05;0.00053966;6.3065e-07;-0.00014004;0.00044731;-0.00014289;293.15;295.27;295.27;293.15;293.15;295.27;293.15;293.15;293.15
4.6772;4.1247e-05;0.0006982;7.8849e-07;-0.00018123;0.00057871;-0.00018492;293.15;295.89;295.89;293.15;293.15;295.89;293.15;293.15;293.15
4.7045;5.0833e-05;0.00086061;9.303e-07;-0.00022346;0.0007133;-0.00022801;293.15;296.52;296.52;293.15;293.15;296.52;293.15;293.15;293.15
4.7592;6.9155e-05;0.0011711;1.1343e-06;-0.00030432;0.00097061;-0.00031051;293.15;297.74;297.74;293.15;293.15;297.74;293.15;293.15;293.15
4.8138;8.3832e-05;0.00142;1.2164e-06;-0.00036928;0.0011768;-0.00037679;293.15;298.72;298.72;293.15;293.15;298.72;293.15;293.15;293.15
4.8629;9.1412e-05;0.0015484;1.1713e-06;-0.00040297;0.0012831;-0.00041116;293.15;299.22;299.22;293.15;293.15;299.22;293.15;293.15;293.15
4.907;9.8209e-05;0.0016636;1.1248e-06;-0.0004332;0.0013786;-0.00044201;293.15;299.34;299.34;293.15;293.15;299.34;293.15;293.15;293.15
4.9345;8.9449e-05;0.0015142;8.5215e-07;-0.00039473;0.0012548;-0.00040275;293.15;299.09;299.09;293.15;293.15;299.09;293.15;293.15;293.15
4.9542;8.6766e-05;0.001468;7.9115e-07;-0.00038279;0.0012166;-0.00039056;293.15;298.91;298.91;293.15;293.15;298.91;293.15;293.15;293.15
4.9738;8.3505e-05;0.0014124;6.8585e-07;-0.00036847;0.0011705;-0.00037595;293.15;298.7;298.7;293.15;293.15;298.7;293.15;293.15;293.15
5.0132;7.6156e-05;0.0012869;4.8776e-07;-0.0003361;0.0010666;-0.00034292;293.15;298.2;298.2;293.15;293.15;298.2;293.15;293.15;293.15
5.0525;6.881e-05;0.0011616;2.8933e-07;-0.00030375;0.00096275;-0.00030991;293.15;297.73;297.73;293.15;293.15;297.73;293.15;293.15;293.15
5.0972;6.31e-05;0.0010643;1.6938e-07;-0.00027857;0.00088216;-0.00028422;293.15;297.33;297.33;293.15;293.15;297.33;293.15;293.15;293.15
5.1375;5.8637e-05;0.00098828;5.9908e-08;-0.00025892;0.00081916;-0.00026417;293.15;297.04;297.04;293.15;293.15;297.04;293.15;293.15;293.15
5.2;5.2284e-05;0.0008801;-8.3092e-08;-0.00023094;0.00072953;-0.00023562;293.15;296.61;296.61;293.15;293.15;296.61;293.15;293.15;293.15
5.25;4.7713e-05;0.00080233;-1.8147e-07;-0.00021081;0.00066509;-0.00021507;293.15;296.31;296.31;293.15;293.15;296.31;293.15;293.15;293.15
5.3;4.3579e-05;0.00073201;-2.6685e-07;-0.0001926;0.00060683;-0.0001965;293.15;296.03;296.03;293.15;293.15;296.03;293.15;293.15;293.15
5.35;3.9444e-05;0.00066169;-3.5364e-07;-0.00017439;0.00054857;-0.00017792;293.15;295.77;295.77;293.15;293.15;295.77;293.15;293.15;293.15
5.4;3.6298e-05;0.00060825;-4.0509e-07;-0.00016052;0.00050428;-0.00016376;293.15;295.55;295.55;293.15;293.15;295.55;293.15;293.15;293.15
5.45;3.313e-05;0.00055449;-4.6369e-07;-0.00014658;0.00045974;-0.00014954;293.15;295.34;295.34;293.15;293.15;295.34;293.15;293.15;293.15
5.5;2.9962e-05;0.00050072;-5.2318e-07;-0.00013263;0.00041518;-0.00013531;293.15;295.14;295.14;293.15;293.15;295.14;293.15;293.15;293.15
5.55;2.7625e-05;0.0004611;-5.5581e-07;-0.00012233;0.00038234;-0.0001248;293.15;294.97;294.97;293.15;293.15;294.97;293.15;293.15;293.15
5.6;2.5208e-05;0.00042015;-5.9469e-07;-0.0001117;0.00034841;-0.00011395;293.15;294.81;294.81;293.15;293.15;294.81;293.15;293.15;293.15
5.65;2.2792e-05;0.0003792;-6.3334e-07;-0.00010106;0.00031447;-0.0001031;293.15;294.66;294.66;293.15;293.15;294.66;293.15;293.15;293.15
5.7;2.1026e-05;0.00034932;-6.5336e-07;-9.328e-05;0.00028971;-9.5159e-05;293.15;294.53;294.53;293.15;293.15;294.53;293.15;293.15;293.15
5.75;1.9193e-05;0.00031834;-6.7863e-07;-8.5222e-05;0.00026403;-8.6935e-05;293.15;294.41;294.41;293.15;293.15;294.41;293.15;293.15;293.15
5.8;1.7362e-05;0.00028735;-7.0272e-07;-7.716e-05;0.00023835;-7.871e-05;293.15;294.3;294.3;293.15;293.15;294.3;293.15;293.15;293.15
5.85;1.5999e-05;0.00026433;-7.1458e-07;-7.1155e-05;0.00021927;-7.2583e-05;293.15;294.2;294.2;293.15;293.15;294.2;293.15;293.15;293.15
5.9;1.4618e-05;0.00024101;-7.2968e-07;-6.5079e-05;0.00019994;-6.6383e-05;293.15;294.11;294.11;293.15;293.15;294.11;293.15;293.15;293.15
5.95;1.3237e-05;0.0002177;-7.4436e-07;-5.9002e-05;0.00018061;-6.0182e-05;293.15;294.02;294.02;293.15;293.15;294.02;293.15;293.15;293.15
6.0;1.2185e-05;0.00019997;-7.5075e-07;-5.4369e-05;0.00016591;-5.5456e-05;293.15;293.94;293.94;293.15;293.15;293.94;293.15;293.15;293.15
6.05;1.1132e-05;0.00018223;-7.594e-07;-4.9739e-05;0.00015121;-5.0731e-05;293.15;293.88;293.88;293.15;293.15;293.88;293.15;293.15;293.15
6.1;1.008e-05;0.00016449;-7.6762e-07;-4.5106e-05;0.0001365;-4.6005e-05;293.15;293.81;293.81;293.15;293.15;293.81;293.15;293.15;293.15
6.15;9.2912e-06;0.00015123;-7.6998e-07;-4.1634e-05;0.00012551;-4.2463e-05;293.15;293.75;293.75;293.15;293.15;293.75;293.15;293.15;293.15
6.2;8.4848e-06;0.00013767;-7.7437e-07;-3.809e-05;0.00011427;-3.8846e-05;293.15;293.7;293.7;293.15;293.15;293.7;293.15;293.15;293.15
6.25;7.6791e-06;0.00012412;-7.7832e-07;-3.4545e-05;0.00010304;-3.5229e-05;293.15;293.65;293.65;293.15;293.15;293.65;293.15;293.15;293.15
6.3;7.0893e-06;0.00011423;-7.7797e-07;-3.1948e-05;9.4833e-05;-3.258e-05;293.15;293.61;293.61;293.15;293.15;293.61;293.15;293.15;293.15
6.35;6.4758e-06;0.00010394;-7.7979e-07;-2.9255e-05;8.6309e-05;-2.9832e-05;293.15;293.57;293.57;293.15;293.15;293.57;293.15;293.15;293.15
6.4;5.8631e-06;9.3662e-05;-7.8095e-07;-2.656e-05;7.7782e-05;-2.7082e-05;293.15;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15
6.45;5.4108e-06;8.6099e-05;-7.7958e-07;-2.4572e-05;7.1511e-05;-2.5054e-05;293.15;293.5;293.5;293.15;293.15;293.5;293.15;293.15;293.15
6.5;4.9467e-06;7.8345e-05;-7.7978e-07;-2.2537e-05;6.5081e-05;-2.2977e-05;293.15;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.15
6.55;4.483e-06;7.0589e-05;-7.7945e-07;-2.05e-05;5.8649e-05;-2.09e-05;293.15;293.44;293.44;293.15;293.15;293.44;293.15;293.15;293.15
6.6;4.132e-06;6.4742e-05;-7.7808e-07;-1.8961e-05;5.3798e-05;-1.933e-05;293.15;293.41;293.41;293.15;293.15;293.41;293.15;293.15;293.15
6.65;3.7799e-06;5.8882e-05;-7.7767e-07;-1.7421e-05;4.8938e-05;-1.7758e-05;293.15;293.39;293.39;293.15;293.15;293.39;293.15;293.15;293.15
6.7;3.4281e-06;5.3021e-05;-7.7694e-07;-1.588e-05;4.4076e-05;-1.6186e-05;293.15;293.37;293.37;293.15;293.15;293.37;293.15;293.15;293.15
6.75;3.1598e-06;4.8576e-05;-7.7612e-07;-1.471e-05;4.0387e-05;-1.4993e-05;293.15;293.35;293.35;293.15;293.15;293.35;293.15;293.15;293.15
6.8;2.8887e-06;4.4088e-05;-7.7615e-07;-1.3531e-05;3.6664e-05;-1.3789e-05;293.15;293.33;293.33;293.15;293.15;293.33;293.15;293.15;293.15
