Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;9.1193e-07;1.1112e-06;-4.2927e-06;1.5201e-06;1.4422e-06;1.5167e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15
0.8;9.708e-07;1.1832e-06;-4.57e-06;1.6182e-06;1.5353e-06;1.6146e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15
0.85;1.0294e-06;1.2547e-06;-4.8459e-06;1.7157e-06;1.6279e-06;1.7119e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15
0.9;1.0877e-06;1.326e-06;-5.1207e-06;1.8128e-06;1.7201e-06;1.8088e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15
0.95;1.1457e-06;1.397e-06;-5.3941e-06;1.9095e-06;1.8119e-06;1.9052e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15
1.0;1.2035e-06;1.4677e-06;-5.6662e-06;2.0056e-06;1.9032e-06;2.0012e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
1.05;1.261e-06;1.538e-06;-5.9371e-06;2.1013e-06;1.9941e-06;2.0967e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
1.1;1.3182e-06;1.608e-06;-6.2066e-06;2.1966e-06;2.0845e-06;2.1917e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
1.15;1.3751e-06;1.6777e-06;-6.4748e-06;2.2913e-06;2.1745e-06;2.2862e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
1.2;1.4315e-06;1.7467e-06;-6.7404e-06;2.3851e-06;2.2636e-06;2.3799e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
1.25;1.4876e-06;1.8154e-06;-7.005e-06;2.4786e-06;2.3524e-06;2.4731e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
1.3;1.544e-06;1.8845e-06;-7.2708e-06;2.5724e-06;2.4415e-06;2.5668e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
1.35;1.5997e-06;1.9528e-06;-7.5335e-06;2.6652e-06;2.5296e-06;2.6593e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15
1.4;1.6552e-06;2.0208e-06;-7.7949e-06;2.7575e-06;2.6173e-06;2.7514e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
1.45;1.7103e-06;2.0882e-06;-8.0543e-06;2.8491e-06;2.7043e-06;2.8428e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
1.5;1.7651e-06;2.1554e-06;-8.3126e-06;2.9402e-06;2.791e-06;2.9338e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
1.55;1.8195e-06;2.2221e-06;-8.5692e-06;3.0308e-06;2.877e-06;3.0241e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
1.6;1.8736e-06;2.2885e-06;-8.8245e-06;3.1209e-06;2.9626e-06;3.114e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
1.65;1.9274e-06;2.3545e-06;-9.0781e-06;3.2104e-06;3.0476e-06;3.2033e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
1.7;1.9806e-06;2.4198e-06;-9.3289e-06;3.2988e-06;3.1317e-06;3.2916e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
1.75;2.0336e-06;2.4848e-06;-9.5785e-06;3.3869e-06;3.2154e-06;3.3794e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15
1.8;2.0868e-06;2.5501e-06;-9.8294e-06;3.4754e-06;3.2995e-06;3.4678e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
1.85;2.1392e-06;2.6145e-06;-1.0077e-05;3.5626e-06;3.3824e-06;3.5548e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
1.9;2.1914e-06;2.6785e-06;-1.0323e-05;3.6494e-06;3.4649e-06;3.6414e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
1.95;2.2431e-06;2.742e-06;-1.0567e-05;3.7353e-06;3.5466e-06;3.7271e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.0;2.2945e-06;2.8052e-06;-1.0809e-05;3.8208e-06;3.6278e-06;3.8125e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.05;2.3455e-06;2.8678e-06;-1.105e-05;3.9056e-06;3.7085e-06;3.8971e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.1;2.3933e-06;2.9266e-06;-1.1275e-05;3.9851e-06;3.784e-06;3.9763e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.15;2.4366e-06;2.98e-06;-1.1479e-05;4.057e-06;3.8525e-06;4.0482e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.2;2.4768e-06;3.0294e-06;-1.1669e-05;4.1237e-06;3.9159e-06;4.1147e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.25;2.5141e-06;3.0755e-06;-1.1845e-05;4.1857e-06;3.9749e-06;4.1765e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15
2.3;2.5492e-06;3.1188e-06;-1.2011e-05;4.2439e-06;4.0303e-06;4.2346e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.35;2.5819e-06;3.1594e-06;-1.2166e-05;4.2982e-06;4.082e-06;4.2889e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.4;2.6127e-06;3.1974e-06;-1.2311e-05;4.3492e-06;4.1306e-06;4.3397e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.45;2.6415e-06;3.2331e-06;-1.2447e-05;4.3969e-06;4.176e-06;4.3874e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.5;2.6686e-06;3.2667e-06;-1.2575e-05;4.4419e-06;4.2189e-06;4.4322e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.55;2.6942e-06;3.2985e-06;-1.2696e-05;4.4843e-06;4.2593e-06;4.4745e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.6;2.7185e-06;3.3288e-06;-1.2811e-05;4.5245e-06;4.2977e-06;4.5147e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.65;2.7417e-06;3.3576e-06;-1.2921e-05;4.5629e-06;4.3343e-06;4.553e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.7;2.7639e-06;3.3853e-06;-1.3026e-05;4.5998e-06;4.3695e-06;4.5898e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.75;2.7855e-06;3.4122e-06;-1.3128e-05;4.6354e-06;4.4035e-06;4.6254e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.8;2.8065e-06;3.4384e-06;-1.3227e-05;4.6702e-06;4.4366e-06;4.6601e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.85;2.8272e-06;3.4641e-06;-1.3325e-05;4.7044e-06;4.4693e-06;4.6942e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.9;2.8477e-06;3.4897e-06;-1.3422e-05;4.7383e-06;4.5016e-06;4.7281e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
2.95;2.8682e-06;3.5153e-06;-1.3519e-05;4.7723e-06;4.5341e-06;4.762e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.0;2.889e-06;3.5413e-06;-1.3618e-05;4.8067e-06;4.5669e-06;4.7964e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.05;2.9102e-06;3.5677e-06;-1.3718e-05;4.8419e-06;4.6004e-06;4.8314e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.1;2.9321e-06;3.5949e-06;-1.3821e-05;4.878e-06;4.6349e-06;4.8675e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.15;2.9547e-06;3.623e-06;-1.3929e-05;4.9156e-06;4.6707e-06;4.905e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.2;2.9784e-06;3.6524e-06;-1.4041e-05;4.9548e-06;4.7081e-06;4.9441e-06;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15
3.25;3.0033e-06;3.6833e-06;-1.4158e-05;4.996e-06;4.7474e-06;4.9852e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.3;3.0296e-06;3.7159e-06;-1.4282e-05;5.0396e-06;4.7889e-06;5.0287e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.35;3.0574e-06;3.7503e-06;-1.4414e-05;5.0858e-06;4.8329e-06;5.0748e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.4;3.0871e-06;3.787e-06;-1.4554e-05;5.1349e-06;4.8797e-06;5.1239e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.45;3.1187e-06;3.8261e-06;-1.4703e-05;5.1874e-06;4.9296e-06;5.1762e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.5;3.1525e-06;3.8678e-06;-1.4863e-05;5.2435e-06;4.983e-06;5.2322e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.55;3.1886e-06;3.9123e-06;-1.5033e-05;5.3035e-06;5.0401e-06;5.2921e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.6;3.2273e-06;3.96e-06;-1.5216e-05;5.3677e-06;5.1012e-06;5.3562e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.65;3.2687e-06;4.011e-06;-1.5412e-05;5.4366e-06;5.1667e-06;5.4249e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.7;3.3131e-06;4.0656e-06;-1.5621e-05;5.5103e-06;5.2369e-06;5.4985e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.75;3.3606e-06;4.1241e-06;-1.5845e-05;5.5893e-06;5.312e-06;5.5773e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.8;3.4115e-06;4.1865e-06;-1.6085e-05;5.6738e-06;5.3923e-06;5.6616e-06;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15
3.85;3.4658e-06;4.2533e-06;-1.6341e-05;5.7642e-06;5.4782e-06;5.7518e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
3.9;3.5239e-06;4.3246e-06;-1.6615e-05;5.8608e-06;5.57e-06;5.8482e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
3.95;3.5859e-06;4.4007e-06;-1.6907e-05;5.9638e-06;5.668e-06;5.951e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
4.0;3.6519e-06;4.4817e-06;-1.7219e-05;6.0737e-06;5.7724e-06;6.0607e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
4.05;3.7223e-06;4.568e-06;-1.7551e-05;6.1908e-06;5.8836e-06;6.1775e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
4.1;3.8007e-06;4.6641e-06;-1.792e-05;6.3212e-06;6.0075e-06;6.3076e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
4.15;3.883e-06;4.7649e-06;-1.8308e-05;6.4581e-06;6.1376e-06;6.4442e-06;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15
4.2;3.9666e-06;4.8674e-06;-1.8702e-05;6.5973e-06;6.2698e-06;6.5831e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
4.25;4.0509e-06;4.9707e-06;-1.91e-05;6.7376e-06;6.4031e-06;6.7231e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
4.3;4.1452e-06;5.0862e-06;-1.9544e-05;6.8945e-06;6.5521e-06;6.8796e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
4.35;4.2448e-06;5.2082e-06;-2.0014e-05;7.0603e-06;6.7096e-06;7.0451e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
4.4;4.3514e-06;5.3386e-06;-2.0516e-05;7.2376e-06;6.878e-06;7.222e-06;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15
4.45;4.4628e-06;5.4751e-06;-2.1041e-05;7.423e-06;7.0542e-06;7.407e-06;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15
4.5;4.5806e-06;5.6193e-06;-2.1597e-05;7.6192e-06;7.2405e-06;7.6028e-06;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15
4.55;4.7093e-06;5.7769e-06;-2.2203e-05;7.8335e-06;7.444e-06;7.8166e-06;293.15;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.15
4.5502;1.7411e-05;2.1173e-05;-8.1948e-05;2.9042e-05;2.7539e-05;2.8976e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
4.5502;1.743e-05;2.1201e-05;-8.2064e-05;2.9077e-05;2.7573e-05;2.9012e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
4.5503;1.7452e-05;2.1224e-05;-8.2146e-05;2.911e-05;2.7604e-05;2.9045e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
4.5504;1.7488e-05;2.1268e-05;-8.2317e-05;2.917e-05;2.7662e-05;2.9105e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
4.5505;1.7561e-05;2.1357e-05;-8.2659e-05;2.9293e-05;2.7778e-05;2.9227e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
4.5508;1.7708e-05;2.1536e-05;-8.3348e-05;2.9537e-05;2.801e-05;2.9471e-05;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.15
4.5511;1.7854e-05;2.1714e-05;-8.4037e-05;2.978e-05;2.8241e-05;2.9714e-05;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.15
4.5517;1.8151e-05;2.2076e-05;-8.5433e-05;3.0276e-05;2.8711e-05;3.0208e-05;293.15;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.15
4.5523;1.8447e-05;2.2436e-05;-8.6829e-05;3.077e-05;2.9179e-05;3.0701e-05;293.15;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.15
4.5535;1.9046e-05;2.3164e-05;-8.965e-05;3.1769e-05;3.0126e-05;3.1697e-05;293.15;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.15
4.5559;2.0264e-05;2.4645e-05;-9.5385e-05;3.3801e-05;3.2053e-05;3.3725e-05;293.15;293.59;293.15;293.15;293.59;293.15;293.15;293.59;293.15
4.5583;2.1597e-05;2.6262e-05;-0.00010165;3.6025e-05;3.4161e-05;3.5944e-05;293.15;293.62;293.15;293.15;293.62;293.15;293.15;293.62;293.15
4.5631;2.4314e-05;2.9563e-05;-0.00011445;4.0558e-05;3.8459e-05;4.0467e-05;293.15;293.68;293.15;293.15;293.68;293.15;293.15;293.68;293.15
4.5679;2.7029e-05;3.2861e-05;-0.00012723;4.5091e-05;4.2756e-05;4.4989e-05;293.15;293.74;293.15;293.15;293.74;293.15;293.15;293.74;293.15
4.5774;3.346e-05;4.0673e-05;-0.00015751;5.5823e-05;5.293e-05;5.5698e-05;293.15;293.88;293.15;293.15;293.88;293.15;293.15;293.88;293.15
4.5861;3.9615e-05;4.8151e-05;-0.00018649;6.6094e-05;6.2668e-05;6.5945e-05;293.15;294.01;293.15;293.15;294.01;293.15;293.15;294.01;293.15
4.6033;5.1922e-05;6.3104e-05;-0.00024447;8.6634e-05;8.214e-05;8.6439e-05;293.15;294.31;293.15;293.15;294.31;293.15;293.15;294.31;293.15
4.6174;6.5509e-05;7.9623e-05;-0.00030851;0.00010931;0.00010364;0.00010907;293.15;294.58;293.15;293.15;294.58;293.15;293.15;294.58;293.15
4.6292;7.6494e-05;9.2981e-05;-0.00036032;0.00012764;0.00012103;0.00012736;293.15;294.82;293.15;293.15;294.82;293.15;293.15;294.82;293.15
4.6529;9.8457e-05;0.00011969;-0.00046392;0.0001643;0.00015578;0.00016393;293.15;295.32;293.15;293.15;295.32;293.15;293.15;295.32;293.15
4.6807;0.00012907;0.00015695;-0.00060849;0.00021538;0.00020423;0.0002149;293.15;295.97;293.15;293.15;295.97;293.15;293.15;295.97;293.15
4.7058;0.00015579;0.00018949;-0.00073485;0.00025998;0.00024654;0.0002594;293.15;296.55;293.15;293.15;296.55;293.15;293.15;296.55;293.15
4.7559;0.00020926;0.00025464;-0.00098804;0.00034924;0.00033121;0.00034846;293.15;297.69;293.15;293.15;297.69;293.15;293.15;297.69;293.15
4.792;0.00023882;0.00029078;-0.0011285;0.00039858;0.00037805;0.00039769;293.15;298.37;293.15;293.15;298.37;293.15;293.15;298.37;293.15
4.8281;0.00026331;0.00032074;-0.0012449;0.00043945;0.00041686;0.00043847;293.15;298.91;293.15;293.15;298.91;293.15;293.15;298.91;293.15
4.8641;0.00028777;0.00035066;-0.0013614;0.00048028;0.00045562;0.00047921;293.15;299.27;293.15;293.15;299.27;293.15;293.15;299.27;293.15
4.8884;0.00028081;0.0003423;-0.0013287;0.00046861;0.00044458;0.00046756;293.15;299.3;293.15;293.15;299.3;293.15;293.15;299.3;293.15
4.908;0.00027892;0.00034009;-0.0013198;0.00046544;0.00044161;0.00046441;293.15;299.25;293.15;293.15;299.25;293.15;293.15;299.25;293.15
4.9275;0.00027702;0.00033785;-0.0013111;0.00046225;0.0004386;0.00046123;293.15;299.16;293.15;293.15;299.16;293.15;293.15;299.16;293.15
4.9665;0.00025718;0.00031384;-0.0012173;0.00042908;0.00040718;0.00042813;293.15;298.78;293.15;293.15;298.78;293.15;293.15;298.78;293.15
4.9959;0.00024102;0.00029424;-0.0011407;0.00040204;0.00038156;0.00040116;293.15;298.42;293.15;293.15;298.42;293.15;293.15;298.42;293.15
5.05;0.00021117;0.00025807;-0.00099948;0.00035214;0.00033428;0.00035137;293.15;297.76;293.15;293.15;297.76;293.15;293.15;297.76;293.15
5.1;0.00019024;0.0002326;-0.00090024;0.00031715;0.00030111;0.00031646;293.15;297.31;293.15;293.15;297.31;293.15;293.15;297.31;293.15
5.1418;0.00017621;0.00021557;-0.00083387;0.00029372;0.00027889;0.00029308;293.15;297.0;293.15;293.15;297.0;293.15;293.15;297.0;293.15
5.1836;0.00016218;0.00019853;-0.00076745;0.00027026;0.00025666;0.00026967;293.15;296.71;293.15;293.15;296.71;293.15;293.15;296.71;293.15
5.25;0.00014439;0.00017691;-0.00068325;0.00024054;0.00022848;0.00024002;293.15;296.31;293.15;293.15;296.31;293.15;293.15;296.31;293.15
5.3;0.00013181;0.00016162;-0.00062372;0.00021952;0.00020855;0.00021904;293.15;296.03;293.15;293.15;296.03;293.15;293.15;296.03;293.15
5.35;0.00011922;0.00014632;-0.00056419;0.0001985;0.00018863;0.00019807;293.15;295.77;293.15;293.15;295.77;293.15;293.15;295.77;293.15
5.4;0.00010966;0.00013468;-0.00051893;0.00018252;0.00017348;0.00018213;293.15;295.55;293.15;293.15;295.55;293.15;293.15;295.55;293.15
5.45;0.00010003;0.00012296;-0.0004734;0.00016644;0.00015823;0.00016609;293.15;295.34;293.15;293.15;295.34;293.15;293.15;295.34;293.15
5.5;9.0401e-05;0.00011125;-0.00042787;0.00015036;0.00014298;0.00015004;293.15;295.14;293.15;293.15;295.14;293.15;293.15;295.14;293.15
5.55;8.3301e-05;0.0001026;-0.00039428;0.00013851;0.00013174;0.00013822;293.15;294.97;293.15;293.15;294.97;293.15;293.15;294.97;293.15
5.6;7.596e-05;9.3659e-05;-0.0003596;0.00012626;0.00012012;0.00012599;293.15;294.81;293.15;293.15;294.81;293.15;293.15;294.81;293.15
5.65;6.862e-05;8.4722e-05;-0.0003249;0.000114;0.00010849;0.00011377;293.15;294.66;293.15;293.15;294.66;293.15;293.15;294.66;293.15
5.7;6.3261e-05;7.8183e-05;-0.00029955;0.00010506;0.00010001;0.00010484;293.15;294.53;293.15;293.15;294.53;293.15;293.15;294.53;293.15
5.745;5.8234e-05;7.2058e-05;-0.00027581;9.6673e-05;9.2053e-05;9.6473e-05;293.15;294.42;293.15;293.15;294.42;293.15;293.15;294.42;293.15
5.8;5.2092e-05;6.4574e-05;-0.00024679;8.6425e-05;8.2332e-05;8.6248e-05;293.15;294.3;293.15;293.15;294.3;293.15;293.15;294.3;293.15
5.85;4.8006e-05;5.9583e-05;-0.00022747;7.9608e-05;7.5861e-05;7.9446e-05;293.15;294.2;293.15;293.15;294.2;293.15;293.15;294.2;293.15
5.895;4.4221e-05;5.4967e-05;-0.00020959;7.3296e-05;6.9873e-05;7.3148e-05;293.15;294.11;293.15;293.15;294.11;293.15;293.15;294.11;293.15
5.95;3.9596e-05;4.9323e-05;-0.00018774;6.5582e-05;6.2553e-05;6.5451e-05;293.15;294.02;293.15;293.15;294.02;293.15;293.15;294.02;293.15
6.0;3.6443e-05;4.5468e-05;-0.00017284;6.0324e-05;5.7561e-05;6.0205e-05;293.15;293.94;293.15;293.15;293.94;293.15;293.15;293.94;293.15
6.05;3.3253e-05;4.1573e-05;-0.00015778;5.5007e-05;5.2515e-05;5.49e-05;293.15;293.88;293.15;293.15;293.88;293.15;293.15;293.88;293.15
6.1;3.0064e-05;3.7678e-05;-0.00014271;4.9691e-05;4.7468e-05;4.9595e-05;293.15;293.81;293.15;293.15;293.81;293.15;293.15;293.81;293.15
6.15;2.7679e-05;3.4757e-05;-0.00013144;4.5714e-05;4.3692e-05;4.5627e-05;293.15;293.75;293.15;293.15;293.75;293.15;293.15;293.75;293.15
6.2;2.5239e-05;3.1775e-05;-0.00011992;4.1651e-05;3.9834e-05;4.1573e-05;293.15;293.7;293.15;293.15;293.7;293.15;293.15;293.7;293.15
6.25;2.2801e-05;2.8792e-05;-0.0001084;3.7587e-05;3.5976e-05;3.7518e-05;293.15;293.65;293.15;293.15;293.65;293.15;293.15;293.65;293.15
6.3;2.1019e-05;2.6607e-05;-9.9977e-05;3.4618e-05;3.3156e-05;3.4556e-05;293.15;293.61;293.15;293.15;293.61;293.15;293.15;293.61;293.15
6.35;1.9167e-05;2.4339e-05;-9.1232e-05;3.1534e-05;3.0226e-05;3.1478e-05;293.15;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.15
6.4;1.7315e-05;2.2071e-05;-8.2483e-05;2.845e-05;2.7297e-05;2.8401e-05;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15
6.45;1.5951e-05;2.0396e-05;-7.6039e-05;2.6181e-05;2.514e-05;2.6136e-05;293.15;293.5;293.15;293.15;293.5;293.15;293.15;293.5;293.15
6.5;1.4553e-05;1.8682e-05;-6.9436e-05;2.3854e-05;2.2929e-05;2.3814e-05;293.15;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.15
6.55;1.3156e-05;1.6966e-05;-6.2832e-05;2.1527e-05;2.0718e-05;2.1493e-05;293.15;293.44;293.15;293.15;293.44;293.15;293.15;293.44;293.15
6.6;1.2101e-05;1.5668e-05;-5.7845e-05;1.9772e-05;1.9049e-05;1.9741e-05;293.15;293.41;293.15;293.15;293.41;293.15;293.15;293.41;293.15
6.65;1.1043e-05;1.4369e-05;-5.2849e-05;1.8013e-05;1.7377e-05;1.7986e-05;293.15;293.39;293.15;293.15;293.39;293.15;293.15;293.39;293.15
