Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.75;-4.8753e-06;3.7869e-07;9.1193e-07;6.8603e-07;5.918e-07;6.8151e-07;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15
0.8;-5.19e-06;4.0331e-07;9.7079e-07;7.3039e-07;6.3011e-07;7.2558e-07;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15
0.85;-5.5032e-06;4.2783e-07;1.0294e-06;7.7454e-07;6.6825e-07;7.6945e-07;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15
0.9;-5.8151e-06;4.5227e-07;1.0877e-06;8.1852e-07;7.0624e-07;8.1313e-07;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15
0.95;-6.1254e-06;4.766e-07;1.1457e-06;8.6228e-07;7.4404e-07;8.5661e-07;293.17;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15
1.0;-6.4343e-06;5.0084e-07;1.2035e-06;9.0585e-07;7.8169e-07;8.9989e-07;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
1.05;-6.7417e-06;5.2497e-07;1.261e-06;9.492e-07;8.1915e-07;9.4297e-07;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
1.1;-7.0475e-06;5.4899e-07;1.3182e-06;9.9236e-07;8.5644e-07;9.8584e-07;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
1.15;-7.3518e-06;5.7291e-07;1.3751e-06;1.0353e-06;8.9355e-07;1.0285e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
1.2;-7.6533e-06;5.9664e-07;1.4315e-06;1.0778e-06;9.3034e-07;1.0708e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
1.25;-7.9535e-06;6.2026e-07;1.4876e-06;1.1202e-06;9.6697e-07;1.1129e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
1.3;-8.2551e-06;6.4399e-07;1.544e-06;1.1628e-06;1.0038e-06;1.1552e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
1.35;-8.5532e-06;6.6747e-07;1.5997e-06;1.2049e-06;1.0401e-06;1.197e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15
1.4;-8.8499e-06;6.9085e-07;1.6552e-06;1.2468e-06;1.0764e-06;1.2386e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15
1.45;-9.1441e-06;7.1407e-07;1.7102e-06;1.2883e-06;1.1123e-06;1.2799e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15
1.5;-9.4372e-06;7.3719e-07;1.765e-06;1.3297e-06;1.1481e-06;1.321e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15
1.55;-9.7283e-06;7.6018e-07;1.8195e-06;1.3708e-06;1.1837e-06;1.3618e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15
1.6;-1.0018e-05;7.8305e-07;1.8736e-06;1.4117e-06;1.219e-06;1.4025e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15
1.65;-1.0306e-05;8.0579e-07;1.9274e-06;1.4524e-06;1.2542e-06;1.4429e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15
1.7;-1.059e-05;8.283e-07;1.9806e-06;1.4926e-06;1.289e-06;1.4828e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15
1.75;-1.0873e-05;8.507e-07;2.0336e-06;1.5326e-06;1.3236e-06;1.5226e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15
1.8;-1.1158e-05;8.7322e-07;2.0868e-06;1.5728e-06;1.3584e-06;1.5625e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
1.85;-1.1438e-05;8.9545e-07;2.1392e-06;1.6125e-06;1.3927e-06;1.6019e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
1.9;-1.1717e-05;9.1756e-07;2.1914e-06;1.6519e-06;1.4269e-06;1.6411e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
1.95;-1.1994e-05;9.3948e-07;2.2431e-06;1.691e-06;1.4607e-06;1.68e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
2.0;-1.2269e-05;9.6129e-07;2.2945e-06;1.7299e-06;1.4943e-06;1.7186e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
2.05;-1.2542e-05;9.8295e-07;2.3455e-06;1.7685e-06;1.5277e-06;1.7569e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
2.1;-1.2797e-05;1.0033e-06;2.3933e-06;1.8047e-06;1.5591e-06;1.7929e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
2.15;-1.3029e-05;1.0218e-06;2.4366e-06;1.8375e-06;1.5875e-06;1.8255e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
2.2;-1.3244e-05;1.039e-06;2.4768e-06;1.8679e-06;1.6139e-06;1.8557e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
2.25;-1.3443e-05;1.0551e-06;2.5141e-06;1.8962e-06;1.6385e-06;1.8839e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15
2.3;-1.3631e-05;1.0702e-06;2.5492e-06;1.9229e-06;1.6616e-06;1.9103e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.35;-1.3806e-05;1.0843e-06;2.582e-06;1.9478e-06;1.6832e-06;1.9351e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.4;-1.3971e-05;1.0976e-06;2.6127e-06;1.9711e-06;1.7035e-06;1.9583e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.45;-1.4125e-05;1.1101e-06;2.6415e-06;1.993e-06;1.7225e-06;1.9801e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.5;-1.427e-05;1.122e-06;2.6686e-06;2.0137e-06;1.7405e-06;2.0006e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.55;-1.4407e-05;1.1332e-06;2.6942e-06;2.0332e-06;1.7574e-06;2.02e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.6;-1.4537e-05;1.1438e-06;2.7186e-06;2.0518e-06;1.7736e-06;2.0384e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.65;-1.4661e-05;1.154e-06;2.7418e-06;2.0695e-06;1.789e-06;2.056e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.7;-1.478e-05;1.1638e-06;2.764e-06;2.0865e-06;1.8038e-06;2.0729e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.75;-1.4895e-05;1.1733e-06;2.7856e-06;2.1029e-06;1.8181e-06;2.0893e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.8;-1.5008e-05;1.1826e-06;2.8066e-06;2.119e-06;1.8321e-06;2.1052e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.85;-1.5118e-05;1.1917e-06;2.8273e-06;2.1348e-06;1.8458e-06;2.1209e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.9;-1.5228e-05;1.2008e-06;2.8478e-06;2.1505e-06;1.8595e-06;2.1365e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
2.95;-1.5338e-05;1.2099e-06;2.8684e-06;2.1662e-06;1.8732e-06;2.1521e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
3.0;-1.5449e-05;1.219e-06;2.8892e-06;2.1821e-06;1.887e-06;2.1679e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
3.05;-1.5563e-05;1.2284e-06;2.9105e-06;2.1983e-06;1.9012e-06;2.1841e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
3.1;-1.568e-05;1.238e-06;2.9324e-06;2.215e-06;1.9157e-06;2.2006e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
3.15;-1.5801e-05;1.248e-06;2.955e-06;2.2323e-06;1.9307e-06;2.2178e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
3.2;-1.5928e-05;1.2583e-06;2.9788e-06;2.2504e-06;1.9465e-06;2.2358e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15
3.25;-1.6061e-05;1.2692e-06;3.0037e-06;2.2693e-06;1.9629e-06;2.2546e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.3;-1.6201e-05;1.2806e-06;3.03e-06;2.2894e-06;1.9803e-06;2.2745e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.35;-1.635e-05;1.2927e-06;3.0579e-06;2.3106e-06;1.9988e-06;2.2956e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.4;-1.6509e-05;1.3055e-06;3.0876e-06;2.3331e-06;2.0183e-06;2.318e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.45;-1.6678e-05;1.3192e-06;3.1193e-06;2.3572e-06;2.0392e-06;2.3419e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.5;-1.6858e-05;1.3337e-06;3.1531e-06;2.3829e-06;2.0615e-06;2.3675e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.55;-1.7051e-05;1.3493e-06;3.1894e-06;2.4103e-06;2.0853e-06;2.3947e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.6;-1.7258e-05;1.3658e-06;3.2281e-06;2.4397e-06;2.1108e-06;2.4239e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.65;-1.748e-05;1.3836e-06;3.2697e-06;2.4712e-06;2.138e-06;2.4552e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.7;-1.7717e-05;1.4025e-06;3.3141e-06;2.5048e-06;2.1672e-06;2.4886e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.75;-1.7971e-05;1.4228e-06;3.3618e-06;2.5409e-06;2.1984e-06;2.5245e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.8;-1.8243e-05;1.4444e-06;3.4127e-06;2.5794e-06;2.2317e-06;2.5627e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15
3.85;-1.8533e-05;1.4675e-06;3.4672e-06;2.6206e-06;2.2674e-06;2.6037e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15
3.9;-1.8844e-05;1.4922e-06;3.5254e-06;2.6646e-06;2.3055e-06;2.6474e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15
3.95;-1.9175e-05;1.5185e-06;3.5875e-06;2.7115e-06;2.3461e-06;2.694e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15
4.0;-1.9528e-05;1.5465e-06;3.6537e-06;2.7616e-06;2.3894e-06;2.7437e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15
4.05;-1.9904e-05;1.5763e-06;3.7242e-06;2.8149e-06;2.4354e-06;2.7967e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15
4.1;-2.0323e-05;1.6094e-06;3.8028e-06;2.8742e-06;2.4867e-06;2.8556e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15
4.15;-2.0763e-05;1.6441e-06;3.8852e-06;2.9364e-06;2.5405e-06;2.9174e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15
4.2;-2.121e-05;1.6795e-06;3.9691e-06;2.9997e-06;2.5952e-06;2.9803e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15
4.25;-2.1661e-05;1.7151e-06;4.0536e-06;3.0635e-06;2.6504e-06;3.0437e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15
4.3;-2.2164e-05;1.7549e-06;4.1481e-06;3.1348e-06;2.7121e-06;3.1146e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15
4.35;-2.2697e-05;1.7969e-06;4.2479e-06;3.2102e-06;2.7772e-06;3.1894e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15
4.4;-2.3266e-05;1.8418e-06;4.3547e-06;3.2907e-06;2.8468e-06;3.2695e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15
4.45;-2.3862e-05;1.8887e-06;4.4664e-06;3.375e-06;2.9196e-06;3.3532e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.15
4.5;-2.4491e-05;1.9383e-06;4.5845e-06;3.4641e-06;2.9967e-06;3.4417e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.15
4.55;-2.5179e-05;1.9925e-06;4.7135e-06;3.5614e-06;3.0808e-06;3.5384e-06;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.15;293.15
4.5502;-9.3091e-05;7.1924e-06;1.7415e-05;1.3084e-05;1.1277e-05;1.2997e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15
4.5502;-9.322e-05;7.2009e-06;1.7436e-05;1.3102e-05;1.1291e-05;1.3015e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15
4.5503;-9.3322e-05;7.2102e-06;1.7458e-05;1.3116e-05;1.1305e-05;1.3029e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15
4.5504;-9.3529e-05;7.226e-06;1.7496e-05;1.3145e-05;1.1329e-05;1.3058e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15
4.5505;-9.3943e-05;7.2589e-06;1.7574e-05;1.3204e-05;1.138e-05;1.3116e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15
4.5508;-9.4778e-05;7.3244e-06;1.7732e-05;1.3322e-05;1.1483e-05;1.3234e-05;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.15;293.15
4.5512;-9.5613e-05;7.3887e-06;1.7887e-05;1.3438e-05;1.1583e-05;1.3349e-05;293.54;293.15;293.15;293.54;293.15;293.15;293.54;293.15;293.15
4.5518;-9.7309e-05;7.5196e-06;1.8204e-05;1.3677e-05;1.1788e-05;1.3586e-05;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.15;293.15
4.5524;-9.9e-05;7.6506e-06;1.852e-05;1.3914e-05;1.1993e-05;1.3822e-05;293.55;293.15;293.15;293.55;293.15;293.15;293.55;293.15;293.15
4.5537;-0.00010242;7.9142e-06;1.9159e-05;1.4394e-05;1.2407e-05;1.4299e-05;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.15;293.15
4.5563;-0.00010939;8.4523e-06;2.0463e-05;1.5373e-05;1.3251e-05;1.5272e-05;293.6;293.15;293.15;293.6;293.15;293.15;293.6;293.15;293.15
4.5614;-0.00012474;9.6322e-06;2.3332e-05;1.7527e-05;1.5106e-05;1.7411e-05;293.66;293.15;293.15;293.66;293.15;293.15;293.66;293.15;293.15
4.5665;-0.00013989;1.0798e-05;2.6165e-05;1.9654e-05;1.6938e-05;1.9524e-05;293.72;293.15;293.15;293.72;293.15;293.15;293.72;293.15;293.15
4.5767;-0.00017621;1.3593e-05;3.2955e-05;2.475e-05;2.1328e-05;2.4586e-05;293.87;293.15;293.15;293.87;293.15;293.15;293.87;293.15;293.15
4.5859;-0.00021118;1.6283e-05;3.949e-05;2.9657e-05;2.5555e-05;2.946e-05;294.01;293.15;293.15;294.01;293.15;293.15;294.01;293.15;293.15
4.6043;-0.00028113;2.1664e-05;5.256e-05;3.9469e-05;3.4008e-05;3.9207e-05;294.32;293.15;293.15;294.32;293.15;293.15;294.32;293.15;293.15
4.6193;-0.00036007;2.774e-05;6.7302e-05;5.0539e-05;4.3547e-05;5.0204e-05;294.62;293.15;293.15;294.62;293.15;293.15;294.62;293.15;293.15
4.632;-0.00042378;3.2643e-05;7.9196e-05;5.947e-05;5.1242e-05;5.9076e-05;294.88;293.15;293.15;294.88;293.15;293.15;294.88;293.15;293.15
4.6574;-0.00055122;4.2449e-05;0.00010298;7.7331e-05;6.6635e-05;7.6818e-05;295.43;293.15;293.15;295.43;293.15;293.15;295.43;293.15;293.15
4.6882;-0.00073413;5.6539e-05;0.00013708;0.00010296;8.8723e-05;0.00010227;296.14;293.15;293.15;296.14;293.15;293.15;296.14;293.15;293.15
4.716;-0.00089282;6.8761e-05;0.00016663;0.00012517;0.00010787;0.00012434;296.79;293.15;293.15;296.79;293.15;293.15;296.79;293.15;293.15
4.7715;-0.0012103;9.3184e-05;0.00022568;0.00016955;0.00014614;0.00016843;298.01;293.15;293.15;298.01;293.15;293.15;298.01;293.15;293.15
4.8063;-0.0013394;0.00010319;0.00024962;0.00018759;0.00016172;0.00018635;298.61;293.15;293.15;298.61;293.15;293.15;298.61;293.15;293.15
4.8376;-0.0014404;0.00011101;0.00026835;0.00020171;0.0001739;0.00020037;299.02;293.15;293.15;299.02;293.15;293.15;299.02;293.15;293.15
4.9;-0.0016417;0.00012657;0.00030561;0.00022978;0.00019815;0.00022827;299.39;293.15;293.15;299.39;293.15;293.15;299.39;293.15;293.15
4.9221;-0.0014809;0.00011437;0.00027576;0.00020739;0.00017888;0.00020602;299.18;293.15;293.15;299.18;293.15;293.15;299.18;293.15;293.15
4.9401;-0.0014475;0.00011186;0.00026953;0.00020274;0.0001749;0.00020141;299.05;293.15;293.15;299.05;293.15;293.15;299.05;293.15;293.15
4.9563;-0.0014175;0.00010961;0.00026395;0.00019859;0.00017132;0.00019728;298.9;293.15;293.15;298.9;293.15;293.15;298.9;293.15;293.15
4.9887;-0.0013171;0.00010201;0.00024529;0.00018461;0.0001593;0.00018339;298.52;293.15;293.15;298.52;293.15;293.15;298.52;293.15;293.15
5.021;-0.0012163;9.4351e-05;0.00022656;0.00017057;0.00014722;0.00016945;298.1;293.15;293.15;298.1;293.15;293.15;298.1;293.15;293.15
5.0858;-0.0010148;7.9042e-05;0.00018908;0.00014249;0.00012305;0.00014156;297.39;293.15;293.15;297.39;293.15;293.15;297.39;293.15;293.15
5.1191;-0.00098656;7.686e-05;0.00018383;0.00013854;0.00011964;0.00013763;297.17;293.15;293.15;297.17;293.15;293.15;297.17;293.15;293.15
5.1479;-0.00093552;7.2973e-05;0.00017434;0.00013143;0.00011351;0.00013057;296.96;293.15;293.15;296.96;293.15;293.15;296.96;293.15;293.15
5.1768;-0.00088451;6.9086e-05;0.00016484;0.0001243;0.00010738;0.00012349;296.76;293.15;293.15;296.76;293.15;293.15;296.76;293.15;293.15
5.2346;-0.00079736;6.2425e-05;0.00014862;0.00011213;9.6903e-05;0.0001114;296.4;293.15;293.15;296.4;293.15;293.15;296.4;293.15;293.15
5.2923;-0.00070817;5.5613e-05;0.00013202;9.9676e-05;8.6179e-05;9.9029e-05;296.06;293.15;293.15;296.06;293.15;293.15;296.06;293.15;293.15
5.35;-0.00064536;5.0795e-05;0.00012033;9.0895e-05;7.8613e-05;9.0306e-05;295.78;293.15;293.15;295.78;293.15;293.15;295.78;293.15;293.15
5.4;-0.00058844;4.6429e-05;0.00010973;8.2934e-05;7.1753e-05;8.2398e-05;295.55;293.15;293.15;295.55;293.15;293.15;295.55;293.15;293.15
5.45;-0.00053153;4.2066e-05;9.9127e-05;7.4976e-05;6.4899e-05;7.4493e-05;295.33;293.15;293.15;295.33;293.15;293.15;295.33;293.15;293.15
5.5;-0.00048992;3.8862e-05;9.1378e-05;6.9152e-05;5.9877e-05;6.8707e-05;295.14;293.15;293.15;295.14;293.15;293.15;295.14;293.15;293.15
5.55;-0.00044688;3.5551e-05;8.3357e-05;6.3126e-05;5.4684e-05;6.2722e-05;294.97;293.15;293.15;294.97;293.15;293.15;294.97;293.15;293.15
5.6;-0.00040384;3.224e-05;7.5335e-05;5.7101e-05;4.9491e-05;5.6736e-05;294.81;293.15;293.15;294.81;293.15;293.15;294.81;293.15;293.15
5.65;-0.00037171;2.9759e-05;6.9348e-05;5.2599e-05;4.5608e-05;5.2264e-05;294.66;293.15;293.15;294.66;293.15;293.15;294.66;293.15;293.15
5.7;-0.00033929;2.7256e-05;6.3305e-05;4.8055e-05;4.169e-05;4.775e-05;294.53;293.15;293.15;294.53;293.15;293.15;294.53;293.15;293.15
5.75;-0.00030687;2.4754e-05;5.7262e-05;4.3512e-05;3.7773e-05;4.3237e-05;294.41;293.15;293.15;294.41;293.15;293.15;294.41;293.15;293.15
5.8;-0.00028218;2.284e-05;5.2657e-05;4.0047e-05;3.4783e-05;3.9795e-05;294.3;293.15;293.15;294.3;293.15;293.15;294.3;293.15;293.15
5.85;-0.00025745;2.0925e-05;4.8045e-05;3.6577e-05;3.179e-05;3.6347e-05;294.2;293.15;293.15;294.2;293.15;293.15;294.2;293.15;293.15
5.9;-0.00023271;1.901e-05;4.3433e-05;3.3108e-05;2.8797e-05;3.2901e-05;294.1;293.15;293.15;294.1;293.15;293.15;294.1;293.15;293.15
5.95;-0.00021431;1.7579e-05;4.0001e-05;3.0523e-05;2.6566e-05;3.0333e-05;294.02;293.15;293.15;294.02;293.15;293.15;294.02;293.15;293.15
6.0;-0.00019543;1.6111e-05;3.6479e-05;2.7871e-05;2.4276e-05;2.7698e-05;293.94;293.15;293.15;293.94;293.15;293.15;293.94;293.15;293.15
6.05;-0.00017654;1.4644e-05;3.2956e-05;2.5219e-05;2.1988e-05;2.5064e-05;293.87;293.15;293.15;293.87;293.15;293.15;293.87;293.15;293.15
6.1;-0.00016275;1.3567e-05;3.0384e-05;2.328e-05;2.0313e-05;2.3138e-05;293.81;293.15;293.15;293.81;293.15;293.15;293.81;293.15;293.15
6.145;-0.00014966;1.2547e-05;2.7943e-05;2.1441e-05;1.8725e-05;2.1311e-05;293.76;293.15;293.15;293.76;293.15;293.15;293.76;293.15;293.15
6.2;-0.00013395;1.1322e-05;2.5012e-05;1.9232e-05;1.6818e-05;1.9116e-05;293.7;293.15;293.15;293.7;293.15;293.15;293.7;293.15;293.15
6.25;-0.00012352;1.0505e-05;2.3068e-05;1.7765e-05;1.555e-05;1.7659e-05;293.65;293.15;293.15;293.65;293.15;293.15;293.65;293.15;293.15
6.3;-0.00011272;9.6588e-06;2.1054e-05;1.6245e-05;1.4236e-05;1.6149e-05;293.61;293.15;293.15;293.61;293.15;293.15;293.61;293.15;293.15
6.35;-0.00010192;8.8136e-06;1.9039e-05;1.4726e-05;1.2923e-05;1.4639e-05;293.57;293.15;293.15;293.57;293.15;293.15;293.57;293.15;293.15
6.4;-9.3741e-05;8.1701e-06;1.7515e-05;1.3574e-05;1.1927e-05;1.3495e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15
6.45;-8.5557e-05;7.5264e-06;1.5988e-05;1.2422e-05;1.0931e-05;1.235e-05;293.5;293.15;293.15;293.5;293.15;293.15;293.5;293.15;293.15
6.5;-7.7372e-05;6.8832e-06;1.4463e-05;1.1269e-05;9.9345e-06;1.1206e-05;293.47;293.15;293.15;293.47;293.15;293.15;293.47;293.15;293.15
6.55;-7.1181e-05;6.3937e-06;1.331e-05;1.0397e-05;9.1792e-06;1.0339e-05;293.44;293.15;293.15;293.44;293.15;293.15;293.44;293.15;293.15
6.6;-6.4911e-05;5.8988e-06;1.2142e-05;9.5139e-06;8.4149e-06;9.4612e-06;293.41;293.15;293.15;293.41;293.15;293.15;293.41;293.15;293.15
6.65;-5.8641e-05;5.4041e-06;1.0974e-05;8.631e-06;7.6509e-06;8.584e-06;293.39;293.15;293.15;293.39;293.15;293.15;293.39;293.15;293.15
