Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;3.6414e-06;4.4915e-06;-1.3637e-05;-7.272e-06;6.1428e-05;-7.1352e-06;293.15;293.37;293.15;293.15;293.37;293.37;293.15;293.15;293.15
6.75;3.318e-06;4.0844e-06;-1.2511e-05;-6.6883e-06;5.5928e-05;-6.5632e-06;293.15;293.35;293.15;293.15;293.35;293.35;293.15;293.15;293.15
6.8;2.9944e-06;3.677e-06;-1.1384e-05;-6.1049e-06;5.0427e-05;-5.9914e-06;293.15;293.33;293.15;293.15;293.33;293.33;293.15;293.15;293.15
6.85;2.7566e-06;3.3779e-06;-1.0558e-05;-5.6768e-06;4.6395e-05;-5.5719e-06;293.15;293.32;293.15;293.15;293.32;293.32;293.15;293.15;293.15
6.9;2.5114e-06;3.0692e-06;-9.706e-06;-5.2358e-06;4.2235e-05;-5.1396e-06;293.15;293.3;293.15;293.15;293.3;293.3;293.15;293.15;293.15
6.95;2.2661e-06;2.7606e-06;-8.854e-06;-4.7946e-06;3.8074e-05;-4.7073e-06;293.15;293.29;293.15;293.15;293.29;293.29;293.15;293.15;293.15
7.0;2.0813e-06;2.5283e-06;-8.215e-06;-4.4638e-06;3.4951e-05;-4.3831e-06;293.15;293.28;293.15;293.15;293.28;293.28;293.15;293.15;293.15
7.05;1.8955e-06;2.2948e-06;-7.5725e-06;-4.1313e-06;3.1809e-05;-4.0573e-06;293.15;293.27;293.15;293.15;293.27;293.27;293.15;293.15;293.15
7.1;1.7096e-06;2.0611e-06;-6.9299e-06;-3.7989e-06;2.8667e-05;-3.7315e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.15
7.15;1.5669e-06;1.8817e-06;-6.441e-06;-3.5463e-06;2.6266e-05;-3.4841e-06;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.15
7.2;1.4237e-06;1.702e-06;-5.9501e-06;-3.2927e-06;2.3857e-05;-3.2355e-06;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.15
7.25;1.2804e-06;1.5221e-06;-5.4592e-06;-3.0392e-06;2.1447e-05;-2.9871e-06;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.15
7.3;1.1729e-06;1.3872e-06;-5.0969e-06;-2.8527e-06;1.9653e-05;-2.8044e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
7.35;1.0623e-06;1.2485e-06;-4.7235e-06;-2.6604e-06;1.7805e-05;-2.616e-06;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15
7.4;9.5154e-07;1.1097e-06;-4.3501e-06;-2.4683e-06;1.5957e-05;-2.4278e-06;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15
7.45;8.6889e-07;1.0061e-06;-4.079e-06;-2.3297e-06;1.4594e-05;-2.292e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
7.5;7.8231e-07;8.9788e-07;-3.7941e-06;-2.1839e-06;1.3165e-05;-2.1492e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
7.55;6.9725e-07;7.9138e-07;-3.515e-06;-2.0412e-06;1.1761e-05;-2.0094e-06;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15
7.6;6.3209e-07;7.0994e-07;-3.3099e-06;-1.9374e-06;1.0705e-05;-1.9078e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
7.65;5.6554e-07;6.2677e-07;-3.1004e-06;-1.8314e-06;9.6246e-06;-1.8041e-06;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15
7.7;4.9898e-07;5.4362e-07;-2.8908e-06;-1.7254e-06;8.5445e-06;-1.7003e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.75;4.4619e-07;4.7778e-07;-2.7345e-06;-1.6478e-06;7.7075e-06;-1.6243e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.8;3.9332e-07;4.1194e-07;-2.5782e-06;-1.5701e-06;6.8694e-06;-1.5483e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.85;3.4044e-07;3.4605e-07;-2.4219e-06;-1.4924e-06;6.0312e-06;-1.4724e-06;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.9;2.9807e-07;2.9343e-07;-2.3077e-06;-1.4374e-06;5.381e-06;-1.4186e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
7.95;2.5502e-07;2.3991e-07;-2.1917e-06;-1.3814e-06;4.7195e-06;-1.3639e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
8.0;2.1198e-07;1.8642e-07;-2.0756e-06;-1.3254e-06;4.0581e-06;-1.3092e-06;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15
