Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-3.1513e-06;-3.4404e-07;1.0352e-06;-4.8152e-07;4.576e-06;-5.1181e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15
0.75;-3.3695e-06;-3.6797e-07;1.1069e-06;-5.1491e-07;4.8927e-06;-5.473e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15
0.8;-3.587e-06;-3.9182e-07;1.1783e-06;-5.4819e-07;5.2084e-06;-5.8267e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15
0.85;-3.8034e-06;-4.1557e-07;1.2493e-06;-5.8131e-07;5.5225e-06;-6.1787e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15
0.9;-4.0189e-06;-4.3922e-07;1.3201e-06;-6.1429e-07;5.8353e-06;-6.5293e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15
0.95;-4.2333e-06;-4.6277e-07;1.3905e-06;-6.4712e-07;6.1466e-06;-6.8781e-07;293.17;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15
1.0;-4.4467e-06;-4.8621e-07;1.4606e-06;-6.7979e-07;6.4564e-06;-7.2254e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
1.05;-4.6591e-06;-5.0956e-07;1.5303e-06;-7.1231e-07;6.7646e-06;-7.571e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
1.1;-4.8704e-06;-5.3279e-07;1.5997e-06;-7.4468e-07;7.0713e-06;-7.915e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
1.15;-5.0806e-06;-5.5591e-07;1.6687e-06;-7.7688e-07;7.3765e-06;-8.2572e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
1.2;-5.2889e-06;-5.7883e-07;1.7371e-06;-8.0879e-07;7.6788e-06;-8.5964e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
1.25;-5.4963e-06;-6.0166e-07;1.8052e-06;-8.4056e-07;7.9798e-06;-8.9341e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
1.3;-5.7047e-06;-6.2459e-07;1.8736e-06;-8.7248e-07;8.2822e-06;-9.2733e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
1.35;-5.9105e-06;-6.4727e-07;1.9412e-06;-9.0403e-07;8.581e-06;-9.6086e-07;293.18;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15
1.4;-6.1155e-06;-6.6985e-07;2.0085e-06;-9.3544e-07;8.8785e-06;-9.9424e-07;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15
1.45;-6.3188e-06;-6.9225e-07;2.0752e-06;-9.666e-07;9.1735e-06;-1.0274e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15
1.5;-6.5212e-06;-7.1457e-07;2.1416e-06;-9.9763e-07;9.4673e-06;-1.0603e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15
1.55;-6.7223e-06;-7.3675e-07;2.2077e-06;-1.0285e-06;9.7591e-06;-1.0931e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15
1.6;-6.9223e-06;-7.5882e-07;2.2733e-06;-1.0591e-06;1.0049e-05;-1.1257e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15
1.65;-7.121e-06;-7.8075e-07;2.3385e-06;-1.0896e-06;1.0338e-05;-1.1581e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15
1.7;-7.3175e-06;-8.0245e-07;2.403e-06;-1.1197e-06;1.0623e-05;-1.1901e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15
1.75;-7.513e-06;-8.2404e-07;2.4672e-06;-1.1497e-06;1.0907e-05;-1.222e-06;293.19;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15
1.8;-7.7096e-06;-8.4575e-07;2.5318e-06;-1.1799e-06;1.1192e-05;-1.254e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
1.85;-7.9034e-06;-8.6717e-07;2.5954e-06;-1.2096e-06;1.1473e-05;-1.2856e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
1.9;-8.0962e-06;-8.8847e-07;2.6586e-06;-1.2392e-06;1.1753e-05;-1.317e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
1.95;-8.287e-06;-9.0958e-07;2.7213e-06;-1.2685e-06;1.203e-05;-1.3482e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
2.0;-8.4769e-06;-9.3058e-07;2.7836e-06;-1.2976e-06;1.2305e-05;-1.3791e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
2.05;-8.6653e-06;-9.5143e-07;2.8454e-06;-1.3265e-06;1.2579e-05;-1.4098e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
2.1;-8.8419e-06;-9.7099e-07;2.9034e-06;-1.3536e-06;1.2835e-05;-1.4387e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
2.15;-9.0019e-06;-9.8877e-07;2.9559e-06;-1.3782e-06;1.3067e-05;-1.4648e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
2.2;-9.1501e-06;-1.0053e-06;3.0045e-06;-1.401e-06;1.3282e-05;-1.489e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
2.25;-9.288e-06;-1.0206e-06;3.0497e-06;-1.4222e-06;1.3482e-05;-1.5115e-06;293.2;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15
2.3;-9.4175e-06;-1.0351e-06;3.0922e-06;-1.4422e-06;1.367e-05;-1.5327e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.35;-9.5385e-06;-1.0486e-06;3.1319e-06;-1.4608e-06;1.3845e-05;-1.5525e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.4;-9.6519e-06;-1.0613e-06;3.1691e-06;-1.4783e-06;1.401e-05;-1.5711e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.45;-9.7582e-06;-1.0732e-06;3.204e-06;-1.4947e-06;1.4164e-05;-1.5885e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.5;-9.8583e-06;-1.0845e-06;3.2368e-06;-1.5101e-06;1.4309e-05;-1.6049e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.55;-9.9528e-06;-1.0951e-06;3.2678e-06;-1.5247e-06;1.4446e-05;-1.6204e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.6;-1.0043e-05;-1.1053e-06;3.2972e-06;-1.5386e-06;1.4576e-05;-1.6352e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.65;-1.0128e-05;-1.1149e-06;3.3253e-06;-1.5518e-06;1.47e-05;-1.6492e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.7;-1.021e-05;-1.1242e-06;3.3523e-06;-1.5645e-06;1.4819e-05;-1.6627e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.75;-1.029e-05;-1.1332e-06;3.3783e-06;-1.5768e-06;1.4935e-05;-1.6758e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.8;-1.0367e-05;-1.142e-06;3.4037e-06;-1.5888e-06;1.5047e-05;-1.6885e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.85;-1.0444e-05;-1.1507e-06;3.4287e-06;-1.6006e-06;1.5157e-05;-1.7011e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.9;-1.0519e-05;-1.1593e-06;3.4536e-06;-1.6123e-06;1.5267e-05;-1.7135e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
2.95;-1.0595e-05;-1.1679e-06;3.4784e-06;-1.6241e-06;1.5377e-05;-1.726e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.0;-1.0672e-05;-1.1766e-06;3.5036e-06;-1.6359e-06;1.5488e-05;-1.7386e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.05;-1.075e-05;-1.1854e-06;3.5293e-06;-1.6481e-06;1.5602e-05;-1.7515e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.1;-1.0831e-05;-1.1945e-06;3.5558e-06;-1.6605e-06;1.5719e-05;-1.7647e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.15;-1.0914e-05;-1.204e-06;3.5832e-06;-1.6735e-06;1.584e-05;-1.7785e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.2;-1.1002e-05;-1.2138e-06;3.6119e-06;-1.687e-06;1.5967e-05;-1.7928e-06;293.21;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15
3.25;-1.1093e-05;-1.2242e-06;3.642e-06;-1.7011e-06;1.61e-05;-1.8079e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.3;-1.119e-05;-1.2351e-06;3.6739e-06;-1.7161e-06;1.624e-05;-1.8238e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.35;-1.1293e-05;-1.2466e-06;3.7077e-06;-1.732e-06;1.639e-05;-1.8406e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.4;-1.1402e-05;-1.2588e-06;3.7436e-06;-1.7488e-06;1.6548e-05;-1.8585e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.45;-1.1519e-05;-1.2719e-06;3.7819e-06;-1.7668e-06;1.6718e-05;-1.8777e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.5;-1.1643e-05;-1.2858e-06;3.8229e-06;-1.786e-06;1.6898e-05;-1.8981e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.55;-1.1777e-05;-1.3007e-06;3.8668e-06;-1.8066e-06;1.7092e-05;-1.9199e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.6;-1.192e-05;-1.3166e-06;3.9137e-06;-1.8286e-06;1.7299e-05;-1.9433e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.65;-1.2072e-05;-1.3336e-06;3.964e-06;-1.8521e-06;1.7521e-05;-1.9683e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.7;-1.2236e-05;-1.3518e-06;4.0179e-06;-1.8773e-06;1.7759e-05;-1.9951e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.75;-1.2411e-05;-1.3713e-06;4.0755e-06;-1.9043e-06;1.8014e-05;-2.0237e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.8;-1.2599e-05;-1.3921e-06;4.1372e-06;-1.9331e-06;1.8286e-05;-2.0544e-06;293.22;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15
3.85;-1.28e-05;-1.4143e-06;4.2032e-06;-1.964e-06;1.8577e-05;-2.0872e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.15
3.9;-1.3014e-05;-1.4381e-06;4.2737e-06;-1.9969e-06;1.8889e-05;-2.1222e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.15
3.95;-1.3243e-05;-1.4634e-06;4.349e-06;-2.0321e-06;1.9221e-05;-2.1595e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.15
4.0;-1.3486e-05;-1.4904e-06;4.4292e-06;-2.0695e-06;1.9575e-05;-2.1993e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.15
4.05;-1.3746e-05;-1.5191e-06;4.5147e-06;-2.1094e-06;1.9952e-05;-2.2417e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.15
4.1;-1.4035e-05;-1.551e-06;4.6099e-06;-2.1538e-06;2.0372e-05;-2.2889e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.15
4.15;-1.4339e-05;-1.5846e-06;4.7098e-06;-2.2005e-06;2.0813e-05;-2.3385e-06;293.23;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.15
4.2;-1.4647e-05;-1.6187e-06;4.8113e-06;-2.2479e-06;2.1262e-05;-2.3889e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.15
4.25;-1.4959e-05;-1.653e-06;4.9137e-06;-2.2956e-06;2.1714e-05;-2.4396e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.15
4.3;-1.5306e-05;-1.6914e-06;5.0283e-06;-2.3491e-06;2.2219e-05;-2.4964e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.15
4.35;-1.5674e-05;-1.732e-06;5.1493e-06;-2.4055e-06;2.2753e-05;-2.5564e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.15
4.4;-1.6067e-05;-1.7753e-06;5.2787e-06;-2.4659e-06;2.3324e-05;-2.6205e-06;293.24;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.15
4.45;-1.6478e-05;-1.8207e-06;5.414e-06;-2.529e-06;2.3922e-05;-2.6876e-06;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.15
4.5;-1.6913e-05;-1.8686e-06;5.5572e-06;-2.5957e-06;2.4554e-05;-2.7586e-06;293.25;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.15
4.55;-1.7388e-05;-1.921e-06;5.7135e-06;-2.6686e-06;2.5244e-05;-2.836e-06;293.47;293.15;293.15;293.15;293.15;293.47;293.47;293.15;293.15
4.5502;-6.4346e-05;-7.0051e-06;2.1144e-05;-9.8243e-06;9.3457e-05;-1.0443e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15;293.15
4.5502;-6.4438e-05;-7.0149e-06;2.1172e-05;-9.8366e-06;9.3586e-05;-1.0456e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15;293.15
4.5503;-6.4505e-05;-7.0224e-06;2.1195e-05;-9.8482e-06;9.3686e-05;-1.0468e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15;293.15
4.5504;-6.4645e-05;-7.0379e-06;2.1241e-05;-9.8694e-06;9.3889e-05;-1.0491e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15;293.15
4.5505;-6.4924e-05;-7.0686e-06;2.1333e-05;-9.9126e-06;9.4295e-05;-1.0537e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15;293.15
4.5508;-6.5488e-05;-7.1298e-06;2.1519e-05;-9.9983e-06;9.5115e-05;-1.0628e-05;293.54;293.15;293.15;293.15;293.15;293.54;293.54;293.15;293.15
4.5511;-6.6052e-05;-7.1915e-06;2.1703e-05;-1.0085e-05;9.5933e-05;-1.072e-05;293.54;293.15;293.15;293.15;293.15;293.54;293.54;293.15;293.15
4.5518;-6.7196e-05;-7.3162e-06;2.2079e-05;-1.026e-05;9.7595e-05;-1.0906e-05;293.55;293.15;293.15;293.15;293.15;293.55;293.55;293.15;293.15
4.5524;-6.8338e-05;-7.4407e-06;2.2454e-05;-1.0434e-05;9.9253e-05;-1.1091e-05;293.55;293.15;293.15;293.15;293.15;293.55;293.55;293.15;293.15
4.5536;-7.0649e-05;-7.6918e-06;2.3213e-05;-1.0787e-05;0.00010261;-1.1466e-05;293.57;293.15;293.15;293.15;293.15;293.57;293.57;293.15;293.15
4.5561;-7.5352e-05;-8.2029e-06;2.4758e-05;-1.1504e-05;0.00010944;-1.2229e-05;293.6;293.15;293.15;293.15;293.15;293.6;293.6;293.15;293.15
4.5611;-8.5687e-05;-9.3251e-06;2.8153e-05;-1.3081e-05;0.00012445;-1.3904e-05;293.66;293.15;293.15;293.15;293.15;293.66;293.66;293.15;293.15
4.5661;-9.5896e-05;-1.0434e-05;3.1506e-05;-1.4638e-05;0.00013928;-1.5559e-05;293.72;293.15;293.15;293.15;293.15;293.72;293.72;293.15;293.15
4.5761;-0.00012029;-1.3083e-05;3.9519e-05;-1.8359e-05;0.00017471;-1.9515e-05;293.86;293.15;293.15;293.15;293.15;293.86;293.86;293.15;293.15
4.5851;-0.00014376;-1.5632e-05;4.7227e-05;-2.1939e-05;0.00020879;-2.3321e-05;294.0;293.15;293.15;293.15;293.15;294.0;294.0;293.15;293.15
4.5941;-0.00016724;-1.8181e-05;5.4936e-05;-2.552e-05;0.00024288;-2.7127e-05;294.15;293.15;293.15;293.15;293.15;294.15;294.15;293.15;293.15
4.612;-0.00022467;-2.4419e-05;7.379e-05;-3.428e-05;0.00032628;-3.6439e-05;294.48;293.15;293.15;293.15;293.15;294.48;294.48;293.15;293.15
4.6256;-0.00027053;-2.94e-05;8.8842e-05;-4.1276e-05;0.00039287;-4.3875e-05;294.75;293.15;293.15;293.15;293.15;294.75;294.75;293.15;293.15
4.6529;-0.00036227;-3.9363e-05;0.00011894;-5.5269e-05;0.00052605;-5.8748e-05;295.32;293.15;293.15;293.15;293.15;295.32;295.32;293.15;293.15
4.6814;-0.00048063;-5.2229e-05;0.00015774;-7.3316e-05;0.00069785;-7.7933e-05;295.98;293.15;293.15;293.15;293.15;295.98;295.98;293.15;293.15
4.7063;-0.00057909;-6.2925e-05;0.00019002;-8.8344e-05;0.00084075;-9.3904e-05;296.57;293.15;293.15;293.15;293.15;296.57;296.57;293.15;293.15
4.7561;-0.00077635;-8.435e-05;0.00025461;-0.00011843;0.001127;-0.00012588;297.69;293.15;293.15;293.15;293.15;297.69;297.69;293.15;293.15
4.7934;-0.00088985;-9.6716e-05;0.00029172;-0.00013575;0.0012917;-0.00014429;298.4;293.15;293.15;293.15;293.15;298.4;298.4;293.15;293.15
4.8307;-0.00098234;-0.00010678;0.00032193;-0.00014986;0.0014258;-0.00015928;298.94;293.15;293.15;293.15;293.15;298.94;298.94;293.15;293.15
4.868;-0.0010748;-0.00011685;0.00035213;-0.00016396;0.0015599;-0.00017427;299.3;293.15;293.15;293.15;293.15;299.3;299.3;293.15;293.15
4.8933;-0.0010419;-0.00011333;0.00034134;-0.00015901;0.0015121;-0.00016899;299.29;293.15;293.15;293.15;293.15;299.29;299.29;293.15;293.15
4.9135;-0.0010312;-0.00011221;0.00033784;-0.00015734;0.0014967;-0.00016723;299.23;293.15;293.15;293.15;293.15;299.23;299.23;293.15;293.15
4.9337;-0.0010207;-0.0001111;0.00033434;-0.00015574;0.0014813;-0.00016553;299.11;293.15;293.15;293.15;293.15;299.11;299.11;293.15;293.15
4.9741;-0.00093982;-0.00010241;0.00030785;-0.00014346;0.001364;-0.00015248;298.69;293.15;293.15;293.15;293.15;298.69;298.69;293.15;293.15
5.0057;-0.00087336;-9.5251e-05;0.00028611;-0.00013334;0.0012676;-0.00014172;298.3;293.15;293.15;293.15;293.15;298.3;298.3;293.15;293.15
5.0688;-0.00074049;-8.0937e-05;0.0002426;-0.00011313;0.0010747;-0.00012024;297.55;293.15;293.15;293.15;293.15;297.55;297.55;293.15;293.15
5.1076;-0.00069587;-7.61e-05;0.00022799;-0.00010634;0.00101;-0.00011301;297.25;293.15;293.15;293.15;293.15;297.25;297.25;293.15;293.15
5.1422;-0.00065305;-7.148e-05;0.00021397;-9.9817e-05;0.00094782;-0.00010609;297.0;293.15;293.15;293.15;293.15;297.0;297.0;293.15;293.15
5.1768;-0.00061019;-6.6852e-05;0.00019993;-9.3297e-05;0.0008856;-9.9154e-05;296.76;293.15;293.15;293.15;293.15;296.76;296.76;293.15;293.15
5.2459;-0.00053927;-5.918e-05;0.00017671;-8.2489e-05;0.00078266;-8.7667e-05;296.33;293.15;293.15;293.15;293.15;296.33;296.33;293.15;293.15
5.3;-0.00048244;-5.3035e-05;0.00015809;-7.3843e-05;0.00070015;-7.8477e-05;296.02;293.15;293.15;293.15;293.15;296.02;296.02;293.15;293.15
5.35;-0.00044559;-4.9044e-05;0.00014602;-6.8228e-05;0.00064665;-7.2509e-05;295.78;293.15;293.15;293.15;293.15;295.78;295.78;293.15;293.15
5.4;-0.00040575;-4.4725e-05;0.00013296;-6.216e-05;0.0005888;-6.6057e-05;295.55;293.15;293.15;293.15;293.15;295.55;295.55;293.15;293.15
5.45;-0.0003667;-4.0494e-05;0.00012017;-5.6213e-05;0.00053211;-5.9736e-05;295.33;293.15;293.15;293.15;293.15;295.33;295.33;293.15;293.15
5.5;-0.00033818;-3.74e-05;0.00011082;-5.1867e-05;0.0004907;-5.5118e-05;295.14;293.15;293.15;293.15;293.15;295.14;295.14;293.15;293.15
5.55;-0.00030804;-3.4126e-05;0.00010094;-4.7273e-05;0.00044693;-5.0233e-05;294.97;293.15;293.15;293.15;293.15;294.97;294.97;293.15;293.15
5.6;-0.00027852;-3.0921e-05;9.1267e-05;-4.2774e-05;0.00040407;-4.5451e-05;294.81;293.15;293.15;293.15;293.15;294.81;294.81;293.15;293.15
5.65;-0.0002565;-2.8527e-05;8.4052e-05;-3.9417e-05;0.00037211;-4.1884e-05;294.66;293.15;293.15;293.15;293.15;294.66;294.66;293.15;293.15
5.7;-0.00023411;-2.609e-05;7.671e-05;-3.6001e-05;0.00033959;-3.8252e-05;294.53;293.15;293.15;293.15;293.15;294.53;294.53;293.15;293.15
5.75;-0.00021171;-2.3653e-05;6.9367e-05;-3.2585e-05;0.00030706;-3.4621e-05;294.41;293.15;293.15;293.15;293.15;294.41;294.41;293.15;293.15
5.8;-0.00019464;-2.1793e-05;6.3775e-05;-2.9981e-05;0.00028229;-3.1854e-05;294.3;293.15;293.15;293.15;293.15;294.3;294.3;293.15;293.15
5.85;-0.00017756;-1.9932e-05;5.8173e-05;-2.7374e-05;0.00025749;-2.9083e-05;294.2;293.15;293.15;293.15;293.15;294.2;294.2;293.15;293.15
5.9;-0.00016047;-1.807e-05;5.2572e-05;-2.4766e-05;0.00023268;-2.6311e-05;294.1;293.15;293.15;293.15;293.15;294.1;294.1;293.15;293.15
5.95;-0.00014776;-1.6682e-05;4.8404e-05;-2.2826e-05;0.00021422;-2.4249e-05;294.02;293.15;293.15;293.15;293.15;294.02;294.02;293.15;293.15
6.0;-0.00013471;-1.5256e-05;4.4127e-05;-2.0833e-05;0.00019528;-2.2131e-05;293.94;293.15;293.15;293.15;293.15;293.94;293.94;293.15;293.15
6.05;-0.00012166;-1.3831e-05;3.985e-05;-1.884e-05;0.00017634;-2.0013e-05;293.87;293.15;293.15;293.15;293.15;293.87;293.87;293.15;293.15
6.1;-0.00011214;-1.2788e-05;3.6728e-05;-1.7385e-05;0.00016251;-1.8466e-05;293.81;293.15;293.15;293.15;293.15;293.81;293.81;293.15;293.15
6.15;-0.00010224;-1.1706e-05;3.3485e-05;-1.5874e-05;0.00014815;-1.686e-05;293.75;293.15;293.15;293.15;293.15;293.75;293.75;293.15;293.15
6.2;-9.2348e-05;-1.0624e-05;3.0241e-05;-1.4362e-05;0.00013379;-1.5252e-05;293.7;293.15;293.15;293.15;293.15;293.7;293.7;293.15;293.15
6.25;-8.5041e-05;-9.8223e-06;2.7847e-05;-1.3244e-05;0.00012318;-1.4065e-05;293.65;293.15;293.15;293.15;293.15;293.65;293.65;293.15;293.15
6.3;-7.758e-05;-9.0036e-06;2.5402e-05;-1.2104e-05;0.00011236;-1.2853e-05;293.61;293.15;293.15;293.15;293.15;293.61;293.61;293.15;293.15
6.35;-7.0118e-05;-8.1851e-06;2.2957e-05;-1.0963e-05;0.00010153;-1.164e-05;293.57;293.15;293.15;293.15;293.15;293.57;293.57;293.15;293.15
6.4;-6.4469e-05;-7.5645e-06;2.1107e-05;-1.0099e-05;9.3331e-05;-1.0722e-05;293.53;293.15;293.15;293.15;293.15;293.53;293.53;293.15;293.15
6.45;-5.8816e-05;-6.9426e-06;1.9255e-05;-9.2341e-06;8.513e-05;-9.8031e-06;293.5;293.15;293.15;293.15;293.15;293.5;293.5;293.15;293.15
