Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-1.0987e-06;1.0877e-06;-1.254e-06;5.6935e-07;1.247e-06;6.0654e-07;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
0.75;-1.1749e-06;1.1633e-06;-1.341e-06;6.0875e-07;1.3334e-06;6.4852e-07;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
0.8;-1.2508e-06;1.2386e-06;-1.4278e-06;6.4803e-07;1.4195e-06;6.9037e-07;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
0.85;-1.3263e-06;1.3137e-06;-1.5141e-06;6.871e-07;1.5052e-06;7.32e-07;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
0.9;-1.4016e-06;1.3884e-06;-1.6e-06;7.2602e-07;1.5906e-06;7.7346e-07;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
0.95;-1.4764e-06;1.4627e-06;-1.6856e-06;7.6473e-07;1.6755e-06;8.1471e-07;293.15;293.17;293.15;293.17;293.17;293.15;293.15;293.15;293.15
1.0;-1.5509e-06;1.5368e-06;-1.7708e-06;8.0327e-07;1.76e-06;8.5577e-07;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
1.05;-1.6251e-06;1.6105e-06;-1.8555e-06;8.4161e-07;1.8441e-06;8.9663e-07;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
1.1;-1.6989e-06;1.6839e-06;-1.9399e-06;8.7977e-07;1.9278e-06;9.3728e-07;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
1.15;-1.7723e-06;1.7569e-06;-2.0239e-06;9.1773e-07;2.0111e-06;9.7772e-07;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
1.2;-1.8451e-06;1.8292e-06;-2.107e-06;9.5533e-07;2.0936e-06;1.0178e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
1.25;-1.9175e-06;1.9013e-06;-2.1899e-06;9.9277e-07;2.1758e-06;1.0577e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
1.3;-1.9903e-06;1.9737e-06;-2.2731e-06;1.0304e-06;2.2584e-06;1.0978e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
1.35;-2.0622e-06;2.0453e-06;-2.3554e-06;1.0676e-06;2.3399e-06;1.1374e-06;293.15;293.18;293.15;293.18;293.18;293.15;293.15;293.15;293.15
1.4;-2.1338e-06;2.1166e-06;-2.4373e-06;1.1046e-06;2.4211e-06;1.1768e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
1.45;-2.2048e-06;2.1873e-06;-2.5185e-06;1.1412e-06;2.5017e-06;1.2159e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
1.5;-2.2756e-06;2.2577e-06;-2.5994e-06;1.1778e-06;2.5819e-06;1.2548e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
1.55;-2.3458e-06;2.3277e-06;-2.6798e-06;1.2141e-06;2.6616e-06;1.2935e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
1.6;-2.4158e-06;2.3974e-06;-2.7598e-06;1.2502e-06;2.7409e-06;1.332e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
1.65;-2.4852e-06;2.4666e-06;-2.8393e-06;1.2861e-06;2.8196e-06;1.3702e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
1.7;-2.5539e-06;2.535e-06;-2.9179e-06;1.3215e-06;2.8975e-06;1.408e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
1.75;-2.6222e-06;2.6032e-06;-2.9961e-06;1.3568e-06;2.975e-06;1.4456e-06;293.15;293.19;293.15;293.19;293.19;293.15;293.15;293.15;293.15
1.8;-2.691e-06;2.6717e-06;-3.0748e-06;1.3923e-06;3.053e-06;1.4834e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
1.85;-2.7587e-06;2.7392e-06;-3.1523e-06;1.4273e-06;3.1298e-06;1.5207e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
1.9;-2.8261e-06;2.8064e-06;-3.2295e-06;1.462e-06;3.2062e-06;1.5577e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
1.95;-2.8929e-06;2.873e-06;-3.3059e-06;1.4965e-06;3.2819e-06;1.5944e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
2.0;-2.9593e-06;2.9393e-06;-3.3819e-06;1.5308e-06;3.3572e-06;1.631e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
2.05;-3.0252e-06;3.005e-06;-3.4573e-06;1.5647e-06;3.4318e-06;1.6672e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
2.1;-3.0869e-06;3.0667e-06;-3.5281e-06;1.5966e-06;3.5019e-06;1.7011e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
2.15;-3.1429e-06;3.1227e-06;-3.5923e-06;1.6255e-06;3.5653e-06;1.7319e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
2.2;-3.1948e-06;3.1747e-06;-3.6518e-06;1.6522e-06;3.6241e-06;1.7604e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
2.25;-3.2431e-06;3.2231e-06;-3.7072e-06;1.6771e-06;3.6789e-06;1.7869e-06;293.15;293.2;293.15;293.2;293.2;293.15;293.15;293.15;293.15
2.3;-3.2885e-06;3.2686e-06;-3.7592e-06;1.7004e-06;3.7303e-06;1.8118e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.35;-3.3309e-06;3.3112e-06;-3.8079e-06;1.7222e-06;3.7784e-06;1.835e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.4;-3.3707e-06;3.3512e-06;-3.8536e-06;1.7427e-06;3.8234e-06;1.8568e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.45;-3.408e-06;3.3888e-06;-3.8965e-06;1.7618e-06;3.8657e-06;1.8772e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.5;-3.4432e-06;3.4242e-06;-3.9369e-06;1.7799e-06;3.9055e-06;1.8965e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.55;-3.4764e-06;3.4576e-06;-3.975e-06;1.7969e-06;3.943e-06;1.9146e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.6;-3.5079e-06;3.4895e-06;-4.0113e-06;1.8131e-06;3.9787e-06;1.9319e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.65;-3.538e-06;3.5198e-06;-4.0459e-06;1.8285e-06;4.0128e-06;1.9483e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.7;-3.5669e-06;3.5491e-06;-4.0792e-06;1.8433e-06;4.0455e-06;1.9641e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.75;-3.5948e-06;3.5773e-06;-4.1114e-06;1.8576e-06;4.0771e-06;1.9793e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.8;-3.6221e-06;3.6049e-06;-4.1428e-06;1.8715e-06;4.108e-06;1.9942e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.85;-3.6489e-06;3.6321e-06;-4.1737e-06;1.8853e-06;4.1383e-06;2.0088e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.9;-3.6756e-06;3.659e-06;-4.2044e-06;1.8989e-06;4.1684e-06;2.0234e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
2.95;-3.7023e-06;3.686e-06;-4.2351e-06;1.9125e-06;4.1986e-06;2.0379e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
3.0;-3.7293e-06;3.7133e-06;-4.2662e-06;1.9264e-06;4.2292e-06;2.0527e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
3.05;-3.7568e-06;3.7412e-06;-4.298e-06;1.9405e-06;4.2603e-06;2.0677e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
3.1;-3.7852e-06;3.7698e-06;-4.3306e-06;1.955e-06;4.2924e-06;2.0832e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
3.15;-3.8146e-06;3.7995e-06;-4.3644e-06;1.97e-06;4.3257e-06;2.0992e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
3.2;-3.8453e-06;3.8304e-06;-4.3998e-06;1.9858e-06;4.3604e-06;2.116e-06;293.15;293.21;293.15;293.21;293.21;293.15;293.15;293.15;293.15
3.25;-3.8776e-06;3.8629e-06;-4.4369e-06;2.0023e-06;4.3969e-06;2.1336e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.3;-3.9116e-06;3.8971e-06;-4.476e-06;2.0198e-06;4.4355e-06;2.1523e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.35;-3.9477e-06;3.9334e-06;-4.5175e-06;2.0383e-06;4.4764e-06;2.172e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.4;-3.9861e-06;3.9719e-06;-4.5616e-06;2.058e-06;4.5198e-06;2.193e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.45;-4.0271e-06;4.013e-06;-4.6087e-06;2.079e-06;4.5662e-06;2.2154e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.5;-4.0708e-06;4.0568e-06;-4.6589e-06;2.1015e-06;4.6157e-06;2.2394e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.55;-4.1176e-06;4.1037e-06;-4.7126e-06;2.1256e-06;4.6687e-06;2.265e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.6;-4.1677e-06;4.1537e-06;-4.77e-06;2.1513e-06;4.7254e-06;2.2925e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.65;-4.2214e-06;4.2073e-06;-4.8316e-06;2.1789e-06;4.7861e-06;2.3219e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.7;-4.2788e-06;4.2647e-06;-4.8974e-06;2.2084e-06;4.8512e-06;2.3534e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.75;-4.3402e-06;4.326e-06;-4.9679e-06;2.2401e-06;4.9208e-06;2.3871e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.8;-4.406e-06;4.3916e-06;-5.0432e-06;2.2739e-06;4.9952e-06;2.4232e-06;293.15;293.22;293.15;293.22;293.22;293.15;293.15;293.15;293.15
3.85;-4.4763e-06;4.4617e-06;-5.1238e-06;2.3101e-06;5.0749e-06;2.4618e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15
3.9;-4.5514e-06;4.5365e-06;-5.2098e-06;2.3488e-06;5.1599e-06;2.503e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15
3.95;-4.6315e-06;4.6163e-06;-5.3016e-06;2.3901e-06;5.2507e-06;2.547e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15
4.0;-4.7169e-06;4.7013e-06;-5.3994e-06;2.4341e-06;5.3474e-06;2.5939e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15
4.05;-4.8078e-06;4.7918e-06;-5.5035e-06;2.481e-06;5.4505e-06;2.6438e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15
4.1;-4.9092e-06;4.8926e-06;-5.6195e-06;2.5332e-06;5.5653e-06;2.6995e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15
4.15;-5.0154e-06;4.9983e-06;-5.7412e-06;2.588e-06;5.6857e-06;2.7579e-06;293.15;293.23;293.15;293.23;293.23;293.15;293.15;293.15;293.15
4.2;-5.1235e-06;5.1059e-06;-5.865e-06;2.6437e-06;5.8082e-06;2.8173e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15
4.25;-5.2325e-06;5.2142e-06;-5.9897e-06;2.6999e-06;5.9316e-06;2.8772e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15
4.3;-5.3543e-06;5.3353e-06;-6.1291e-06;2.7627e-06;6.0697e-06;2.9441e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15
4.35;-5.483e-06;5.4632e-06;-6.2764e-06;2.8291e-06;6.2155e-06;3.0148e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15
4.4;-5.6206e-06;5.6e-06;-6.434e-06;2.9001e-06;6.3714e-06;3.0905e-06;293.15;293.24;293.15;293.24;293.24;293.15;293.15;293.15;293.15
4.45;-5.7646e-06;5.743e-06;-6.5987e-06;2.9743e-06;6.5345e-06;3.1696e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15
4.5;-5.9168e-06;5.8943e-06;-6.7729e-06;3.0529e-06;6.707e-06;3.2533e-06;293.15;293.25;293.15;293.25;293.25;293.15;293.15;293.15;293.15
4.55;-6.0831e-06;6.0595e-06;-6.9632e-06;3.1386e-06;6.8955e-06;3.3447e-06;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.15;293.15
4.5502;-2.2425e-05;2.2154e-05;-2.5578e-05;1.1625e-05;2.545e-05;1.2384e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15
4.5502;-2.2462e-05;2.2182e-05;-2.5621e-05;1.1638e-05;2.5482e-05;1.2398e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15
4.5503;-2.2481e-05;2.2208e-05;-2.5642e-05;1.1653e-05;2.5511e-05;1.2414e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15
4.5504;-2.2529e-05;2.2254e-05;-2.5697e-05;1.1677e-05;2.5564e-05;1.2439e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15
4.5505;-2.2622e-05;2.2349e-05;-2.5803e-05;1.1727e-05;2.5673e-05;1.2493e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15
4.5508;-2.2813e-05;2.254e-05;-2.6021e-05;1.1827e-05;2.5892e-05;1.2599e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.15;293.15
4.5511;-2.3004e-05;2.2728e-05;-2.624e-05;1.1925e-05;2.6107e-05;1.2704e-05;293.15;293.54;293.15;293.54;293.54;293.15;293.15;293.15;293.15
4.5517;-2.3388e-05;2.3108e-05;-2.6678e-05;1.2124e-05;2.6543e-05;1.2915e-05;293.15;293.55;293.15;293.55;293.55;293.15;293.15;293.15;293.15
4.5523;-2.3783e-05;2.3497e-05;-2.7129e-05;1.2327e-05;2.6991e-05;1.3132e-05;293.15;293.55;293.15;293.55;293.55;293.15;293.15;293.15;293.15
4.5529;-2.4174e-05;2.3884e-05;-2.7574e-05;1.2532e-05;2.7435e-05;1.335e-05;293.15;293.56;293.15;293.56;293.56;293.15;293.15;293.15;293.15
4.5542;-2.4964e-05;2.4663e-05;-2.8474e-05;1.2941e-05;2.8331e-05;1.3786e-05;293.15;293.57;293.15;293.57;293.57;293.15;293.15;293.15;293.15
4.5566;-2.657e-05;2.6249e-05;-3.0306e-05;1.3774e-05;3.0154e-05;1.4673e-05;293.15;293.6;293.15;293.6;293.6;293.15;293.15;293.15;293.15
4.5614;-3.0089e-05;2.972e-05;-3.4317e-05;1.5599e-05;3.4148e-05;1.6617e-05;293.15;293.66;293.15;293.66;293.66;293.15;293.15;293.15;293.15
4.5663;-3.3566e-05;3.3151e-05;-3.828e-05;1.7403e-05;3.8094e-05;1.8539e-05;293.15;293.72;293.15;293.72;293.72;293.15;293.15;293.15;293.15
4.576;-4.1827e-05;4.1301e-05;-4.7697e-05;2.1688e-05;4.747e-05;2.3103e-05;293.15;293.86;293.15;293.86;293.86;293.15;293.15;293.15;293.15
4.5847;-4.9765e-05;4.9131e-05;-5.6746e-05;2.5804e-05;5.6477e-05;2.7488e-05;293.15;293.99;293.15;293.99;293.99;293.15;293.15;293.15;293.15
4.5935;-5.7703e-05;5.6962e-05;-6.5795e-05;2.992e-05;6.5484e-05;3.1872e-05;293.15;294.14;293.15;294.14;294.14;293.15;293.15;293.15;293.15
4.611;-7.7052e-05;7.605e-05;-8.7851e-05;3.9948e-05;8.7434e-05;4.2555e-05;293.15;294.45;293.15;294.45;294.45;293.15;293.15;293.15;293.15
4.6242;-9.2453e-05;9.1243e-05;-0.00010541;4.7927e-05;0.0001049;5.1055e-05;293.15;294.72;293.15;294.72;294.72;293.15;293.15;293.15;293.15
4.6506;-0.00012326;0.00012162;-0.00014052;6.388e-05;0.00013983;6.8049e-05;293.15;295.27;293.15;295.27;295.27;293.15;293.15;293.15;293.15
4.6778;-0.00016241;0.00016025;-0.00018517;8.4143e-05;0.00018421;8.9636e-05;293.15;295.9;293.15;295.9;295.9;293.15;293.15;293.15;293.15
4.7014;-0.00019497;0.00019236;-0.00022229;0.00010097;0.00022108;0.00010756;293.15;296.45;293.15;296.45;296.45;293.15;293.15;293.15;293.15
4.7487;-0.00026021;0.00025669;-0.00029668;0.00013467;0.00029495;0.00014346;293.15;297.53;293.15;297.53;297.53;293.15;293.15;293.15;293.15
4.8;-0.00031649;0.00031224;-0.0003609;0.00016365;0.00035858;0.00017435;293.15;298.51;293.15;298.51;298.51;293.15;293.15;293.15;293.15
4.8422;-0.00034944;0.00034477;-0.00039851;0.00018059;0.00039579;0.0001924;293.15;299.07;293.15;299.07;299.07;293.15;293.15;293.15;293.15
4.8843;-0.00038238;0.00037729;-0.00043612;0.00019752;0.00043299;0.00021044;293.15;299.36;293.15;299.36;299.36;293.15;293.15;293.15;293.15
4.9074;-0.00036084;0.00035624;-0.00041166;0.00018635;0.00040862;0.00019855;293.15;299.26;293.15;299.26;299.26;293.15;293.15;293.15;293.15
4.9251;-0.00035543;0.00035093;-0.00040551;0.00018353;0.00040244;0.00019554;293.15;299.16;293.15;299.16;299.16;293.15;293.15;293.15;293.15
4.9429;-0.00034975;0.0003454;-0.00039905;0.00018059;0.00039602;0.00019242;293.15;299.03;293.15;299.03;299.03;293.15;293.15;293.15;293.15
4.9784;-0.00032448;0.00032064;-0.00037031;0.0001675;0.00036741;0.00017847;293.15;298.64;293.15;298.64;298.64;293.15;293.15;293.15;293.15
5.0104;-0.00030083;0.00029746;-0.0003434;0.00015529;0.00034065;0.00016546;293.15;298.24;293.15;298.24;298.24;293.15;293.15;293.15;293.15
5.0744;-0.00025356;0.00025109;-0.00028961;0.00013083;0.00028713;0.00013941;293.15;297.5;293.15;297.5;297.5;293.15;293.15;293.15;293.15
5.1097;-0.00024178;0.00023948;-0.00027617;0.00012476;0.0002738;0.00013293;293.15;297.24;293.15;297.24;297.24;293.15;293.15;293.15;293.15
5.1403;-0.00022855;0.00022651;-0.00026111;0.00011793;0.00025884;0.00012566;293.15;297.01;293.15;297.01;297.01;293.15;293.15;293.15;293.15
5.1709;-0.00021538;0.00021356;-0.00024612;0.0001111;0.00024391;0.00011839;293.15;296.8;293.15;296.8;296.8;293.15;293.15;293.15;293.15
5.2322;-0.00019303;0.00019157;-0.00022065;9.9543e-05;0.00021859;0.00010607;293.15;296.41;293.15;296.41;296.41;293.15;293.15;293.15;293.15
5.2934;-0.00017011;0.00016904;-0.00019455;8.7689e-05;0.00019264;9.3446e-05;293.15;296.06;293.15;296.06;296.06;293.15;293.15;293.15;293.15
5.35;-0.00015562;0.00015476;-0.00017804;8.0188e-05;0.00017622;8.5456e-05;293.15;295.78;293.15;295.78;295.78;293.15;293.15;293.15;293.15
5.4;-0.00014193;0.00014128;-0.00016244;7.3117e-05;0.00016072;7.7922e-05;293.15;295.55;293.15;295.55;295.55;293.15;293.15;293.15;293.15
5.45;-0.00012825;0.0001278;-0.00014684;6.6038e-05;0.00014521;7.038e-05;293.15;295.33;293.15;295.33;295.33;293.15;293.15;293.15;293.15
5.5;-0.00011824;0.00011793;-0.00013542;6.0863e-05;0.00013388;6.4867e-05;293.15;295.14;293.15;295.14;295.14;293.15;293.15;293.15;293.15
5.55;-0.00010789;0.00010772;-0.00012362;5.5508e-05;0.00012214;5.9161e-05;293.15;294.97;293.15;294.97;294.97;293.15;293.15;293.15;293.15
5.6;-9.7532e-05;9.7504e-05;-0.00011181;5.0152e-05;0.00011041;5.3456e-05;293.15;294.81;293.15;294.81;294.81;293.15;293.15;293.15;293.15
5.65;-8.9802e-05;8.9867e-05;-0.00010299;4.6156e-05;0.00010165;4.9198e-05;293.15;294.66;293.15;294.66;294.66;293.15;293.15;293.15;293.15
5.7;-8.2002e-05;8.2163e-05;-9.4094e-05;4.2121e-05;9.281e-05;4.4899e-05;293.15;294.53;293.15;294.53;294.53;293.15;293.15;293.15;293.15
5.75;-7.4202e-05;7.446e-05;-8.5193e-05;3.8087e-05;8.397e-05;4.0602e-05;293.15;294.41;293.15;294.41;294.41;293.15;293.15;293.15;293.15
5.8;-6.8258e-05;6.858e-05;-7.8408e-05;3.5014e-05;7.7233e-05;3.7328e-05;293.15;294.3;293.15;294.3;294.3;293.15;293.15;293.15;293.15
5.85;-6.2305e-05;6.2693e-05;-7.1616e-05;3.1935e-05;7.0485e-05;3.4047e-05;293.15;294.2;293.15;294.2;294.2;293.15;293.15;293.15;293.15
5.9;-5.6352e-05;5.6806e-05;-6.482e-05;2.8857e-05;6.3738e-05;3.0768e-05;293.15;294.1;293.15;294.1;294.1;293.15;293.15;293.15;293.15
5.95;-5.1921e-05;5.2416e-05;-5.9761e-05;2.6566e-05;5.8715e-05;2.8327e-05;293.15;294.02;293.15;294.02;294.02;293.15;293.15;293.15;293.15
5.995;-4.781e-05;4.8345e-05;-5.5067e-05;2.444e-05;5.4053e-05;2.6062e-05;293.15;293.95;293.15;293.95;293.95;293.15;293.15;293.15;293.15
6.05;-4.2784e-05;4.3368e-05;-4.9327e-05;2.1842e-05;4.8357e-05;2.3294e-05;293.15;293.87;293.15;293.87;293.87;293.15;293.15;293.15;293.15
6.1;-3.9505e-05;4.0114e-05;-4.5582e-05;2.0148e-05;4.464e-05;2.1489e-05;293.15;293.81;293.15;293.81;293.81;293.15;293.15;293.15;293.15
6.145;-3.6354e-05;3.6988e-05;-4.1981e-05;1.8518e-05;4.1066e-05;1.9752e-05;293.15;293.76;293.15;293.76;293.76;293.15;293.15;293.15;293.15
6.2;-3.2568e-05;3.3235e-05;-3.7656e-05;1.6563e-05;3.6776e-05;1.7669e-05;293.15;293.7;293.15;293.7;293.7;293.15;293.15;293.15;293.15
6.25;-3.0057e-05;3.0739e-05;-3.4786e-05;1.5266e-05;3.3929e-05;1.6287e-05;293.15;293.65;293.15;293.65;293.65;293.15;293.15;293.15;293.15
6.3;-2.7456e-05;2.8154e-05;-3.1813e-05;1.3921e-05;3.0979e-05;1.4854e-05;293.15;293.61;293.15;293.61;293.61;293.15;293.15;293.15;293.15
6.35;-2.4853e-05;2.5569e-05;-2.8838e-05;1.2577e-05;2.8029e-05;1.3421e-05;293.15;293.57;293.15;293.57;293.57;293.15;293.15;293.15;293.15
6.4;-2.2882e-05;2.3607e-05;-2.6585e-05;1.1559e-05;2.5794e-05;1.2337e-05;293.15;293.53;293.15;293.53;293.53;293.15;293.15;293.15;293.15
6.45;-2.0911e-05;2.1644e-05;-2.433e-05;1.054e-05;2.3558e-05;1.1251e-05;293.15;293.5;293.15;293.5;293.5;293.15;293.15;293.15;293.15
6.5;-1.8938e-05;1.9681e-05;-2.2074e-05;9.5213e-06;2.1322e-05;1.0166e-05;293.15;293.47;293.15;293.47;293.47;293.15;293.15;293.15;293.15
6.55;-1.7446e-05;1.8193e-05;-2.0368e-05;8.7508e-06;1.963e-05;9.3449e-06;293.15;293.44;293.15;293.44;293.44;293.15;293.15;293.15;293.15
