Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-3.0835e-05;6.8159e-06;-4.5326e-05;2.636e-05;2.015e-05;2.6063e-05;293.15;293.15;293.15;293.15;293.44;293.15;293.44;293.44;293.15
6.6;-2.7759e-05;6.1815e-06;-4.094e-05;2.3796e-05;1.8194e-05;2.3528e-05;293.15;293.15;293.15;293.15;293.41;293.15;293.41;293.41;293.15
6.65;-2.55e-05;5.7149e-06;-3.7715e-05;2.1916e-05;1.676e-05;2.1669e-05;293.15;293.15;293.15;293.15;293.39;293.15;293.39;293.39;293.15
6.7;-2.3176e-05;5.235e-06;-3.4399e-05;1.9981e-05;1.5283e-05;1.9756e-05;293.15;293.15;293.15;293.15;293.37;293.15;293.37;293.37;293.15
6.75;-2.0851e-05;4.7552e-06;-3.1083e-05;1.8046e-05;1.3807e-05;1.7843e-05;293.15;293.15;293.15;293.15;293.35;293.15;293.35;293.35;293.15
6.8;-1.9101e-05;4.3938e-06;-2.8584e-05;1.6592e-05;1.2697e-05;1.6406e-05;293.15;293.15;293.15;293.15;293.33;293.15;293.33;293.33;293.15
6.85;-1.7343e-05;4.0312e-06;-2.6076e-05;1.5133e-05;1.1584e-05;1.4963e-05;293.15;293.15;293.15;293.15;293.32;293.15;293.32;293.32;293.15
6.9;-1.5586e-05;3.6686e-06;-2.3568e-05;1.3673e-05;1.047e-05;1.352e-05;293.15;293.15;293.15;293.15;293.3;293.15;293.3;293.3;293.15
6.95;-1.4244e-05;3.3924e-06;-2.1655e-05;1.2565e-05;9.6242e-06;1.2424e-05;293.15;293.15;293.15;293.15;293.29;293.15;293.29;293.29;293.15
7.0;-1.2894e-05;3.1146e-06;-1.973e-05;1.1449e-05;8.7728e-06;1.1321e-05;293.15;293.15;293.15;293.15;293.28;293.15;293.28;293.28;293.15
7.05;-1.1544e-05;2.8367e-06;-1.7804e-05;1.0333e-05;7.9212e-06;1.0218e-05;293.15;293.15;293.15;293.15;293.26;293.15;293.26;293.26;293.15
7.1;-1.0541e-05;2.6315e-06;-1.6377e-05;9.5123e-06;7.2945e-06;9.406e-06;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.15
7.15;-9.5045e-06;2.4195e-06;-1.4901e-05;8.6631e-06;6.6463e-06;8.5665e-06;293.15;293.15;293.15;293.15;293.25;293.15;293.25;293.25;293.15
7.2;-8.4677e-06;2.2075e-06;-1.3426e-05;7.8139e-06;5.9981e-06;7.7268e-06;293.15;293.15;293.15;293.15;293.24;293.15;293.24;293.24;293.15
7.25;-7.7005e-06;2.0524e-06;-1.2337e-05;7.195e-06;5.5257e-06;7.1149e-06;293.15;293.15;293.15;293.15;293.23;293.15;293.23;293.23;293.15
7.3;-6.9057e-06;1.8918e-06;-1.121e-05;6.5533e-06;5.0358e-06;6.4805e-06;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
7.35;-6.1107e-06;1.7311e-06;-1.0082e-05;5.9115e-06;4.5459e-06;5.846e-06;293.15;293.15;293.15;293.15;293.22;293.15;293.22;293.22;293.15
7.4;-5.5068e-06;1.6114e-06;-9.2309e-06;5.4354e-06;4.1824e-06;5.3753e-06;293.15;293.15;293.15;293.15;293.21;293.15;293.21;293.21;293.15
7.45;-4.8953e-06;1.4904e-06;-8.3692e-06;4.9534e-06;3.8143e-06;4.8987e-06;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.5;-4.2837e-06;1.3693e-06;-7.5072e-06;4.4713e-06;3.4462e-06;4.422e-06;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.55;-3.8035e-06;1.2772e-06;-6.8371e-06;4.1058e-06;3.1671e-06;4.0606e-06;293.15;293.15;293.15;293.15;293.2;293.15;293.2;293.2;293.15
7.6;-3.3226e-06;1.185e-06;-6.1663e-06;3.7401e-06;2.8878e-06;3.699e-06;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
7.65;-2.8414e-06;1.0929e-06;-5.4952e-06;3.3743e-06;2.6084e-06;3.3374e-06;293.15;293.15;293.15;293.15;293.19;293.15;293.19;293.19;293.15
7.7;-2.4644e-06;1.0242e-06;-4.9772e-06;3.1029e-06;2.4011e-06;3.069e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.75;-2.0791e-06;9.5397e-07;-4.448e-06;2.825e-06;2.1888e-06;2.7943e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.8;-1.6936e-06;8.8373e-07;-3.9186e-06;2.547e-06;1.9765e-06;2.5195e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.85;-1.3907e-06;8.3266e-07;-3.5118e-06;2.3459e-06;1.8228e-06;2.3206e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.18;293.18;293.15
7.9;-1.0775e-06;7.7964e-07;-3.0909e-06;2.1367e-06;1.663e-06;2.1137e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15
7.95;-7.6412e-07;7.2658e-07;-2.6698e-06;1.9274e-06;1.503e-06;1.9067e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15
8.0;-5.0972e-07;6.8792e-07;-2.3379e-06;1.7754e-06;1.3869e-06;1.7566e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.17;293.17;293.15
