Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.0;-1.4099e-06;7.0254e-06;-1.1698e-06;1.7083e-07;5.8596e-07;1.9802e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.05;-1.4773e-06;7.3606e-06;-1.2257e-06;1.7879e-07;6.137e-07;2.0728e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.1;-1.5443e-06;7.694e-06;-1.2814e-06;1.8671e-07;6.4129e-07;2.1648e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.15;-1.611e-06;8.0258e-06;-1.3368e-06;1.9456e-07;6.6872e-07;2.2562e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.2;-1.677e-06;8.3544e-06;-1.3916e-06;2.0232e-07;6.9587e-07;2.3465e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.25;-1.7428e-06;8.6816e-06;-1.4463e-06;2.1005e-07;7.229e-07;2.4365e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.3;-1.8089e-06;9.0103e-06;-1.5012e-06;2.1782e-07;7.5005e-07;2.5269e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.35;-1.8742e-06;9.3351e-06;-1.5555e-06;2.2545e-07;7.7684e-07;2.6158e-07;293.15;293.15;293.18;293.18;293.18;293.15;293.15;293.15;293.15
1.4;-1.9392e-06;9.6583e-06;-1.6095e-06;2.3306e-07;8.0351e-07;2.7043e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.45;-2.0037e-06;9.9789e-06;-1.6631e-06;2.4057e-07;8.2993e-07;2.7919e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.5;-2.0679e-06;1.0298e-05;-1.7165e-06;2.4805e-07;8.5624e-07;2.879e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.55;-2.1317e-06;1.0615e-05;-1.7695e-06;2.5547e-07;8.8235e-07;2.9654e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.6;-2.1952e-06;1.0931e-05;-1.8222e-06;2.6284e-07;9.0831e-07;3.0513e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.65;-2.2582e-06;1.1244e-05;-1.8746e-06;2.7014e-07;9.3408e-07;3.1364e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.7;-2.3206e-06;1.1554e-05;-1.9265e-06;2.7734e-07;9.5954e-07;3.2205e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.75;-2.3826e-06;1.1862e-05;-1.978e-06;2.8451e-07;9.8488e-07;3.3041e-07;293.15;293.15;293.19;293.19;293.19;293.15;293.15;293.15;293.15
1.8;-2.445e-06;1.2172e-05;-2.0299e-06;2.9172e-07;1.0104e-06;3.3881e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.85;-2.5064e-06;1.2478e-05;-2.081e-06;2.988e-07;1.0354e-06;3.4707e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.9;-2.5676e-06;1.2781e-05;-2.1319e-06;3.0583e-07;1.0604e-06;3.5527e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
1.95;-2.6281e-06;1.3082e-05;-2.1822e-06;3.1278e-07;1.085e-06;3.6338e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.0;-2.6884e-06;1.3381e-05;-2.2324e-06;3.1968e-07;1.1096e-06;3.7145e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.05;-2.7482e-06;1.3678e-05;-2.2821e-06;3.2651e-07;1.1339e-06;3.7943e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.1;-2.8042e-06;1.3956e-05;-2.3287e-06;3.3288e-07;1.1566e-06;3.8686e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.15;-2.855e-06;1.4208e-05;-2.371e-06;3.3857e-07;1.1771e-06;3.9353e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.2;-2.902e-06;1.4442e-05;-2.4101e-06;3.438e-07;1.1961e-06;3.9966e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.25;-2.9458e-06;1.4659e-05;-2.4466e-06;3.4863e-07;1.2137e-06;4.0532e-07;293.15;293.15;293.2;293.2;293.2;293.15;293.15;293.15;293.15
2.3;-2.9869e-06;1.4862e-05;-2.4809e-06;3.5312e-07;1.2301e-06;4.106e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.35;-3.0253e-06;1.5053e-05;-2.5129e-06;3.5728e-07;1.2455e-06;4.155e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.4;-3.0614e-06;1.5231e-05;-2.543e-06;3.6114e-07;1.2598e-06;4.2005e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.45;-3.0951e-06;1.5398e-05;-2.5711e-06;3.6473e-07;1.2732e-06;4.2428e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.5;-3.1269e-06;1.5555e-05;-2.5977e-06;3.6807e-07;1.2858e-06;4.2823e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.55;-3.157e-06;1.5703e-05;-2.6228e-06;3.712e-07;1.2976e-06;4.3193e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.6;-3.1855e-06;1.5844e-05;-2.6466e-06;3.7414e-07;1.3088e-06;4.3541e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.65;-3.2127e-06;1.5979e-05;-2.6693e-06;3.7692e-07;1.3194e-06;4.387e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.7;-3.2388e-06;1.6107e-05;-2.6911e-06;3.7956e-07;1.3296e-06;4.4185e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.75;-3.2641e-06;1.6232e-05;-2.7123e-06;3.8211e-07;1.3395e-06;4.4487e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.8;-3.2887e-06;1.6354e-05;-2.7329e-06;3.8458e-07;1.349e-06;4.4781e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.85;-3.3129e-06;1.6473e-05;-2.7532e-06;3.87e-07;1.3585e-06;4.5069e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.9;-3.337e-06;1.6592e-05;-2.7733e-06;3.894e-07;1.3678e-06;4.5355e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
2.95;-3.3611e-06;1.6711e-05;-2.7935e-06;3.918e-07;1.3772e-06;4.5641e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.0;-3.3855e-06;1.6831e-05;-2.8139e-06;3.9425e-07;1.3867e-06;4.5932e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.05;-3.4104e-06;1.6954e-05;-2.8347e-06;3.9674e-07;1.3964e-06;4.6229e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.1;-3.4361e-06;1.708e-05;-2.8561e-06;3.9934e-07;1.4064e-06;4.6538e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.15;-3.4627e-06;1.7211e-05;-2.8784e-06;4.0205e-07;1.4168e-06;4.6859e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.2;-3.4904e-06;1.7349e-05;-2.9016e-06;4.0491e-07;1.4277e-06;4.7197e-07;293.15;293.15;293.21;293.21;293.21;293.15;293.15;293.15;293.15
3.25;-3.5196e-06;1.7493e-05;-2.926e-06;4.0793e-07;1.4391e-06;4.7555e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.3;-3.5505e-06;1.7645e-05;-2.9517e-06;4.1115e-07;1.4513e-06;4.7937e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.35;-3.5831e-06;1.7806e-05;-2.979e-06;4.146e-07;1.4642e-06;4.8344e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.4;-3.6179e-06;1.7978e-05;-3.008e-06;4.183e-07;1.478e-06;4.878e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.45;-3.655e-06;1.8162e-05;-3.039e-06;4.2228e-07;1.4928e-06;4.9249e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.5;-3.6946e-06;1.8358e-05;-3.072e-06;4.2657e-07;1.5086e-06;4.9753e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.55;-3.737e-06;1.8568e-05;-3.1074e-06;4.3118e-07;1.5256e-06;5.0296e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.6;-3.7824e-06;1.8793e-05;-3.1453e-06;4.3616e-07;1.5438e-06;5.088e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.65;-3.8311e-06;1.9033e-05;-3.1858e-06;4.4152e-07;1.5633e-06;5.151e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.7;-3.8831e-06;1.9291e-05;-3.2292e-06;4.473e-07;1.5843e-06;5.2187e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.75;-3.9389e-06;1.9568e-05;-3.2756e-06;4.5351e-07;1.6068e-06;5.2915e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.8;-3.9985e-06;1.9863e-05;-3.3253e-06;4.6019e-07;1.6309e-06;5.3697e-07;293.15;293.15;293.22;293.22;293.22;293.15;293.15;293.15;293.15
3.85;-4.0623e-06;2.018e-05;-3.3784e-06;4.6736e-07;1.6567e-06;5.4536e-07;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
3.9;-4.1304e-06;2.0517e-05;-3.4351e-06;4.7505e-07;1.6843e-06;5.5436e-07;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
3.95;-4.2031e-06;2.0878e-05;-3.4956e-06;4.8328e-07;1.7137e-06;5.6399e-07;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.0;-4.2806e-06;2.1262e-05;-3.5601e-06;4.9208e-07;1.7452e-06;5.7428e-07;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.05;-4.3631e-06;2.1672e-05;-3.6288e-06;5.0149e-07;1.7788e-06;5.8527e-07;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.1;-4.455e-06;2.2128e-05;-3.7054e-06;5.12e-07;1.8162e-06;5.9755e-07;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.15;-4.5515e-06;2.2607e-05;-3.7857e-06;5.2308e-07;1.8555e-06;6.1048e-07;293.15;293.15;293.23;293.23;293.23;293.15;293.15;293.15;293.15
4.2;-4.6496e-06;2.3094e-05;-3.8673e-06;5.3432e-07;1.8955e-06;6.236e-07;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.25;-4.7485e-06;2.3585e-05;-3.9496e-06;5.4565e-07;1.9358e-06;6.3683e-07;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.3;-4.8591e-06;2.4134e-05;-4.0416e-06;5.5837e-07;1.9809e-06;6.5167e-07;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.35;-4.976e-06;2.4714e-05;-4.1388e-06;5.7184e-07;2.0286e-06;6.6739e-07;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.4;-5.1009e-06;2.5335e-05;-4.2428e-06;5.8626e-07;2.0796e-06;6.8421e-07;293.15;293.15;293.24;293.24;293.24;293.15;293.15;293.15;293.15
4.45;-5.2316e-06;2.5984e-05;-4.3515e-06;6.0134e-07;2.133e-06;7.0181e-07;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15
4.5;-5.3698e-06;2.667e-05;-4.4665e-06;6.1732e-07;2.1895e-06;7.2044e-07;293.15;293.15;293.25;293.25;293.25;293.15;293.15;293.15;293.15
4.55;-5.5208e-06;2.742e-05;-4.5921e-06;6.3479e-07;2.2512e-06;7.4082e-07;293.15;293.15;293.47;293.47;293.47;293.15;293.15;293.15;293.15
4.5508;-2.0734e-05;0.00010343;-1.7189e-05;2.5593e-06;8.678e-06;2.9599e-06;293.15;293.15;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.551;-2.0841e-05;0.00010395;-1.7277e-05;2.5761e-06;8.7225e-06;2.9784e-06;293.15;293.15;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.5511;-2.0931e-05;0.00010441;-1.7353e-05;2.5835e-06;8.7598e-06;2.9878e-06;293.15;293.15;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.5514;-2.1116e-05;0.00010533;-1.7506e-05;2.6057e-06;8.8372e-06;3.0136e-06;293.15;293.15;293.54;293.54;293.54;293.15;293.15;293.15;293.15
4.5521;-2.1491e-05;0.0001072;-1.7817e-05;2.6516e-06;8.9936e-06;3.0669e-06;293.15;293.15;293.55;293.55;293.55;293.15;293.15;293.15;293.15
4.5534;-2.2247e-05;0.00011097;-1.8443e-05;2.7454e-06;9.3093e-06;3.1751e-06;293.15;293.15;293.56;293.56;293.56;293.15;293.15;293.15;293.15
4.556;-2.3785e-05;0.00011865;-1.9719e-05;2.9359e-06;9.9549e-06;3.3954e-06;293.15;293.15;293.59;293.59;293.59;293.15;293.15;293.15;293.15
4.5586;-2.548e-05;0.00012711;-2.1123e-05;3.149e-06;1.0669e-05;3.6412e-06;293.15;293.15;293.62;293.62;293.62;293.15;293.15;293.15;293.15
4.5637;-2.8941e-05;0.00014439;-2.3991e-05;3.5803e-06;1.2123e-05;4.1395e-06;293.15;293.15;293.69;293.69;293.69;293.15;293.15;293.15;293.15
4.5689;-3.2397e-05;0.00016165;-2.6854e-05;4.0123e-06;1.3577e-05;4.6384e-06;293.15;293.15;293.76;293.76;293.76;293.15;293.15;293.15;293.15
4.5793;-4.0671e-05;0.00020295;-3.371e-05;5.0454e-06;1.7055e-05;5.8315e-06;293.15;293.15;293.91;293.91;293.91;293.15;293.15;293.15;293.15
4.5886;-4.8611e-05;0.00024259;-4.0289e-05;6.0359e-06;2.0392e-05;6.9755e-06;293.15;293.15;294.05;294.05;294.05;293.15;293.15;293.15;293.15
4.6072;-6.449e-05;0.00032187;-5.3448e-05;8.0169e-06;2.7065e-05;9.2636e-06;293.15;293.15;294.38;294.38;294.38;293.15;293.15;293.15;293.15
4.6233;-8.3165e-05;0.00041509;-6.8925e-05;1.0344e-05;3.4906e-05;1.1951e-05;293.15;293.15;294.7;294.7;294.7;293.15;293.15;293.15;293.15
4.6372;-9.8704e-05;0.00049265;-8.1807e-05;1.2268e-05;4.1426e-05;1.4176e-05;293.15;293.15;294.99;294.99;294.99;293.15;293.15;293.15;293.15
4.6649;-0.00012977;0.00064775;-0.00010756;1.6132e-05;5.4469e-05;1.8641e-05;293.15;293.15;295.6;295.6;295.6;293.15;293.15;293.15;293.15
4.699;-0.00017436;0.00087031;-0.00014453;2.1643e-05;7.3146e-05;2.5013e-05;293.15;293.15;296.4;296.4;296.4;293.15;293.15;293.15;293.15
4.7298;-0.00021241;0.0010602;-0.00017609;2.633e-05;8.9071e-05;3.0435e-05;293.15;293.15;297.1;297.1;297.1;293.15;293.15;293.15;293.15
4.7912;-0.0002885;0.0014401;-0.00023921;3.571e-05;0.00012093;4.1286e-05;293.15;293.15;298.39;298.39;298.39;293.15;293.15;293.15;293.15
4.8226;-0.00030564;0.0015256;-0.00025347;3.7711e-05;0.00012796;4.3617e-05;293.15;293.15;298.84;298.84;298.84;293.15;293.15;293.15;293.15
4.8508;-0.00032174;0.001606;-0.00026683;3.966e-05;0.00013466;4.5876e-05;293.15;293.15;299.14;299.14;299.14;293.15;293.15;293.15;293.15
4.9072;-0.00035399;0.0017668;-0.00029363;4.349e-05;0.00014798;5.0328e-05;293.15;293.15;299.35;299.35;299.35;293.15;293.15;293.15;293.15
4.9363;-0.00031838;0.0015886;-0.00026416;3.8876e-05;0.00013284;4.5028e-05;293.15;293.15;299.08;299.08;299.08;293.15;293.15;293.15;293.15
4.9575;-0.00030757;0.0015345;-0.00025519;3.7544e-05;0.00012826;4.3483e-05;293.15;293.15;298.88;298.88;298.88;293.15;293.15;293.15;293.15
4.9788;-0.00029676;0.0014805;-0.00024625;3.6141e-05;0.00012364;4.1868e-05;293.15;293.15;298.64;298.64;298.64;293.15;293.15;293.15;293.15
5.0212;-0.00026597;0.0013264;-0.00022075;3.2187e-05;0.00011056;3.7317e-05;293.15;293.15;298.1;298.1;298.1;293.15;293.15;293.15;293.15
5.0637;-0.00023971;0.0011952;-0.00019899;2.8879e-05;9.9463e-05;3.3501e-05;293.15;293.15;297.61;297.61;297.61;293.15;293.15;293.15;293.15
5.1061;-0.00021347;0.0010639;-0.00017726;2.553e-05;8.8338e-05;2.9644e-05;293.15;293.15;297.24;297.24;297.24;293.15;293.15;293.15;293.15
5.1454;-0.00020564;0.0010248;-0.00017077;2.457e-05;8.5032e-05;2.8529e-05;293.15;293.15;296.98;296.98;296.98;293.15;293.15;293.15;293.15
5.1768;-0.00019404;0.00096678;-0.00016117;2.3088e-05;8.0145e-05;2.6826e-05;293.15;293.15;296.76;296.76;296.76;293.15;293.15;293.15;293.15
5.2083;-0.00018245;0.00090882;-0.00015157;2.1614e-05;7.5237e-05;2.5127e-05;293.15;293.15;296.56;296.56;296.56;293.15;293.15;293.15;293.15
5.2712;-0.00016313;0.00081222;-0.00013555;1.9188e-05;6.7089e-05;2.2327e-05;293.15;293.15;296.19;296.19;296.19;293.15;293.15;293.15;293.15
5.3341;-0.00014539;0.00072357;-0.00012085;1.6971e-05;5.9623e-05;1.9767e-05;293.15;293.15;295.86;295.86;295.86;293.15;293.15;293.15;293.15
5.4;-0.00012683;0.00063079;-0.00010548;1.4636e-05;5.1798e-05;1.7073e-05;293.15;293.15;295.54;295.54;295.54;293.15;293.15;293.15;293.15
5.45;-0.00011745;0.00058395;-9.7702e-05;1.3475e-05;4.7869e-05;1.5731e-05;293.15;293.15;295.34;295.34;295.34;293.15;293.15;293.15;293.15
5.5;-0.00010707;0.00053206;-8.9097e-05;1.218e-05;4.3502e-05;1.4234e-05;293.15;293.15;295.14;295.14;295.14;293.15;293.15;293.15;293.15
5.55;-9.6916e-05;0.00048134;-8.0679e-05;1.0921e-05;3.9242e-05;1.2779e-05;293.15;293.15;294.97;294.97;294.97;293.15;293.15;293.15;293.15
5.6;-8.9184e-05;0.00044273;-7.4266e-05;9.9699e-06;3.6009e-05;1.1679e-05;293.15;293.15;294.81;294.81;294.81;293.15;293.15;293.15;293.15
5.65;-8.1362e-05;0.00040367;-6.7782e-05;9.0016e-06;3.2731e-05;1.0559e-05;293.15;293.15;294.66;294.66;294.66;293.15;293.15;293.15;293.15
5.7;-7.3538e-05;0.0003646;-6.1295e-05;8.0371e-06;2.9456e-05;9.4434e-06;293.15;293.15;294.53;294.53;294.53;293.15;293.15;293.15;293.15
5.75;-6.7745e-05;0.00033569;-5.6489e-05;7.3288e-06;2.704e-05;8.6234e-06;293.15;293.15;294.41;294.41;294.41;293.15;293.15;293.15;293.15
5.8;-6.1777e-05;0.0003059;-5.1541e-05;6.5968e-06;2.4548e-05;7.7762e-06;293.15;293.15;294.3;294.3;294.3;293.15;293.15;293.15;293.15
5.85;-5.5808e-05;0.00027611;-4.6589e-05;5.8666e-06;2.2057e-05;6.9307e-06;293.15;293.15;294.2;294.2;294.2;293.15;293.15;293.15;293.15
5.9;-5.1451e-05;0.00025437;-4.2974e-05;5.3395e-06;2.0246e-05;6.3195e-06;293.15;293.15;294.11;294.11;294.11;293.15;293.15;293.15;293.15
5.95;-4.693e-05;0.00023181;-3.9224e-05;4.7881e-06;1.8363e-05;5.681e-06;293.15;293.15;294.02;294.02;294.02;293.15;293.15;293.15;293.15
6.0;-4.2406e-05;0.00020925;-3.5471e-05;4.2392e-06;1.6481e-05;5.0447e-06;293.15;293.15;293.94;293.94;293.94;293.15;293.15;293.15;293.15
6.05;-3.9055e-05;0.00019254;-3.2689e-05;3.8372e-06;1.5093e-05;4.5781e-06;293.15;293.15;293.88;293.88;293.88;293.15;293.15;293.15;293.15
6.1;-3.5648e-05;0.00017556;-2.9863e-05;3.4254e-06;1.3678e-05;4.1007e-06;293.15;293.15;293.81;293.81;293.81;293.15;293.15;293.15;293.15
6.15;-3.2241e-05;0.00015857;-2.7034e-05;3.0155e-06;1.2265e-05;3.625e-06;293.15;293.15;293.75;293.75;293.75;293.15;293.15;293.15;293.15
6.2;-2.9654e-05;0.00014567;-2.4887e-05;2.7067e-06;1.1196e-05;3.2665e-06;293.15;293.15;293.7;293.7;293.7;293.15;293.15;293.15;293.15
6.25;-2.7066e-05;0.00013278;-2.2738e-05;2.3986e-06;1.0127e-05;2.9085e-06;293.15;293.15;293.65;293.65;293.65;293.15;293.15;293.15;293.15
6.3;-2.4478e-05;0.00011988;-2.059e-05;2.0897e-06;9.0571e-06;2.5498e-06;293.15;293.15;293.61;293.61;293.61;293.15;293.15;293.15;293.15
6.35;-2.2531e-05;0.00011019;-1.8972e-05;1.86e-06;8.256e-06;2.2827e-06;293.15;293.15;293.57;293.57;293.57;293.15;293.15;293.15;293.15
6.4;-2.0551e-05;0.00010032;-1.7329e-05;1.625e-06;7.4393e-06;2.0095e-06;293.15;293.15;293.53;293.53;293.53;293.15;293.15;293.15;293.15
6.45;-1.857e-05;9.0457e-05;-1.5684e-05;1.391e-06;6.6237e-06;1.7374e-06;293.15;293.15;293.5;293.5;293.5;293.15;293.15;293.15;293.15
6.5;-1.7121e-05;8.3244e-05;-1.448e-05;1.2217e-06;6.03e-06;1.5403e-06;293.15;293.15;293.47;293.47;293.47;293.15;293.15;293.15;293.15
6.55;-1.5616e-05;7.5752e-05;-1.323e-05;1.0453e-06;5.4119e-06;1.335e-06;293.15;293.15;293.44;293.44;293.44;293.15;293.15;293.15;293.15
6.6;-1.4111e-05;6.8258e-05;-1.198e-05;8.6921e-07;4.7943e-06;1.1299e-06;293.15;293.15;293.41;293.41;293.41;293.15;293.15;293.15;293.15
6.65;-1.3006e-05;6.2757e-05;-1.1062e-05;7.4099e-07;4.3427e-06;9.805e-07;293.15;293.15;293.39;293.39;293.39;293.15;293.15;293.15;293.15
6.7;-1.1869e-05;5.7099e-05;-1.0118e-05;6.0897e-07;3.8775e-06;8.2661e-07;293.15;293.15;293.37;293.37;293.37;293.15;293.15;293.15;293.15
6.75;-1.0732e-05;5.144e-05;-9.173e-06;4.7709e-07;3.4125e-06;6.729e-07;293.15;293.15;293.35;293.35;293.35;293.15;293.15;293.15;293.15
