Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-3.3994e-05;5.8207e-05;2.647e-05;-2.8912e-05;-2.0144e-05;5.0399e-05;293.15;293.15;293.41;293.15;293.15;293.15;293.41;293.15;293.41
6.65;-3.0931e-05;5.2894e-05;2.415e-05;-2.6454e-05;-1.8506e-05;4.5884e-05;293.15;293.15;293.39;293.15;293.15;293.15;293.39;293.15;293.39
6.7;-2.7867e-05;4.758e-05;2.183e-05;-2.3996e-05;-1.6867e-05;4.1368e-05;293.15;293.15;293.37;293.15;293.15;293.15;293.37;293.15;293.37
6.75;-2.5542e-05;4.3551e-05;2.007e-05;-2.2126e-05;-1.5621e-05;3.7942e-05;293.15;293.15;293.35;293.15;293.15;293.15;293.35;293.15;293.35
6.8;-2.3195e-05;3.9484e-05;1.8293e-05;-2.024e-05;-1.4365e-05;3.4483e-05;293.15;293.15;293.33;293.15;293.15;293.15;293.33;293.15;293.33
6.85;-2.0848e-05;3.5417e-05;1.6517e-05;-1.8353e-05;-1.3108e-05;3.1024e-05;293.15;293.15;293.32;293.15;293.15;293.15;293.32;293.15;293.32
6.9;-1.9121e-05;3.2429e-05;1.5212e-05;-1.6961e-05;-1.2183e-05;2.848e-05;293.15;293.15;293.3;293.15;293.15;293.15;293.3;293.15;293.3
6.95;-1.733e-05;2.9331e-05;1.386e-05;-1.552e-05;-1.1226e-05;2.5844e-05;293.15;293.15;293.29;293.15;293.15;293.15;293.29;293.15;293.29
7.0;-1.554e-05;2.6233e-05;1.2507e-05;-1.4078e-05;-1.0268e-05;2.3207e-05;293.15;293.15;293.28;293.15;293.15;293.15;293.28;293.15;293.28
7.05;-1.4225e-05;2.3964e-05;1.1518e-05;-1.3017e-05;-9.5668e-06;2.1274e-05;293.15;293.15;293.27;293.15;293.15;293.15;293.27;293.15;293.27
7.1;-1.2865e-05;2.1616e-05;1.0494e-05;-1.192e-05;-8.8426e-06;1.9273e-05;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25
7.15;-1.1505e-05;1.9267e-05;9.4708e-06;-1.0823e-05;-8.1181e-06;1.7273e-05;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.25
7.2;-1.0482e-05;1.7507e-05;8.7057e-06;-9.997e-06;-7.5772e-06;1.577e-05;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.24
7.25;-9.4489e-06;1.573e-05;7.9342e-06;-9.1633e-06;-7.0322e-06;1.4255e-05;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.23
7.3;-8.416e-06;1.3952e-05;7.1625e-06;-8.3295e-06;-6.487e-06;1.2739e-05;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22
7.35;-7.6196e-06;1.2588e-05;6.5739e-06;-7.6864e-06;-6.0731e-06;1.1574e-05;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.22
7.4;-6.8211e-06;1.122e-05;5.984e-06;-7.0418e-06;-5.6588e-06;1.0406e-05;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.21
7.45;-6.0224e-06;9.8522e-06;5.394e-06;-6.3972e-06;-5.2444e-06;9.2383e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.5;-5.4161e-06;8.8208e-06;4.9542e-06;-5.9083e-06;-4.9386e-06;8.3561e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.55;-4.7935e-06;7.7612e-06;4.5027e-06;-5.4064e-06;-4.6248e-06;7.4505e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15;293.2
7.6;-4.1708e-06;6.7015e-06;4.051e-06;-4.9047e-06;-4.3109e-06;6.5447e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19
7.65;-3.7012e-06;5.9103e-06;3.7202e-06;-4.5274e-06;-4.0853e-06;5.8671e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15;293.19
7.7;-3.2139e-06;5.0887e-06;3.3766e-06;-4.1363e-06;-3.8511e-06;5.1639e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.75;-2.7266e-06;4.2671e-06;3.0329e-06;-3.7453e-06;-3.6168e-06;4.4607e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.8;-2.3488e-06;3.6386e-06;2.7775e-06;-3.444e-06;-3.4481e-06;3.9219e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.85;-1.9634e-06;2.997e-06;2.5167e-06;-3.137e-06;-3.2761e-06;3.372e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15;293.18
7.9;-1.578e-06;2.3553e-06;2.256e-06;-2.83e-06;-3.104e-06;2.8221e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17
7.95;-1.2667e-06;1.8452e-06;2.0567e-06;-2.5847e-06;-2.979e-06;2.3843e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17
8.0;-9.5445e-07;1.3339e-06;1.8575e-06;-2.3388e-06;-2.8541e-06;1.9458e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15;293.17
