Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.35;5.3757e-07;1.7403e-06;-5.6611e-06;2.2712e-06;1.3214e-06;2.218e-06;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18;293.15
1.4;5.5601e-07;1.8009e-06;-5.8576e-06;2.35e-06;1.3673e-06;2.2949e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15
1.45;5.7429e-07;1.8612e-06;-6.0525e-06;2.4281e-06;1.4128e-06;2.3711e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15
1.5;5.9248e-07;1.9211e-06;-6.2466e-06;2.5058e-06;1.4581e-06;2.4471e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15
1.55;6.1054e-07;1.9807e-06;-6.4395e-06;2.5831e-06;1.5032e-06;2.5225e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15
1.6;6.285e-07;2.04e-06;-6.6313e-06;2.6599e-06;1.548e-06;2.5976e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15
1.65;6.4632e-07;2.099e-06;-6.8219e-06;2.7363e-06;1.5925e-06;2.6721e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15
1.7;6.6393e-07;2.1573e-06;-7.0104e-06;2.8118e-06;1.6366e-06;2.7459e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15
1.75;6.8145e-07;2.2153e-06;-7.198e-06;2.8869e-06;1.6804e-06;2.8192e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.15
1.8;6.9907e-07;2.2736e-06;-7.3866e-06;2.9624e-06;1.7245e-06;2.893e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
1.85;7.1641e-07;2.3312e-06;-7.5725e-06;3.0369e-06;1.7679e-06;2.9657e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
1.9;7.3365e-07;2.3884e-06;-7.7574e-06;3.1109e-06;1.8111e-06;3.038e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
1.95;7.5071e-07;2.4451e-06;-7.9405e-06;3.1842e-06;1.8539e-06;3.1096e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
2.0;7.6768e-07;2.5016e-06;-8.1228e-06;3.2572e-06;1.8965e-06;3.1809e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
2.05;7.845e-07;2.5576e-06;-8.3036e-06;3.3295e-06;1.9387e-06;3.2515e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
2.1;8.0022e-07;2.6101e-06;-8.473e-06;3.3974e-06;1.9783e-06;3.3178e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
2.15;8.144e-07;2.6579e-06;-8.6267e-06;3.4588e-06;2.0143e-06;3.3778e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
2.2;8.275e-07;2.7021e-06;-8.769e-06;3.5157e-06;2.0476e-06;3.4334e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
2.25;8.3965e-07;2.7434e-06;-8.9016e-06;3.5687e-06;2.0786e-06;3.4851e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.15
2.3;8.5103e-07;2.7822e-06;-9.026e-06;3.6184e-06;2.1077e-06;3.5337e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.35;8.6162e-07;2.8186e-06;-9.1424e-06;3.6649e-06;2.1349e-06;3.5791e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.4;8.7153e-07;2.8527e-06;-9.2515e-06;3.7085e-06;2.1604e-06;3.6216e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.45;8.8077e-07;2.8847e-06;-9.3538e-06;3.7493e-06;2.1844e-06;3.6615e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.5;8.8945e-07;2.9149e-06;-9.4501e-06;3.7877e-06;2.2069e-06;3.6991e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.55;8.9762e-07;2.9435e-06;-9.5411e-06;3.824e-06;2.2282e-06;3.7345e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.6;9.0535e-07;2.9706e-06;-9.6276e-06;3.8585e-06;2.2485e-06;3.7682e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.65;9.127e-07;2.9965e-06;-9.71e-06;3.8913e-06;2.2678e-06;3.8003e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.7;9.1974e-07;3.0215e-06;-9.7892e-06;3.9229e-06;2.2863e-06;3.8311e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.75;9.2654e-07;3.0456e-06;-9.8658e-06;3.9534e-06;2.3043e-06;3.8609e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.8;9.3315e-07;3.0692e-06;-9.9406e-06;3.9832e-06;2.3218e-06;3.89e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.85;9.3965e-07;3.0924e-06;-1.0014e-05;4.0124e-06;2.339e-06;3.9186e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.9;9.4611e-07;3.1154e-06;-1.0087e-05;4.0415e-06;2.3561e-06;3.947e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
2.95;9.5258e-07;3.1384e-06;-1.016e-05;4.0706e-06;2.3732e-06;3.9754e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
3.0;9.5913e-07;3.1617e-06;-1.0234e-05;4.1001e-06;2.3905e-06;4.0042e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
3.05;9.6582e-07;3.1855e-06;-1.031e-05;4.1301e-06;2.4082e-06;4.0335e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
3.1;9.7273e-07;3.2099e-06;-1.0387e-05;4.1611e-06;2.4264e-06;4.0638e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
3.15;9.7992e-07;3.2352e-06;-1.0468e-05;4.1932e-06;2.4452e-06;4.0951e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
3.2;9.8745e-07;3.2616e-06;-1.0552e-05;4.2267e-06;2.4649e-06;4.1279e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.15
3.25;9.9538e-07;3.2893e-06;-1.064e-05;4.262e-06;2.4856e-06;4.1623e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.3;1.0038e-06;3.3185e-06;-1.0734e-05;4.2992e-06;2.5074e-06;4.1987e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.35;1.0127e-06;3.3494e-06;-1.0833e-05;4.3387e-06;2.5305e-06;4.2372e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.4;1.0223e-06;3.3823e-06;-1.0938e-05;4.3807e-06;2.5551e-06;4.2783e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.45;1.0325e-06;3.4173e-06;-1.105e-05;4.4255e-06;2.5813e-06;4.322e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.5;1.0434e-06;3.4546e-06;-1.117e-05;4.4734e-06;2.6093e-06;4.3688e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.55;1.0551e-06;3.4945e-06;-1.1298e-05;4.5246e-06;2.6393e-06;4.4189e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.6;1.0677e-06;3.5372e-06;-1.1435e-05;4.5795e-06;2.6713e-06;4.4724e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.65;1.0812e-06;3.5828e-06;-1.1582e-05;4.6382e-06;2.7056e-06;4.5298e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.7;1.0957e-06;3.6316e-06;-1.174e-05;4.7012e-06;2.7423e-06;4.5913e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.75;1.1113e-06;3.6838e-06;-1.1908e-05;4.7686e-06;2.7817e-06;4.6571e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.8;1.128e-06;3.7397e-06;-1.2088e-05;4.8407e-06;2.8237e-06;4.7275e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.15
3.85;1.1458e-06;3.7993e-06;-1.2281e-05;4.9177e-06;2.8687e-06;4.8028e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.15
3.9;1.1649e-06;3.863e-06;-1.2487e-05;5.0001e-06;2.9167e-06;4.8832e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.15
3.95;1.1853e-06;3.9309e-06;-1.2706e-05;5.088e-06;2.9679e-06;4.969e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.15
4.0;1.2071e-06;4.0033e-06;-1.2941e-05;5.1817e-06;3.0225e-06;5.0606e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.15
4.05;1.2303e-06;4.0803e-06;-1.319e-05;5.2815e-06;3.0807e-06;5.158e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.15
4.1;1.2562e-06;4.1661e-06;-1.3468e-05;5.3927e-06;3.1454e-06;5.2666e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.15
4.15;1.2834e-06;4.2561e-06;-1.3759e-05;5.5094e-06;3.2134e-06;5.3806e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.15
4.2;1.3111e-06;4.3475e-06;-1.4055e-05;5.628e-06;3.2825e-06;5.4964e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.15
4.25;1.339e-06;4.4397e-06;-1.4354e-05;5.7476e-06;3.3521e-06;5.6132e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.15
4.3;1.3702e-06;4.5428e-06;-1.4688e-05;5.8814e-06;3.43e-06;5.7438e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.15
4.35;1.4032e-06;4.6516e-06;-1.5041e-05;6.0227e-06;3.5123e-06;5.8819e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.15
4.4;1.4385e-06;4.768e-06;-1.5418e-05;6.1738e-06;3.6002e-06;6.0294e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.15
4.45;1.4754e-06;4.8896e-06;-1.5812e-05;6.3319e-06;3.6922e-06;6.1838e-06;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.15
4.5;1.5145e-06;5.0183e-06;-1.623e-05;6.4991e-06;3.7895e-06;6.347e-06;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.15
4.55;1.5572e-06;5.1588e-06;-1.6686e-05;6.6817e-06;3.8958e-06;6.5254e-06;293.47;293.47;293.15;293.15;293.15;293.15;293.15;293.47;293.15
4.5502;5.9097e-06;1.8836e-05;-6.1571e-05;2.4727e-05;1.4355e-05;2.4146e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.15
4.5502;5.9147e-06;1.8862e-05;-6.1663e-05;2.4761e-05;1.4374e-05;2.4179e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.15
4.5503;5.9233e-06;1.8882e-05;-6.1723e-05;2.4788e-05;1.439e-05;2.4205e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.15
4.5504;5.9354e-06;1.8923e-05;-6.1857e-05;2.4841e-05;1.4421e-05;2.4257e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.15
4.5505;5.9615e-06;1.9005e-05;-6.2121e-05;2.4948e-05;1.4483e-05;2.4361e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.15
4.5508;6.0126e-06;1.9171e-05;-6.2659e-05;2.5164e-05;1.4609e-05;2.4572e-05;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.54;293.15
4.5511;6.0642e-06;1.9335e-05;-6.3195e-05;2.5379e-05;1.4734e-05;2.4782e-05;293.54;293.54;293.15;293.15;293.15;293.15;293.15;293.54;293.15
4.5518;6.1686e-06;1.9668e-05;-6.4284e-05;2.5816e-05;1.4987e-05;2.5209e-05;293.55;293.55;293.15;293.15;293.15;293.15;293.15;293.55;293.15
4.5524;6.2726e-06;2.0001e-05;-6.5371e-05;2.6252e-05;1.5241e-05;2.5635e-05;293.55;293.55;293.15;293.15;293.15;293.15;293.15;293.55;293.15
4.5536;6.4834e-06;2.0673e-05;-6.7569e-05;2.7135e-05;1.5753e-05;2.6497e-05;293.57;293.57;293.15;293.15;293.15;293.15;293.15;293.57;293.15
4.5561;6.9139e-06;2.204e-05;-7.2043e-05;2.8932e-05;1.6796e-05;2.8251e-05;293.6;293.6;293.15;293.15;293.15;293.15;293.15;293.6;293.15
4.5611;7.8612e-06;2.5039e-05;-8.1867e-05;3.2878e-05;1.9085e-05;3.2105e-05;293.65;293.65;293.15;293.15;293.15;293.15;293.15;293.65;293.15
4.566;8.7961e-06;2.8003e-05;-9.1571e-05;3.6777e-05;2.1347e-05;3.5912e-05;293.72;293.72;293.15;293.15;293.15;293.15;293.15;293.72;293.15
4.576;1.1029e-05;3.508e-05;-0.00011475;4.6085e-05;2.6747e-05;4.5001e-05;293.86;293.86;293.15;293.15;293.15;293.15;293.15;293.86;293.15
4.5849;1.3175e-05;4.1887e-05;-0.00013704;5.5038e-05;3.1941e-05;5.3744e-05;294.0;294.0;293.15;293.15;293.15;293.15;293.15;294.0;293.15
4.5938;1.5321e-05;4.8694e-05;-0.00015934;6.3991e-05;3.7135e-05;6.2486e-05;294.14;294.14;293.15;293.15;293.15;293.15;293.15;294.14;293.15
4.6117;2.0565e-05;6.5346e-05;-0.00021388;8.5884e-05;4.9837e-05;8.3864e-05;294.47;294.47;293.15;293.15;293.15;293.15;293.15;294.47;293.15
4.6252;2.474e-05;7.8621e-05;-0.00025736;0.00010333;5.996e-05;0.0001009;294.74;294.74;293.15;293.15;293.15;293.15;293.15;294.74;293.15
4.6522;3.3085e-05;0.00010517;-0.00034434;0.00013822;8.0199e-05;0.00013497;295.31;295.31;293.15;293.15;293.15;293.15;293.15;295.31;293.15
4.6803;4.3716e-05;0.00013912;-0.00045557;0.0001828;0.00010607;0.0001785;295.96;295.96;293.15;293.15;293.15;293.15;293.15;295.96;293.15
4.7048;5.2555e-05;0.00016738;-0.00054819;0.00021989;0.00012759;0.00021471;296.53;296.53;293.15;293.15;293.15;293.15;293.15;296.53;293.15
4.7537;7.0229e-05;0.00022396;-0.00073376;0.00029414;0.00017067;0.00028722;297.64;297.64;293.15;293.15;293.15;293.15;293.15;297.64;293.15
4.7914;8.0785e-05;0.00025818;-0.00084585;0.00033888;0.00019665;0.00033091;298.36;298.36;293.15;293.15;293.15;293.15;293.15;298.36;293.15
4.829;8.9341e-05;0.00028599;-0.00093697;0.00037521;0.00021775;0.00036639;298.92;298.92;293.15;293.15;293.15;293.15;293.15;298.92;293.15
4.8667;9.789e-05;0.00031377;-0.0010281;0.00041153;0.00023883;0.00040185;299.29;299.29;293.15;293.15;293.15;293.15;293.15;299.29;293.15
4.892;9.4892e-05;0.00030461;-0.00099763;0.00039923;0.00023175;0.00038985;299.29;299.29;293.15;293.15;293.15;293.15;293.15;299.29;293.15
4.9123;9.3912e-05;0.00030181;-0.00098823;0.00039549;0.0002296;0.00038619;299.24;299.24;293.15;293.15;293.15;293.15;293.15;299.24;293.15
4.9325;9.2939e-05;0.00029903;-0.0009789;0.0003917;0.00022742;0.0003825;299.12;299.12;293.15;293.15;293.15;293.15;293.15;299.12;293.15
4.973;8.5493e-05;0.0002758;-0.00090207;0.00036091;0.00020962;0.00035243;298.7;298.7;293.15;293.15;293.15;293.15;293.15;298.7;293.15
5.0043;7.9435e-05;0.00025677;-0.00083926;0.00033577;0.00019506;0.00032788;298.32;298.32;293.15;293.15;293.15;293.15;293.15;298.32;293.15
5.0669;6.7304e-05;0.00021874;-0.00071369;0.00028546;0.00016596;0.00027876;297.57;297.57;293.15;293.15;293.15;293.15;293.15;297.57;293.15
5.1069;6.2918e-05;0.00020474;-0.00066766;0.00026706;0.00015529;0.00026079;297.26;297.26;293.15;293.15;293.15;293.15;293.15;297.26;293.15
5.1428;5.8821e-05;0.00019182;-0.00062512;0.00025001;0.00014542;0.00024415;297.0;297.0;293.15;293.15;293.15;293.15;293.15;297.0;293.15
5.1788;5.4723e-05;0.0001789;-0.00058253;0.00023296;0.00013555;0.0002275;296.75;296.75;293.15;293.15;293.15;293.15;293.15;296.75;293.15
5.25;4.8074e-05;0.00015782;-0.00051319;0.0002052;0.00011946;0.00020039;296.31;296.31;293.15;293.15;293.15;293.15;293.15;296.31;293.15
5.3;4.3284e-05;0.00014267;-0.00046332;0.00018522;0.00010789;0.00018088;296.02;296.02;293.15;293.15;293.15;293.15;293.15;296.02;293.15
5.35;3.9849e-05;0.00013173;-0.00042742;0.00017084;9.9544e-05;0.00016684;295.78;295.78;293.15;293.15;293.15;293.15;293.15;295.78;293.15
5.4;3.6193e-05;0.00012012;-0.00038928;0.00015556;9.0693e-05;0.00015192;295.55;295.55;293.15;293.15;293.15;293.15;293.15;295.55;293.15
5.45;3.2617e-05;0.00010875;-0.00035194;0.00014061;8.2023e-05;0.00013732;295.33;295.33;293.15;293.15;293.15;293.15;293.15;295.33;293.15
5.5;3.0014e-05;0.00010043;-0.00032466;0.00012968;7.5677e-05;0.00012665;295.14;295.14;293.15;293.15;293.15;293.15;293.15;295.14;293.15
5.55;2.7258e-05;9.1632e-05;-0.00029581;0.00011813;6.898e-05;0.00011537;294.97;294.97;293.15;293.15;293.15;293.15;293.15;294.97;293.15
5.6;2.4559e-05;8.3017e-05;-0.00026757;0.00010681;6.2416e-05;0.00010432;294.81;294.81;293.15;293.15;293.15;293.15;293.15;294.81;293.15
5.65;2.2552e-05;7.6574e-05;-0.0002465;9.8369e-05;5.7509e-05;9.6075e-05;294.66;294.66;293.15;293.15;293.15;293.15;293.15;294.66;293.15
5.7;2.0509e-05;7.0028e-05;-0.00022506;8.9782e-05;5.2528e-05;8.7691e-05;294.53;294.53;293.15;293.15;293.15;293.15;293.15;294.53;293.15
5.75;1.8465e-05;6.3479e-05;-0.00020362;8.1195e-05;4.7543e-05;7.9305e-05;294.41;294.41;293.15;293.15;293.15;293.15;293.15;294.41;293.15
5.8;1.6914e-05;5.8478e-05;-0.00018728;7.4653e-05;4.3741e-05;7.2917e-05;294.3;294.3;293.15;293.15;293.15;293.15;293.15;294.3;293.15
5.85;1.5359e-05;5.3472e-05;-0.00017092;6.8099e-05;3.9935e-05;6.6517e-05;294.2;294.2;293.15;293.15;293.15;293.15;293.15;294.2;293.15
5.9;1.3803e-05;4.8465e-05;-0.00015457;6.1546e-05;3.6127e-05;6.0117e-05;294.1;294.1;293.15;293.15;293.15;293.15;293.15;294.1;293.15
5.95;1.2651e-05;4.4731e-05;-0.00014239;5.667e-05;3.3292e-05;5.5356e-05;294.02;294.02;293.15;293.15;293.15;293.15;293.15;294.02;293.15
5.995;1.1562e-05;4.1215e-05;-0.00013092;5.2074e-05;3.0621e-05;5.0868e-05;293.95;293.95;293.15;293.15;293.15;293.15;293.15;293.95;293.15
6.05;1.0264e-05;3.7016e-05;-0.00011722;4.6588e-05;2.7431e-05;4.551e-05;293.87;293.87;293.15;293.15;293.15;293.15;293.15;293.87;293.15
6.1;9.4205e-06;3.4266e-05;-0.00010827;4.3006e-05;2.5346e-05;4.2013e-05;293.81;293.81;293.15;293.15;293.15;293.15;293.15;293.81;293.15
6.145;8.6003e-06;3.1603e-05;-9.9601e-05;3.9532e-05;2.3325e-05;3.862e-05;293.76;293.76;293.15;293.15;293.15;293.15;293.15;293.76;293.15
6.2;7.6171e-06;2.8408e-05;-8.9198e-05;3.5365e-05;2.0901e-05;3.4551e-05;293.7;293.7;293.15;293.15;293.15;293.15;293.15;293.7;293.15
6.25;6.9707e-06;2.6288e-05;-8.2316e-05;3.2611e-05;1.9296e-05;3.1861e-05;293.65;293.65;293.15;293.15;293.15;293.15;293.15;293.65;293.15
6.3;6.2974e-06;2.4088e-05;-7.5167e-05;2.9748e-05;1.7629e-05;2.9065e-05;293.61;293.61;293.15;293.15;293.15;293.15;293.15;293.61;293.15
6.35;5.6242e-06;2.1888e-05;-6.8017e-05;2.6885e-05;1.5962e-05;2.627e-05;293.57;293.57;293.15;293.15;293.15;293.15;293.15;293.57;293.15
6.4;5.117e-06;2.0217e-05;-6.2603e-05;2.4718e-05;1.4698e-05;2.4153e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.15
6.45;4.6091e-06;1.8546e-05;-5.7184e-05;2.255e-05;1.3433e-05;2.2035e-05;293.5;293.5;293.15;293.15;293.15;293.15;293.15;293.5;293.15
6.5;4.101e-06;1.6874e-05;-5.1765e-05;2.0381e-05;1.2169e-05;1.9917e-05;293.47;293.47;293.15;293.15;293.15;293.15;293.15;293.47;293.15
6.55;3.7188e-06;1.5606e-05;-4.7665e-05;1.8741e-05;1.1211e-05;1.8315e-05;293.44;293.44;293.15;293.15;293.15;293.15;293.15;293.44;293.15
6.6;3.331e-06;1.4322e-05;-4.3514e-05;1.7079e-05;1.0241e-05;1.6693e-05;293.41;293.41;293.15;293.15;293.15;293.15;293.15;293.41;293.15
6.65;2.9432e-06;1.3039e-05;-3.9362e-05;1.5418e-05;9.2713e-06;1.507e-05;293.39;293.39;293.15;293.15;293.15;293.15;293.15;293.39;293.15
