Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-4.5951e-05;7.673e-06;-4.0911e-06;1.0567e-05;1.5886e-05;1.0881e-05;293.41;293.15;293.15;293.15;293.41;293.15;293.41;293.15;293.15
6.65;-4.1496e-05;6.9972e-06;-3.7135e-06;9.5589e-06;1.4377e-05;9.8433e-06;293.39;293.15;293.15;293.15;293.39;293.15;293.39;293.15;293.15
6.7;-3.8227e-05;6.4989e-06;-3.436e-06;8.8197e-06;1.3271e-05;9.0822e-06;293.37;293.15;293.15;293.15;293.37;293.15;293.37;293.15;293.15
6.75;-3.4835e-05;5.9831e-06;-3.1485e-06;8.0531e-06;1.2124e-05;8.2931e-06;293.35;293.15;293.15;293.15;293.35;293.15;293.35;293.15;293.15
6.8;-3.1442e-05;5.4671e-06;-2.8606e-06;7.2866e-06;1.0976e-05;7.5039e-06;293.33;293.15;293.15;293.15;293.33;293.15;293.33;293.15;293.15
6.85;-2.8951e-05;5.0868e-06;-2.6489e-06;6.7246e-06;1.0135e-05;6.9254e-06;293.32;293.15;293.15;293.15;293.32;293.15;293.32;293.15;293.15
6.9;-2.6383e-05;4.6951e-06;-2.4309e-06;6.145e-06;9.2668e-06;6.3286e-06;293.3;293.15;293.15;293.15;293.3;293.15;293.3;293.15;293.15
6.95;-2.3813e-05;4.3033e-06;-2.2126e-06;5.5654e-06;8.3987e-06;5.7319e-06;293.29;293.15;293.15;293.15;293.29;293.15;293.29;293.15;293.15
7.0;-2.1881e-05;4.0079e-06;-2.0482e-06;5.1308e-06;7.7477e-06;5.2845e-06;293.28;293.15;293.15;293.15;293.28;293.15;293.28;293.15;293.15
7.05;-1.9937e-05;3.7109e-06;-1.8831e-06;4.6936e-06;7.0929e-06;4.8344e-06;293.27;293.15;293.15;293.15;293.27;293.15;293.27;293.15;293.15
7.1;-1.7993e-05;3.4139e-06;-1.7178e-06;4.2565e-06;6.438e-06;4.3843e-06;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.15;293.15
7.15;-1.6504e-05;3.1862e-06;-1.5911e-06;3.9235e-06;5.9387e-06;4.0414e-06;293.25;293.15;293.15;293.15;293.25;293.15;293.25;293.15;293.15
7.2;-1.5009e-05;2.9578e-06;-1.4641e-06;3.5891e-06;5.4377e-06;3.6972e-06;293.24;293.15;293.15;293.15;293.24;293.15;293.24;293.15;293.15
7.25;-1.3514e-05;2.7293e-06;-1.337e-06;3.2549e-06;4.9365e-06;3.3531e-06;293.23;293.15;293.15;293.15;293.23;293.15;293.23;293.15;293.15
7.3;-1.2396e-05;2.5586e-06;-1.242e-06;3.0073e-06;4.565e-06;3.0981e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15;293.15
7.35;-1.1245e-05;2.3832e-06;-1.1442e-06;2.7523e-06;4.1825e-06;2.8356e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.22;293.15;293.15
7.4;-1.0093e-05;2.2076e-06;-1.0464e-06;2.4973e-06;3.7998e-06;2.573e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.21;293.15;293.15
7.45;-9.238e-06;2.0778e-06;-9.7399e-07;2.3109e-06;3.5197e-06;2.381e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.15
7.5;-8.3516e-06;1.9437e-06;-8.9893e-07;2.1177e-06;3.2295e-06;2.1821e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.15
7.55;-7.4651e-06;1.8094e-06;-8.2382e-07;1.9244e-06;2.9391e-06;1.9831e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.15
7.6;-6.7921e-06;1.7085e-06;-7.6712e-07;1.7811e-06;2.7234e-06;1.8355e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15;293.15
7.65;-6.1084e-06;1.6063e-06;-7.0962e-07;1.6355e-06;2.5044e-06;1.6856e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.19;293.15;293.15
7.7;-5.4247e-06;1.504e-06;-6.5203e-07;1.49e-06;2.2853e-06;1.5357e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.75;-4.8881e-06;1.4251e-06;-6.0731e-07;1.3796e-06;2.1186e-06;1.4219e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.8;-4.3504e-06;1.3465e-06;-5.6249e-07;1.2691e-06;1.952e-06;1.3082e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.85;-3.8127e-06;1.2677e-06;-5.1764e-07;1.1587e-06;1.7853e-06;1.1944e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.15
7.9;-3.3881e-06;1.2074e-06;-4.828e-07;1.0757e-06;1.6595e-06;1.1089e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.15
7.95;-2.9563e-06;1.1462e-06;-4.4735e-07;9.9138e-07;1.5318e-06;1.022e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.15
8.0;-2.5246e-06;1.085e-06;-4.1189e-07;9.0702e-07;1.404e-06;9.3509e-07;293.17;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.15
