Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.75;-6.2172e-06;7.3232e-07;-4.5486e-06;3.5627e-06;1.564e-06;3.4565e-06;293.19;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.15
1.8;-6.3799e-06;7.5164e-07;-4.6677e-06;3.656e-06;1.605e-06;3.547e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
1.85;-6.5402e-06;7.7072e-07;-4.785e-06;3.7479e-06;1.6454e-06;3.6362e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
1.9;-6.6997e-06;7.8969e-07;-4.9017e-06;3.8394e-06;1.6856e-06;3.7249e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
1.95;-6.8576e-06;8.0849e-07;-5.0173e-06;3.9299e-06;1.7255e-06;3.8127e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.0;-7.0148e-06;8.272e-07;-5.1323e-06;4.02e-06;1.7651e-06;3.9002e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.05;-7.1707e-06;8.4576e-07;-5.2464e-06;4.1094e-06;1.8044e-06;3.9869e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.1;-7.3167e-06;8.632e-07;-5.3533e-06;4.1932e-06;1.8413e-06;4.0682e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.15;-7.4491e-06;8.7905e-07;-5.4502e-06;4.2691e-06;1.8747e-06;4.1418e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.2;-7.5718e-06;8.9376e-07;-5.54e-06;4.3394e-06;1.9057e-06;4.2101e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.25;-7.6859e-06;9.0748e-07;-5.6235e-06;4.4049e-06;1.9345e-06;4.2736e-06;293.2;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.15
2.3;-7.793e-06;9.2038e-07;-5.7019e-06;4.4664e-06;1.9616e-06;4.3333e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.35;-7.8931e-06;9.3246e-07;-5.7752e-06;4.5239e-06;1.9869e-06;4.389e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.4;-7.987e-06;9.4382e-07;-5.844e-06;4.5777e-06;2.0107e-06;4.4413e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.45;-8.0749e-06;9.5449e-07;-5.9084e-06;4.6282e-06;2.033e-06;4.4903e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.5;-8.1578e-06;9.6455e-07;-5.969e-06;4.6758e-06;2.0539e-06;4.5364e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.55;-8.236e-06;9.7408e-07;-6.0263e-06;4.7207e-06;2.0738e-06;4.58e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.6;-8.3102e-06;9.8314e-07;-6.0806e-06;4.7633e-06;2.0926e-06;4.6214e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.65;-8.381e-06;9.918e-07;-6.1325e-06;4.804e-06;2.1106e-06;4.6608e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.7;-8.449e-06;1.0001e-06;-6.1823e-06;4.8431e-06;2.1278e-06;4.6988e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.75;-8.5147e-06;1.0082e-06;-6.2304e-06;4.8809e-06;2.1445e-06;4.7354e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.8;-8.5788e-06;1.0161e-06;-6.2774e-06;4.9177e-06;2.1608e-06;4.7712e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.85;-8.6419e-06;1.0238e-06;-6.3235e-06;4.954e-06;2.1769e-06;4.8064e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.9;-8.7045e-06;1.0315e-06;-6.3694e-06;4.99e-06;2.1928e-06;4.8413e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
2.95;-8.7672e-06;1.0392e-06;-6.4153e-06;5.0261e-06;2.2087e-06;4.8763e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.0;-8.8306e-06;1.047e-06;-6.4618e-06;5.0626e-06;2.2249e-06;4.9117e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.05;-8.8954e-06;1.055e-06;-6.5092e-06;5.0998e-06;2.2413e-06;4.9479e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.1;-8.9621e-06;1.0631e-06;-6.558e-06;5.1382e-06;2.2583e-06;4.9851e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.15;-9.0312e-06;1.0716e-06;-6.6086e-06;5.1779e-06;2.2758e-06;5.0237e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.2;-9.1034e-06;1.0804e-06;-6.6615e-06;5.2195e-06;2.2942e-06;5.064e-06;293.21;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.15
3.25;-9.1793e-06;1.0896e-06;-6.717e-06;5.2632e-06;2.3135e-06;5.1064e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.3;-9.2594e-06;1.0994e-06;-6.7757e-06;5.3093e-06;2.3338e-06;5.1511e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.35;-9.3444e-06;1.1097e-06;-6.8379e-06;5.3582e-06;2.3554e-06;5.1985e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.4;-9.4348e-06;1.1206e-06;-6.904e-06;5.4102e-06;2.3783e-06;5.249e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.45;-9.5313e-06;1.1323e-06;-6.9746e-06;5.4657e-06;2.4027e-06;5.3028e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.5;-9.6344e-06;1.1447e-06;-7.05e-06;5.5249e-06;2.4289e-06;5.3604e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.55;-9.7446e-06;1.158e-06;-7.1307e-06;5.5884e-06;2.4568e-06;5.4219e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.6;-9.8627e-06;1.1721e-06;-7.2171e-06;5.6563e-06;2.4867e-06;5.4878e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.65;-9.9891e-06;1.1873e-06;-7.3096e-06;5.729e-06;2.5187e-06;5.5583e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.7;-1.0125e-05;1.2035e-06;-7.4087e-06;5.8069e-06;2.553e-06;5.6339e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.75;-1.027e-05;1.2209e-06;-7.5147e-06;5.8902e-06;2.5896e-06;5.7148e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.8;-1.0425e-05;1.2394e-06;-7.6282e-06;5.9794e-06;2.6289e-06;5.8013e-06;293.22;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.15
3.85;-1.0591e-05;1.2592e-06;-7.7495e-06;6.0748e-06;2.6708e-06;5.8939e-06;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.15
3.9;-1.0768e-05;1.2804e-06;-7.8792e-06;6.1767e-06;2.7156e-06;5.9927e-06;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.15
3.95;-1.0957e-05;1.3029e-06;-8.0175e-06;6.2855e-06;2.7634e-06;6.0982e-06;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.15
4.0;-1.1158e-05;1.3269e-06;-8.165e-06;6.4014e-06;2.8144e-06;6.2107e-06;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.15
4.05;-1.1373e-05;1.3525e-06;-8.322e-06;6.5248e-06;2.8687e-06;6.3305e-06;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.15
4.1;-1.1612e-05;1.3809e-06;-8.497e-06;6.6624e-06;2.9291e-06;6.4639e-06;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.15
4.15;-1.1864e-05;1.4108e-06;-8.6806e-06;6.8067e-06;2.9925e-06;6.6039e-06;293.23;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.15
4.2;-1.2119e-05;1.4411e-06;-8.8673e-06;6.9534e-06;3.057e-06;6.7463e-06;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.15
4.25;-1.2376e-05;1.4717e-06;-9.0555e-06;7.1014e-06;3.122e-06;6.8898e-06;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.15
4.3;-1.2664e-05;1.5058e-06;-9.2659e-06;7.2668e-06;3.1947e-06;7.0503e-06;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.15
4.35;-1.2968e-05;1.5419e-06;-9.4883e-06;7.4416e-06;3.2715e-06;7.2199e-06;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.15
4.4;-1.3293e-05;1.5805e-06;-9.726e-06;7.6285e-06;3.3536e-06;7.4012e-06;293.24;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.15
4.45;-1.3633e-05;1.6208e-06;-9.9747e-06;7.8239e-06;3.4395e-06;7.5908e-06;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.15
4.5;-1.3993e-05;1.6634e-06;-1.0238e-05;8.0307e-06;3.5303e-06;7.7914e-06;293.25;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.15
4.55;-1.4386e-05;1.71e-06;-1.0525e-05;8.2565e-06;3.6295e-06;8.0105e-06;293.47;293.15;293.15;293.15;293.15;293.15;293.47;293.47;293.15
4.5502;-5.3247e-05;6.2122e-06;-3.8944e-05;3.0502e-05;1.3368e-05;2.9592e-05;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.15
4.5502;-5.3322e-05;6.2186e-06;-3.9001e-05;3.0543e-05;1.3386e-05;2.963e-05;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.15
4.5503;-5.3376e-05;6.2268e-06;-3.9039e-05;3.0575e-05;1.34e-05;2.9662e-05;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.15
4.5504;-5.3487e-05;6.2398e-06;-3.912e-05;3.0639e-05;1.3428e-05;2.9724e-05;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.15
4.5505;-5.3709e-05;6.2667e-06;-3.9283e-05;3.0767e-05;1.3484e-05;2.9849e-05;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.15
4.5508;-5.4158e-05;6.3201e-06;-3.9611e-05;3.1027e-05;1.3599e-05;3.0101e-05;293.54;293.15;293.15;293.15;293.15;293.15;293.54;293.54;293.15
4.5511;-5.4563e-05;6.3667e-06;-3.9907e-05;3.1256e-05;1.3699e-05;3.0323e-05;293.54;293.15;293.15;293.15;293.15;293.15;293.54;293.54;293.15
4.5516;-5.5381e-05;6.4623e-06;-4.0505e-05;3.1725e-05;1.3905e-05;3.0778e-05;293.54;293.15;293.15;293.15;293.15;293.15;293.54;293.54;293.15
4.5522;-5.6199e-05;6.5577e-06;-4.1104e-05;3.2193e-05;1.411e-05;3.1232e-05;293.55;293.15;293.15;293.15;293.15;293.15;293.55;293.55;293.15
4.5532;-5.7851e-05;6.75e-06;-4.2312e-05;3.3139e-05;1.4524e-05;3.2149e-05;293.56;293.15;293.15;293.15;293.15;293.15;293.56;293.56;293.15
4.5543;-5.9538e-05;6.9465e-06;-4.3546e-05;3.4105e-05;1.4947e-05;3.3086e-05;293.57;293.15;293.15;293.15;293.15;293.15;293.57;293.57;293.15
4.5565;-6.2961e-05;7.3452e-06;-4.605e-05;3.6065e-05;1.5806e-05;3.4988e-05;293.6;293.15;293.15;293.15;293.15;293.15;293.6;293.6;293.15
4.5608;-6.9981e-05;8.1619e-06;-5.1184e-05;4.0084e-05;1.7566e-05;3.8887e-05;293.65;293.15;293.15;293.15;293.15;293.15;293.65;293.65;293.15
4.5695;-8.6246e-05;1.0053e-05;-6.308e-05;4.9395e-05;2.1645e-05;4.792e-05;293.76;293.15;293.15;293.15;293.15;293.15;293.76;293.76;293.15
4.5781;-0.00010375;1.2088e-05;-7.5884e-05;5.9414e-05;2.6034e-05;5.764e-05;293.89;293.15;293.15;293.15;293.15;293.15;293.89;293.89;293.15
4.5868;-0.00012126;1.4124e-05;-8.8688e-05;6.9437e-05;3.0425e-05;6.7363e-05;294.02;293.15;293.15;293.15;293.15;293.15;294.02;294.02;293.15
4.5975;-0.00014833;1.7274e-05;-0.00010849;8.4934e-05;3.7214e-05;8.2398e-05;294.21;293.15;293.15;293.15;293.15;293.15;294.21;294.21;293.15
4.6072;-0.00017301;2.0143e-05;-0.00012654;9.9057e-05;4.34e-05;9.6098e-05;294.38;293.15;293.15;293.15;293.15;293.15;294.38;294.38;293.15
4.6265;-0.00022237;2.5884e-05;-0.00016264;0.0001273;5.5773e-05;0.0001235;294.76;293.15;293.15;293.15;293.15;293.15;294.76;294.76;293.15
4.6461;-0.00028497;3.317e-05;-0.00020844;0.00016312;7.1468e-05;0.00015825;295.18;293.15;293.15;293.15;293.15;293.15;295.18;295.18;293.15
4.6636;-0.00033998;3.9571e-05;-0.00024868;0.00019458;8.5252e-05;0.00018877;295.57;293.15;293.15;293.15;293.15;293.15;295.57;295.57;293.15
4.6986;-0.00044999;5.237e-05;-0.00032916;0.00025748;0.00011281;0.00024979;296.38;293.15;293.15;293.15;293.15;293.15;296.38;296.38;293.15
4.75;-0.00061744;7.1878e-05;-0.00045168;0.00035316;0.00015475;0.00034261;297.55;293.15;293.15;293.15;293.15;293.15;297.55;297.55;293.15
4.8;-0.00075183;8.7552e-05;-0.00055002;0.00042991;0.0001884;0.00041707;298.51;293.15;293.15;293.15;293.15;293.15;298.51;298.51;293.15
4.845;-0.0008728;0.00010165;-0.00063854;0.00049894;0.00021866;0.00048404;299.15;293.15;293.15;293.15;293.15;293.15;299.15;299.15;293.15
4.868;-0.00085611;9.9776e-05;-0.00062633;0.00048941;0.0002145;0.0004748;299.25;293.15;293.15;293.15;293.15;293.15;299.25;299.25;293.15
4.8875;-0.00086243;0.00010056;-0.00063093;0.00049304;0.00021612;0.00047832;299.3;293.15;293.15;293.15;293.15;293.15;299.3;299.3;293.15
4.907;-0.00086879;0.00010132;-0.00063561;0.00049664;0.0002177;0.00048181;299.28;293.15;293.15;293.15;293.15;293.15;299.28;299.28;293.15
4.931;-0.00083784;9.7786e-05;-0.00061297;0.00047897;0.00020999;0.00046467;299.12;293.15;293.15;293.15;293.15;293.15;299.12;299.12;293.15
4.9526;-0.00081084;9.4702e-05;-0.00059322;0.00046357;0.00020326;0.00044974;298.93;293.15;293.15;293.15;293.15;293.15;298.93;298.93;293.15
4.9958;-0.0007569;8.8524e-05;-0.00055375;0.00043277;0.0001898;0.00041985;298.45;293.15;293.15;293.15;293.15;293.15;298.45;298.45;293.15
5.05;-0.00064647;7.5768e-05;-0.00047297;0.00036972;0.0001622;0.00035869;297.76;293.15;293.15;293.15;293.15;293.15;297.76;297.76;293.15
5.0945;-0.00058978;6.9227e-05;-0.00043149;0.00033737;0.00014805;0.00032731;297.35;293.15;293.15;293.15;293.15;293.15;297.35;297.35;293.15
5.1345;-0.00053876;6.3339e-05;-0.00039418;0.00030824;0.0001353;0.00029905;297.04;293.15;293.15;293.15;293.15;293.15;297.04;297.04;293.15
5.1744;-0.00050914;5.9915e-05;-0.00037251;0.00029133;0.0001279;0.00028264;296.78;293.15;293.15;293.15;293.15;293.15;296.78;296.78;293.15
5.2103;-0.00047629;5.6116e-05;-0.00034848;0.00027256;0.00011968;0.00026443;296.55;293.15;293.15;293.15;293.15;293.15;296.55;296.55;293.15
5.2462;-0.00044365;5.2341e-05;-0.00032461;0.00025391;0.00011152;0.00024634;296.33;293.15;293.15;293.15;293.15;293.15;296.33;296.33;293.15
5.3;-0.00040418;4.7766e-05;-0.00029574;0.00023137;0.00010164;0.00022447;296.03;293.15;293.15;293.15;293.15;293.15;296.03;296.03;293.15
5.35;-0.00036867;4.3648e-05;-0.00026976;0.00021107;9.2757e-05;0.00020478;295.78;293.15;293.15;293.15;293.15;293.15;295.78;295.78;293.15
5.4;-0.00033315;3.953e-05;-0.00024378;0.00019078;8.3868e-05;0.00018509;295.54;293.15;293.15;293.15;293.15;293.15;295.54;295.54;293.15
5.45;-0.00030655;3.6439e-05;-0.00022432;0.00017558;7.7213e-05;0.00017035;295.34;293.15;293.15;293.15;293.15;293.15;295.34;295.34;293.15
5.495;-0.00028237;3.3626e-05;-0.00020664;0.00016175;7.1151e-05;0.00015694;295.16;293.15;293.15;293.15;293.15;293.15;295.16;295.16;293.15
5.55;-0.00025281;3.0191e-05;-0.00018502;0.00014486;6.3751e-05;0.00014055;294.97;293.15;293.15;293.15;293.15;293.15;294.97;294.97;293.15
5.6;-0.00023266;2.7842e-05;-0.00017027;0.00013334;5.8701e-05;0.00012937;294.81;293.15;293.15;293.15;293.15;293.15;294.81;294.81;293.15
5.645;-0.00021416;2.5685e-05;-0.00015675;0.00012276;5.4062e-05;0.00011911;294.68;293.15;293.15;293.15;293.15;293.15;294.68;294.68;293.15
5.7;-0.00019156;2.3052e-05;-0.00014021;0.00010984;4.8399e-05;0.00010657;294.53;293.15;293.15;293.15;293.15;293.15;294.53;294.53;293.15
5.75;-0.00017662;2.1306e-05;-0.00012929;0.0001013;4.4654e-05;9.8285e-05;294.41;293.15;293.15;293.15;293.15;293.15;294.41;294.41;293.15
5.795;-0.00016252;1.9658e-05;-0.00011898;9.3227e-05;4.1115e-05;9.0457e-05;294.31;293.15;293.15;293.15;293.15;293.15;294.31;294.31;293.15
5.85;-0.00014528;1.7645e-05;-0.00010637;8.3371e-05;3.6794e-05;8.0894e-05;294.2;293.15;293.15;293.15;293.15;293.15;294.2;294.2;293.15
5.9;-0.00013404;1.6328e-05;-9.8143e-05;7.6943e-05;3.3974e-05;7.4658e-05;294.11;293.15;293.15;293.15;293.15;293.15;294.11;294.11;293.15
5.945;-0.00012336;1.5076e-05;-9.0335e-05;7.083e-05;3.1291e-05;6.8728e-05;294.03;293.15;293.15;293.15;293.15;293.15;294.03;294.03;293.15
6.0;-0.00011031;1.3548e-05;-8.0782e-05;6.3363e-05;2.8017e-05;6.1484e-05;293.94;293.15;293.15;293.15;293.15;293.15;293.94;293.94;293.15
6.05;-0.00010165;1.2532e-05;-7.4449e-05;5.8413e-05;2.5844e-05;5.6681e-05;293.88;293.15;293.15;293.15;293.15;293.15;293.88;293.88;293.15
6.095;-9.361e-05;1.1586e-05;-6.8568e-05;5.3808e-05;2.3823e-05;5.2214e-05;293.82;293.15;293.15;293.15;293.15;293.15;293.82;293.82;293.15
6.15;-8.3777e-05;1.0432e-05;-6.1373e-05;4.8184e-05;2.1355e-05;4.6757e-05;293.75;293.15;293.15;293.15;293.15;293.15;293.75;293.75;293.15
6.2;-7.7088e-05;9.6445e-06;-5.6479e-05;4.4358e-05;1.9675e-05;4.3046e-05;293.7;293.15;293.15;293.15;293.15;293.15;293.7;293.7;293.15
6.25;-7.0329e-05;8.8479e-06;-5.1534e-05;4.0489e-05;1.7976e-05;3.9292e-05;293.65;293.15;293.15;293.15;293.15;293.15;293.65;293.65;293.15
6.3;-6.3567e-05;8.0519e-06;-4.6587e-05;3.6621e-05;1.6277e-05;3.5539e-05;293.61;293.15;293.15;293.15;293.15;293.15;293.61;293.61;293.15
6.35;-5.8478e-05;7.4508e-06;-4.2863e-05;3.371e-05;1.4999e-05;3.2715e-05;293.57;293.15;293.15;293.15;293.15;293.15;293.57;293.57;293.15
6.4;-5.3304e-05;6.8394e-06;-3.9077e-05;3.0749e-05;1.3698e-05;2.9842e-05;293.53;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.15
6.45;-4.8129e-05;6.2283e-06;-3.529e-05;2.7789e-05;1.2397e-05;2.697e-05;293.5;293.15;293.15;293.15;293.15;293.15;293.5;293.5;293.15
6.5;-4.434e-05;5.7793e-06;-3.2516e-05;2.5623e-05;1.1445e-05;2.4869e-05;293.47;293.15;293.15;293.15;293.15;293.15;293.47;293.47;293.15
