Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-2.0659e-05;7.5211e-06;-1.1972e-05;7.7216e-06;1.4633e-05;8.119e-06;293.39;293.15;293.15;293.39;293.39;293.15;293.15;293.15;293.15
6.7;-1.9104e-05;6.9881e-06;-1.1057e-05;7.1256e-06;1.3509e-05;7.4924e-06;293.37;293.15;293.15;293.37;293.37;293.15;293.15;293.15;293.15
6.75;-1.7471e-05;6.4293e-06;-1.0096e-05;6.5006e-06;1.233e-05;6.8354e-06;293.35;293.15;293.15;293.35;293.35;293.15;293.15;293.15;293.15
6.8;-1.5871e-05;5.8815e-06;-9.1542e-06;5.8876e-06;1.1173e-05;6.1911e-06;293.33;293.15;293.15;293.33;293.33;293.15;293.15;293.15;293.15
6.85;-1.4694e-05;5.477e-06;-8.4624e-06;5.4374e-06;1.0324e-05;5.7178e-06;293.32;293.15;293.15;293.32;293.32;293.15;293.15;293.15;293.15
6.9;-1.3458e-05;5.0526e-06;-7.7355e-06;4.9644e-06;9.4316e-06;5.2206e-06;293.3;293.15;293.15;293.3;293.3;293.15;293.15;293.15;293.15
6.95;-1.2247e-05;4.6365e-06;-7.0229e-06;4.5007e-06;8.5568e-06;4.7332e-06;293.29;293.15;293.15;293.29;293.29;293.15;293.15;293.15;293.15
7.0;-1.1335e-05;4.322e-06;-6.4874e-06;4.152e-06;7.899e-06;4.3666e-06;293.28;293.15;293.15;293.28;293.28;293.15;293.15;293.15;293.15
7.05;-1.0412e-05;4.0041e-06;-5.9452e-06;3.7998e-06;7.234e-06;3.9964e-06;293.27;293.15;293.15;293.27;293.27;293.15;293.15;293.15;293.15
7.1;-9.4889e-06;3.6862e-06;-5.4029e-06;3.4473e-06;6.5687e-06;3.6258e-06;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.15
7.15;-8.784e-06;3.4422e-06;-4.9895e-06;3.1782e-06;6.0609e-06;3.3429e-06;293.25;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.15
7.2;-8.0764e-06;3.1975e-06;-4.5743e-06;2.9087e-06;5.5519e-06;3.0596e-06;293.24;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.15
7.25;-7.3688e-06;2.9529e-06;-4.1591e-06;2.639e-06;5.0426e-06;2.776e-06;293.23;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.15
7.3;-6.8429e-06;2.7699e-06;-3.8513e-06;2.4387e-06;4.6646e-06;2.5656e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15
7.35;-6.2941e-06;2.5794e-06;-3.5298e-06;2.2302e-06;4.2707e-06;2.3464e-06;293.22;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15
7.4;-5.7567e-06;2.3928e-06;-3.215e-06;2.0259e-06;3.8848e-06;2.1316e-06;293.21;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15
7.45;-5.3614e-06;2.2544e-06;-2.9842e-06;1.8759e-06;3.6015e-06;1.9739e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15
7.5;-4.9438e-06;2.1088e-06;-2.7401e-06;1.7179e-06;3.3027e-06;1.8077e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15
7.55;-4.5343e-06;1.9658e-06;-2.5007e-06;1.5627e-06;3.0094e-06;1.6446e-06;293.2;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15
7.6;-4.228e-06;1.8581e-06;-2.3224e-06;1.4472e-06;2.791e-06;1.5231e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15
7.65;-3.9153e-06;1.7482e-06;-2.1402e-06;1.329e-06;2.5677e-06;1.3989e-06;293.19;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15
7.7;-3.6025e-06;1.6383e-06;-1.9579e-06;1.2111e-06;2.3447e-06;1.275e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.75;-3.3631e-06;1.5536e-06;-1.819e-06;1.1212e-06;2.1746e-06;1.1805e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.8;-3.1234e-06;1.4689e-06;-1.6798e-06;1.0315e-06;2.0047e-06;1.0861e-06;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.85;-2.8838e-06;1.3842e-06;-1.5407e-06;9.4166e-07;1.8346e-06;9.9165e-07;293.18;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15
7.9;-2.7015e-06;1.3192e-06;-1.4355e-06;8.7387e-07;1.7061e-06;9.2036e-07;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.15
7.95;-2.5137e-06;1.2523e-06;-1.327e-06;8.0393e-07;1.5737e-06;8.4683e-07;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.15
8.0;-2.33e-06;1.1869e-06;-1.2209e-06;7.356e-07;1.4442e-06;7.7498e-07;293.17;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.15
