Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;-5.2097e-07;1.9543e-07;-1.4689e-06;7.811e-07;3.8819e-07;7.603e-07;293.16;293.15;293.15;293.16;293.15;293.15;293.15;293.16;293.15
0.45;-5.8503e-07;2.1952e-07;-1.6491e-06;8.7694e-07;4.3586e-07;8.5359e-07;293.16;293.15;293.15;293.16;293.15;293.15;293.15;293.16;293.15
0.5;-6.4872e-07;2.4349e-07;-1.8282e-06;9.7217e-07;4.8324e-07;9.4628e-07;293.16;293.15;293.15;293.16;293.15;293.15;293.15;293.16;293.15
0.55;-7.1227e-07;2.674e-07;-2.0069e-06;1.0672e-06;5.3053e-07;1.0388e-06;293.16;293.15;293.15;293.16;293.15;293.15;293.15;293.16;293.15
0.6;-7.7601e-07;2.9138e-07;-2.1861e-06;1.1625e-06;5.7795e-07;1.1316e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15
0.65;-8.3925e-07;3.1519e-07;-2.3638e-06;1.257e-06;6.2497e-07;1.2235e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15
0.7;-9.0226e-07;3.3893e-07;-2.5408e-06;1.3512e-06;6.7183e-07;1.3152e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15
0.75;-9.6491e-07;3.6253e-07;-2.7168e-06;1.4447e-06;7.1841e-07;1.4063e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15
0.8;-1.0274e-06;3.8607e-07;-2.8922e-06;1.538e-06;7.6485e-07;1.4971e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15
0.85;-1.0895e-06;4.095e-07;-3.0667e-06;1.6308e-06;8.1105e-07;1.5874e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15
0.9;-1.1515e-06;4.3285e-07;-3.2405e-06;1.7232e-06;8.5708e-07;1.6774e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15
0.95;-1.2131e-06;4.5609e-07;-3.4134e-06;1.8152e-06;9.0287e-07;1.7669e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17;293.15
1.0;-1.2745e-06;4.7925e-07;-3.5856e-06;1.9068e-06;9.4846e-07;1.856e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
1.05;-1.3355e-06;5.0229e-07;-3.7569e-06;1.9978e-06;9.9383e-07;1.9447e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
1.1;-1.3963e-06;5.2524e-07;-3.9273e-06;2.0885e-06;1.039e-06;2.0329e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
1.15;-1.4568e-06;5.4807e-07;-4.0969e-06;2.1787e-06;1.0839e-06;2.1207e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
1.2;-1.5168e-06;5.7072e-07;-4.2649e-06;2.268e-06;1.1284e-06;2.2077e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
1.25;-1.5765e-06;5.9327e-07;-4.4322e-06;2.357e-06;1.1728e-06;2.2943e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
1.3;-1.6364e-06;6.1592e-07;-4.6003e-06;2.4464e-06;1.2173e-06;2.3813e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
1.35;-1.6957e-06;6.3833e-07;-4.7664e-06;2.5347e-06;1.2613e-06;2.4673e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.15
1.4;-1.7548e-06;6.6064e-07;-4.9317e-06;2.6226e-06;1.3051e-06;2.5529e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.45;-1.8134e-06;6.8279e-07;-5.0957e-06;2.7099e-06;1.3486e-06;2.6378e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.5;-1.8717e-06;7.0485e-07;-5.259e-06;2.7967e-06;1.3919e-06;2.7223e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.55;-1.9297e-06;7.2678e-07;-5.4213e-06;2.883e-06;1.4349e-06;2.8063e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.6;-1.9873e-06;7.4859e-07;-5.5827e-06;2.9688e-06;1.4777e-06;2.8898e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.65;-2.0446e-06;7.7028e-07;-5.743e-06;3.0541e-06;1.5202e-06;2.9728e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.7;-2.1013e-06;7.9174e-07;-5.9015e-06;3.1384e-06;1.5622e-06;3.0549e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.75;-2.1577e-06;8.131e-07;-6.0593e-06;3.2223e-06;1.6041e-06;3.1366e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.8;-2.2145e-06;8.3457e-07;-6.2179e-06;3.3066e-06;1.6462e-06;3.2187e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
1.85;-2.2704e-06;8.5576e-07;-6.3743e-06;3.3898e-06;1.6876e-06;3.2997e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
1.9;-2.3261e-06;8.7683e-07;-6.5298e-06;3.4725e-06;1.7289e-06;3.3802e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
1.95;-2.3812e-06;8.9772e-07;-6.6838e-06;3.5544e-06;1.7697e-06;3.4599e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.0;-2.436e-06;9.185e-07;-6.8371e-06;3.6359e-06;1.8104e-06;3.5393e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.05;-2.4904e-06;9.3913e-07;-6.9891e-06;3.7168e-06;1.8507e-06;3.618e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.1;-2.5415e-06;9.5851e-07;-7.1316e-06;3.7925e-06;1.8885e-06;3.6917e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.15;-2.5878e-06;9.7612e-07;-7.2607e-06;3.8612e-06;1.9229e-06;3.7586e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.2;-2.6308e-06;9.9247e-07;-7.3803e-06;3.9248e-06;1.9546e-06;3.8205e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.25;-2.6709e-06;1.0077e-06;-7.4917e-06;3.9841e-06;1.9842e-06;3.8782e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.3;-2.7085e-06;1.0221e-06;-7.5962e-06;4.0397e-06;2.012e-06;3.9323e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.35;-2.7437e-06;1.0355e-06;-7.6939e-06;4.0916e-06;2.038e-06;3.9829e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.4;-2.7767e-06;1.0481e-06;-7.7855e-06;4.1404e-06;2.0624e-06;4.0303e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.45;-2.8078e-06;1.06e-06;-7.8714e-06;4.186e-06;2.0853e-06;4.0748e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.5;-2.837e-06;1.0712e-06;-7.9523e-06;4.2291e-06;2.1069e-06;4.1167e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.55;-2.8646e-06;1.0818e-06;-8.0286e-06;4.2697e-06;2.1272e-06;4.1562e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.6;-2.8909e-06;1.0919e-06;-8.1011e-06;4.3083e-06;2.1465e-06;4.1938e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.65;-2.916e-06;1.1015e-06;-8.1702e-06;4.3451e-06;2.165e-06;4.2296e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.7;-2.9401e-06;1.1108e-06;-8.2367e-06;4.3804e-06;2.1827e-06;4.264e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.75;-2.9634e-06;1.1198e-06;-8.3009e-06;4.4146e-06;2.1999e-06;4.2973e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.8;-2.9862e-06;1.1285e-06;-8.3635e-06;4.4479e-06;2.2166e-06;4.3298e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.85;-3.0086e-06;1.1371e-06;-8.4251e-06;4.4807e-06;2.2331e-06;4.3617e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.9;-3.0308e-06;1.1457e-06;-8.4863e-06;4.5133e-06;2.2494e-06;4.3934e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.95;-3.0531e-06;1.1543e-06;-8.5476e-06;4.5459e-06;2.2658e-06;4.4252e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.0;-3.0756e-06;1.163e-06;-8.6096e-06;4.5789e-06;2.2824e-06;4.4573e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.05;-3.0986e-06;1.1718e-06;-8.6728e-06;4.6126e-06;2.2993e-06;4.4901e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.1;-3.1222e-06;1.1809e-06;-8.7379e-06;4.6473e-06;2.3167e-06;4.5239e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.15;-3.1467e-06;1.1903e-06;-8.8055e-06;4.6833e-06;2.3347e-06;4.5589e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.2;-3.1723e-06;1.2001e-06;-8.876e-06;4.7209e-06;2.3536e-06;4.5955e-06;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.25;-3.1991e-06;1.2104e-06;-8.9501e-06;4.7604e-06;2.3733e-06;4.634e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.3;-3.2274e-06;1.2212e-06;-9.0284e-06;4.8021e-06;2.3942e-06;4.6746e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.35;-3.2574e-06;1.2327e-06;-9.1113e-06;4.8463e-06;2.4163e-06;4.7176e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.4;-3.2893e-06;1.2448e-06;-9.1996e-06;4.8933e-06;2.4399e-06;4.7634e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.45;-3.3232e-06;1.2578e-06;-9.2938e-06;4.9435e-06;2.465e-06;4.8123e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.5;-3.3595e-06;1.2716e-06;-9.3944e-06;4.9971e-06;2.4918e-06;4.8645e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.55;-3.3982e-06;1.2863e-06;-9.502e-06;5.0545e-06;2.5204e-06;4.9203e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.6;-3.4397e-06;1.3021e-06;-9.6172e-06;5.1159e-06;2.5511e-06;4.9801e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.65;-3.484e-06;1.319e-06;-9.7406e-06;5.1817e-06;2.584e-06;5.0441e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.7;-3.5315e-06;1.337e-06;-9.8728e-06;5.2521e-06;2.6191e-06;5.1127e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.75;-3.5823e-06;1.3563e-06;-1.0014e-05;5.3275e-06;2.6568e-06;5.1861e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.8;-3.6366e-06;1.3769e-06;-1.0166e-05;5.4082e-06;2.697e-06;5.2646e-06;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.85;-3.6947e-06;1.3989e-06;-1.0327e-05;5.4945e-06;2.7401e-06;5.3486e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.15
3.9;-3.7567e-06;1.4224e-06;-1.05e-05;5.5866e-06;2.786e-06;5.4383e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.15
3.95;-3.8228e-06;1.4474e-06;-1.0685e-05;5.685e-06;2.8351e-06;5.534e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.15
4.0;-3.8933e-06;1.4741e-06;-1.0881e-05;5.7898e-06;2.8873e-06;5.6361e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.15
4.05;-3.9683e-06;1.5025e-06;-1.1091e-05;5.9014e-06;2.943e-06;5.7448e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.15
4.1;-4.0518e-06;1.534e-06;-1.1324e-05;6.0258e-06;3.005e-06;5.8659e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.15
4.15;-4.1394e-06;1.5672e-06;-1.1569e-05;6.1564e-06;3.07e-06;5.9929e-06;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.15
4.2;-4.2285e-06;1.6009e-06;-1.1818e-05;6.2891e-06;3.1362e-06;6.1221e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.15
4.25;-4.3184e-06;1.6348e-06;-1.2069e-05;6.4229e-06;3.2029e-06;6.2523e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.15
4.3;-4.4188e-06;1.6728e-06;-1.235e-05;6.5725e-06;3.2774e-06;6.398e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.15
4.35;-4.5248e-06;1.7128e-06;-1.2646e-05;6.7305e-06;3.3562e-06;6.5518e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.15
4.4;-4.6382e-06;1.7557e-06;-1.2963e-05;6.8995e-06;3.4404e-06;6.7164e-06;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.15
4.45;-4.7568e-06;1.8004e-06;-1.3295e-05;7.0763e-06;3.5284e-06;6.8884e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.15
4.5;-4.8822e-06;1.8478e-06;-1.3646e-05;7.2633e-06;3.6216e-06;7.0705e-06;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.15
4.55;-5.0191e-06;1.8995e-06;-1.4029e-05;7.4675e-06;3.7233e-06;7.2693e-06;293.47;293.15;293.15;293.47;293.15;293.15;293.15;293.47;293.15
4.5502;-1.839e-05;6.8933e-06;-5.1872e-05;2.7586e-05;1.3706e-05;2.6851e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53;293.15
4.5502;-1.8418e-05;6.9002e-06;-5.1946e-05;2.762e-05;1.3721e-05;2.6884e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53;293.15
4.5503;-1.8435e-05;6.9095e-06;-5.1998e-05;2.7651e-05;1.3738e-05;2.6915e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53;293.15
4.5504;-1.8473e-05;6.9237e-06;-5.2105e-05;2.7708e-05;1.3766e-05;2.697e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53;293.15
4.5504;-1.8511e-05;6.9391e-06;-5.2212e-05;2.7767e-05;1.3796e-05;2.7027e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53;293.15
4.5506;-1.8588e-05;6.9679e-06;-5.2428e-05;2.7881e-05;1.3853e-05;2.7139e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53;293.15
4.5509;-1.8742e-05;7.0259e-06;-5.2862e-05;2.8112e-05;1.3968e-05;2.7364e-05;293.54;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.15
4.5511;-1.8881e-05;7.0779e-06;-5.3253e-05;2.832e-05;1.4071e-05;2.7565e-05;293.54;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.15
4.5517;-1.9161e-05;7.183e-06;-5.4043e-05;2.8741e-05;1.428e-05;2.7975e-05;293.55;293.15;293.15;293.55;293.15;293.15;293.15;293.55;293.15
4.5522;-1.9441e-05;7.288e-06;-5.4834e-05;2.916e-05;1.4489e-05;2.8383e-05;293.55;293.15;293.15;293.55;293.15;293.15;293.15;293.55;293.15
4.5533;-2.0015e-05;7.5029e-06;-5.6453e-05;3.0022e-05;1.4917e-05;2.9222e-05;293.56;293.15;293.15;293.56;293.15;293.15;293.15;293.56;293.15
4.5544;-2.0586e-05;7.7169e-06;-5.8067e-05;3.0879e-05;1.5343e-05;3.0057e-05;293.58;293.15;293.15;293.58;293.15;293.15;293.15;293.58;293.15
4.5565;-2.1752e-05;8.1535e-06;-6.1358e-05;3.2628e-05;1.6211e-05;3.1759e-05;293.6;293.15;293.15;293.6;293.15;293.15;293.15;293.6;293.15
4.5608;-2.4279e-05;9.099e-06;-6.8497e-05;3.6423e-05;1.8096e-05;3.5453e-05;293.65;293.15;293.15;293.65;293.15;293.15;293.15;293.65;293.15
4.5651;-2.6778e-05;1.0034e-05;-7.5559e-05;4.0177e-05;1.996e-05;3.9106e-05;293.71;293.15;293.15;293.71;293.15;293.15;293.15;293.71;293.15
4.5736;-3.2617e-05;1.2219e-05;-9.2057e-05;4.8945e-05;2.4314e-05;4.7641e-05;293.82;293.15;293.15;293.82;293.15;293.15;293.15;293.82;293.15
4.5822;-3.8847e-05;1.455e-05;-0.00010966;5.8298e-05;2.8958e-05;5.6744e-05;293.95;293.15;293.15;293.95;293.15;293.15;293.15;293.95;293.15
4.5908;-4.5077e-05;1.6882e-05;-0.00012726;6.7651e-05;3.3603e-05;6.5849e-05;294.09;293.15;293.15;294.09;293.15;293.15;293.15;294.09;293.15
4.6079;-6.0342e-05;2.2595e-05;-0.00017038;9.0563e-05;4.4982e-05;8.815e-05;294.4;293.15;293.15;294.4;293.15;293.15;293.15;294.4;293.15
4.6206;-7.2249e-05;2.7051e-05;-0.00020402;0.00010843;5.3856e-05;0.00010554;294.64;293.15;293.15;294.64;293.15;293.15;293.15;294.64;293.15
4.6459;-9.6066e-05;3.5962e-05;-0.00027131;0.00014416;7.1601e-05;0.00014032;295.17;293.15;293.15;295.17;293.15;293.15;293.15;295.17;293.15
4.6715;-0.00012609;4.7201e-05;-0.00035611;0.00018916;9.3958e-05;0.00018412;295.76;293.15;293.15;295.76;293.15;293.15;293.15;295.76;293.15
4.6937;-0.00015105;5.6546e-05;-0.00042661;0.00022655;0.00011254;0.00022052;296.27;293.15;293.15;296.27;293.15;293.15;293.15;296.27;293.15
4.7381;-0.00020113;7.5276e-05;-0.00056807;0.00030154;0.00014979;0.00029351;297.29;293.15;293.15;297.29;293.15;293.15;293.15;297.29;293.15
4.8;-0.00025955;9.7156e-05;-0.00073289;0.00038879;0.00019316;0.00037843;298.51;293.15;293.15;298.51;293.15;293.15;293.15;298.51;293.15
4.845;-0.00030235;0.00011317;-0.00085374;0.0004527;0.00022493;0.00044064;299.15;293.15;293.15;299.15;293.15;293.15;293.15;299.15;293.15
4.8675;-0.00029559;0.0001107;-0.00083441;0.00044242;0.00021986;0.00043064;299.25;293.15;293.15;299.25;293.15;293.15;293.15;299.25;293.15
4.8862;-0.00029828;0.00011171;-0.00084178;0.00044634;0.00022183;0.00043445;299.3;293.15;293.15;299.3;293.15;293.15;293.15;299.3;293.15
4.9049;-0.00030044;0.00011253;-0.00084774;0.00044946;0.00022339;0.00043749;299.28;293.15;293.15;299.28;293.15;293.15;293.15;299.28;293.15
4.9423;-0.0002851;0.00010685;-0.00080403;0.00042631;0.00021193;0.00041496;299.03;293.15;293.15;299.03;293.15;293.15;293.15;299.03;293.15
4.9689;-0.00027193;0.00010196;-0.00076655;0.00040646;0.0002021;0.00039564;298.75;293.15;293.15;298.75;293.15;293.15;293.15;298.75;293.15
5.022;-0.00024559;9.2181e-05;-0.00069161;0.00036678;0.00018244;0.00035702;298.12;293.15;293.15;298.12;293.15;293.15;293.15;298.12;293.15
5.071;-0.00021366;8.0286e-05;-0.00060117;0.00031891;0.00015868;0.00031043;297.54;293.15;293.15;297.54;293.15;293.15;293.15;297.54;293.15
5.1151;-0.00019697;7.4066e-05;-0.00055383;0.00029383;0.00014624;0.00028601;297.2;293.15;293.15;297.2;293.15;293.15;293.15;297.2;293.15
5.1536;-0.00018239;6.8633e-05;-0.00051249;0.00027193;0.00013537;0.0002647;296.92;293.15;293.15;296.92;293.15;293.15;293.15;296.92;293.15
5.2307;-0.00015944;6.0075e-05;-0.00044749;0.00023749;0.00011828;0.00023118;296.42;293.15;293.15;296.42;293.15;293.15;293.15;296.42;293.15
5.2877;-0.00014378;5.4227e-05;-0.00040315;0.00021398;0.00010661;0.0002083;296.1;293.15;293.15;296.1;293.15;293.15;293.15;296.1;293.15
5.3448;-0.00012811;4.8381e-05;-0.00035881;0.00019048;9.4945e-05;0.00018542;295.8;293.15;293.15;295.8;293.15;293.15;293.15;295.8;293.15
5.4;-0.00011717;4.4287e-05;-0.00032787;0.00017408;8.6797e-05;0.00016945;295.55;293.15;293.15;295.55;293.15;293.15;293.15;295.55;293.15
5.4466;-0.00010762;4.0722e-05;-0.0003009;0.00015977;7.9693e-05;0.00015553;295.35;293.15;293.15;295.35;293.15;293.15;293.15;295.35;293.15
5.5;-9.671e-05;3.6643e-05;-0.00027004;0.00014341;7.1568e-05;0.0001396;295.14;293.15;293.15;295.14;293.15;293.15;293.15;295.14;293.15
5.55;-8.9247e-05;3.3848e-05;-0.00024899;0.00013224;6.6016e-05;0.00012873;294.97;293.15;293.15;294.97;293.15;293.15;293.15;294.97;293.15
5.5931;-8.2509e-05;3.1327e-05;-0.00022996;0.00012214;6.1001e-05;0.00011891;294.83;293.15;293.15;294.83;293.15;293.15;293.15;294.83;293.15
5.65;-7.3598e-05;2.7992e-05;-0.00020479;0.00010879;5.437e-05;0.00010591;294.66;293.15;293.15;294.66;293.15;293.15;293.15;294.66;293.15
5.7;-6.8007e-05;2.5895e-05;-0.00018904;0.00010043;5.0212e-05;9.7774e-05;294.53;293.15;293.15;294.53;293.15;293.15;293.15;294.53;293.15
5.7428;-6.2889e-05;2.3976e-05;-0.0001746;9.2772e-05;4.6404e-05;9.0317e-05;294.43;293.15;293.15;294.43;293.15;293.15;293.15;294.43;293.15
5.8;-5.6144e-05;2.1449e-05;-0.00015558;8.2679e-05;4.1387e-05;8.0492e-05;294.3;293.15;293.15;294.3;293.15;293.15;293.15;294.3;293.15
5.85;-5.183e-05;1.983e-05;-0.00014344;7.6235e-05;3.8182e-05;7.4219e-05;294.2;293.15;293.15;294.2;293.15;293.15;293.15;294.2;293.15
5.895;-4.7817e-05;1.8323e-05;-0.00013213;7.0232e-05;3.5196e-05;6.8376e-05;294.11;293.15;293.15;294.11;293.15;293.15;293.15;294.11;293.15
5.95;-4.291e-05;1.6481e-05;-0.0001183;6.2895e-05;3.1548e-05;6.1234e-05;294.02;293.15;293.15;294.02;293.15;293.15;293.15;294.02;293.15
6.0;-3.9557e-05;1.5221e-05;-0.00010888;5.7892e-05;2.9059e-05;5.6365e-05;293.94;293.15;293.15;293.94;293.15;293.15;293.15;293.94;293.15
6.045;-3.6495e-05;1.4069e-05;-0.00010026;5.3316e-05;2.6781e-05;5.191e-05;293.88;293.15;293.15;293.88;293.15;293.15;293.15;293.88;293.15
6.1;-3.275e-05;1.2662e-05;-8.9722e-05;4.7723e-05;2.3999e-05;4.6466e-05;293.81;293.15;293.15;293.81;293.15;293.15;293.15;293.81;293.15
6.15;-3.0246e-05;1.1719e-05;-8.2691e-05;4.399e-05;2.214e-05;4.2833e-05;293.75;293.15;293.15;293.75;293.15;293.15;293.15;293.75;293.15
6.195;-2.7903e-05;1.0836e-05;-7.6104e-05;4.0493e-05;2.0399e-05;3.9428e-05;293.71;293.15;293.15;293.71;293.15;293.15;293.15;293.71;293.15
6.25;-2.5037e-05;9.7575e-06;-6.8051e-05;3.6219e-05;1.8271e-05;3.5268e-05;293.65;293.15;293.15;293.65;293.15;293.15;293.15;293.65;293.15
6.3;-2.3163e-05;9.0504e-06;-6.2796e-05;3.3429e-05;1.6881e-05;3.2552e-05;293.61;293.15;293.15;293.61;293.15;293.15;293.15;293.61;293.15
6.35;-2.1193e-05;8.3068e-06;-5.7265e-05;3.0493e-05;1.5419e-05;2.9694e-05;293.57;293.15;293.15;293.57;293.15;293.15;293.15;293.57;293.15
6.4;-1.9222e-05;7.5636e-06;-5.1733e-05;2.7557e-05;1.3956e-05;2.6836e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.53;293.15
6.45;-1.7767e-05;7.0136e-06;-4.7658e-05;2.5395e-05;1.2878e-05;2.4731e-05;293.5;293.15;293.15;293.5;293.15;293.15;293.15;293.5;293.15
6.5;-1.6277e-05;6.4505e-06;-4.3482e-05;2.3179e-05;1.1773e-05;2.2574e-05;293.47;293.15;293.15;293.47;293.15;293.15;293.15;293.47;293.15
6.55;-1.4787e-05;5.8875e-06;-3.9305e-05;2.0963e-05;1.0669e-05;2.0417e-05;293.44;293.15;293.15;293.44;293.15;293.15;293.15;293.44;293.15
