Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.7;-2.615e-06;4.1163e-06;1.1128e-06;-9.5097e-07;3.8779e-06;-9.9221e-07;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.75;-2.7959e-06;4.4007e-06;1.1899e-06;-1.0171e-06;4.146e-06;-1.0612e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.8;-2.9761e-06;4.6841e-06;1.2666e-06;-1.083e-06;4.4133e-06;-1.1299e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.85;-3.1555e-06;4.966e-06;1.343e-06;-1.1485e-06;4.6791e-06;-1.1983e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.9;-3.334e-06;5.2467e-06;1.4191e-06;-1.2139e-06;4.9438e-06;-1.2665e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
0.95;-3.5117e-06;5.526e-06;1.4948e-06;-1.2789e-06;5.2071e-06;-1.3343e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.17;293.15;293.15
1.0;-3.6885e-06;5.8039e-06;1.5702e-06;-1.3437e-06;5.4693e-06;-1.4019e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.05;-3.8644e-06;6.0803e-06;1.6451e-06;-1.4081e-06;5.73e-06;-1.4691e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.1;-4.0395e-06;6.3554e-06;1.7197e-06;-1.4723e-06;5.9895e-06;-1.5361e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.15;-4.2136e-06;6.629e-06;1.794e-06;-1.5361e-06;6.2476e-06;-1.6027e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.2;-4.3861e-06;6.9e-06;1.8675e-06;-1.5994e-06;6.5032e-06;-1.6687e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.25;-4.5579e-06;7.1698e-06;1.9407e-06;-1.6625e-06;6.7578e-06;-1.7345e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.3;-4.7304e-06;7.4409e-06;2.0143e-06;-1.7258e-06;7.0136e-06;-1.8005e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.35;-4.9009e-06;7.7086e-06;2.0869e-06;-1.7884e-06;7.2662e-06;-1.8658e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.18;293.15;293.15
1.4;-5.0706e-06;7.9751e-06;2.1593e-06;-1.8507e-06;7.5177e-06;-1.9308e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.45;-5.2389e-06;8.2394e-06;2.231e-06;-1.9126e-06;7.7671e-06;-1.9954e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.5;-5.4064e-06;8.5025e-06;2.3025e-06;-1.9742e-06;8.0154e-06;-2.0596e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.55;-5.5729e-06;8.7639e-06;2.3735e-06;-2.0354e-06;8.2621e-06;-2.1235e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.6;-5.7384e-06;9.0238e-06;2.4441e-06;-2.0963e-06;8.5074e-06;-2.187e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.65;-5.9029e-06;9.2819e-06;2.5142e-06;-2.1568e-06;8.7511e-06;-2.2502e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.7;-6.0655e-06;9.5372e-06;2.5836e-06;-2.2167e-06;8.9921e-06;-2.3127e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.75;-6.2273e-06;9.7911e-06;2.6526e-06;-2.2763e-06;9.2318e-06;-2.3748e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.19;293.15;293.15
1.8;-6.39e-06;1.0046e-05;2.722e-06;-2.3362e-06;9.4729e-06;-2.4373e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.85;-6.5503e-06;1.0298e-05;2.7904e-06;-2.3953e-06;9.7104e-06;-2.499e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.9;-6.7097e-06;1.0548e-05;2.8585e-06;-2.4541e-06;9.9467e-06;-2.5603e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
1.95;-6.8676e-06;1.0796e-05;2.9258e-06;-2.5124e-06;1.0181e-05;-2.621e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.0;-7.0247e-06;1.1042e-05;2.9929e-06;-2.5703e-06;1.0413e-05;-2.6815e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.05;-7.1805e-06;1.1287e-05;3.0594e-06;-2.6278e-06;1.0644e-05;-2.7415e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.1;-7.3264e-06;1.1516e-05;3.1217e-06;-2.6818e-06;1.086e-05;-2.7978e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.15;-7.4586e-06;1.1723e-05;3.1781e-06;-2.7308e-06;1.1056e-05;-2.8489e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.2;-7.581e-06;1.1915e-05;3.2304e-06;-2.7763e-06;1.1238e-05;-2.8963e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.25;-7.6949e-06;1.2093e-05;3.2791e-06;-2.8187e-06;1.1406e-05;-2.9405e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.2;293.15;293.15
2.3;-7.8017e-06;1.226e-05;3.3248e-06;-2.8585e-06;1.1564e-05;-2.9821e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.35;-7.9015e-06;1.2417e-05;3.3675e-06;-2.8958e-06;1.1712e-05;-3.021e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.4;-7.9951e-06;1.2563e-05;3.4075e-06;-2.9308e-06;1.1851e-05;-3.0575e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.45;-8.0827e-06;1.27e-05;3.445e-06;-2.9637e-06;1.198e-05;-3.0917e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.5;-8.1651e-06;1.2829e-05;3.4803e-06;-2.9947e-06;1.2102e-05;-3.1241e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.55;-8.243e-06;1.295e-05;3.5137e-06;-3.024e-06;1.2218e-05;-3.1546e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.6;-8.3168e-06;1.3066e-05;3.5454e-06;-3.0519e-06;1.2327e-05;-3.1837e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.65;-8.3872e-06;1.3175e-05;3.5755e-06;-3.0785e-06;1.2431e-05;-3.2114e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.7;-8.4548e-06;1.3281e-05;3.6045e-06;-3.1041e-06;1.2531e-05;-3.2381e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.75;-8.5202e-06;1.3383e-05;3.6326e-06;-3.1289e-06;1.2628e-05;-3.264e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.8;-8.5839e-06;1.3482e-05;3.6599e-06;-3.153e-06;1.2722e-05;-3.2892e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.85;-8.6465e-06;1.358e-05;3.6868e-06;-3.1768e-06;1.2815e-05;-3.314e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.9;-8.7087e-06;1.3677e-05;3.7136e-06;-3.2005e-06;1.2907e-05;-3.3386e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
2.95;-8.7711e-06;1.3774e-05;3.7403e-06;-3.2241e-06;1.2999e-05;-3.3633e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.0;-8.8341e-06;1.3872e-05;3.7674e-06;-3.2481e-06;1.3092e-05;-3.3883e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.05;-8.8985e-06;1.3973e-05;3.795e-06;-3.2725e-06;1.3188e-05;-3.4137e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.1;-8.9648e-06;1.4076e-05;3.8235e-06;-3.2976e-06;1.3286e-05;-3.4399e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.15;-9.0335e-06;1.4184e-05;3.853e-06;-3.3237e-06;1.3387e-05;-3.4671e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.2;-9.1054e-06;1.4296e-05;3.8839e-06;-3.3508e-06;1.3494e-05;-3.4954e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.21;293.15;293.15
3.25;-9.181e-06;1.4414e-05;3.9163e-06;-3.3793e-06;1.3606e-05;-3.5251e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.3;-9.2608e-06;1.4539e-05;3.9505e-06;-3.4094e-06;1.3724e-05;-3.5564e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.35;-9.3455e-06;1.4672e-05;3.9868e-06;-3.4412e-06;1.3849e-05;-3.5896e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.4;-9.4356e-06;1.4813e-05;4.0254e-06;-3.475e-06;1.3983e-05;-3.6249e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.45;-9.5318e-06;1.4963e-05;4.0666e-06;-3.511e-06;1.4125e-05;-3.6625e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.5;-9.6346e-06;1.5124e-05;4.1107e-06;-3.5495e-06;1.4278e-05;-3.7026e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.55;-9.7447e-06;1.5297e-05;4.1578e-06;-3.5906e-06;1.4441e-05;-3.7454e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.6;-9.8625e-06;1.5481e-05;4.2083e-06;-3.6345e-06;1.4616e-05;-3.7913e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.65;-9.9888e-06;1.5679e-05;4.2623e-06;-3.6815e-06;1.4803e-05;-3.8403e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.7;-1.0124e-05;1.5892e-05;4.3202e-06;-3.7319e-06;1.5003e-05;-3.8928e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.75;-1.0269e-05;1.6119e-05;4.3822e-06;-3.7857e-06;1.5218e-05;-3.9489e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.8;-1.0424e-05;1.6362e-05;4.4485e-06;-3.8432e-06;1.5448e-05;-4.0089e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.22;293.15;293.15
3.85;-1.059e-05;1.6622e-05;4.5194e-06;-3.9047e-06;1.5694e-05;-4.0731e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
3.9;-1.0767e-05;1.6901e-05;4.5951e-06;-3.9704e-06;1.5956e-05;-4.1415e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
3.95;-1.0956e-05;1.7197e-05;4.676e-06;-4.0404e-06;1.6237e-05;-4.2146e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.0;-1.1158e-05;1.7514e-05;4.7622e-06;-4.115e-06;1.6536e-05;-4.2924e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.05;-1.1372e-05;1.7851e-05;4.854e-06;-4.1944e-06;1.6854e-05;-4.3752e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.1;-1.1612e-05;1.8227e-05;4.9563e-06;-4.2828e-06;1.7209e-05;-4.4674e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.15;-1.1863e-05;1.8622e-05;5.0636e-06;-4.3755e-06;1.7581e-05;-4.5642e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.23;293.15;293.15
4.2;-1.2118e-05;1.9023e-05;5.1727e-06;-4.4699e-06;1.796e-05;-4.6626e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.25;-1.2376e-05;1.9428e-05;5.2827e-06;-4.5649e-06;1.8342e-05;-4.7617e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.3;-1.2664e-05;1.988e-05;5.4058e-06;-4.6712e-06;1.8769e-05;-4.8726e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.35;-1.2968e-05;2.0359e-05;5.5358e-06;-4.7834e-06;1.922e-05;-4.9896e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.4;-1.3293e-05;2.087e-05;5.6748e-06;-4.9034e-06;1.9703e-05;-5.1148e-06;293.15;293.15;293.24;293.15;293.15;293.24;293.24;293.15;293.15
4.45;-1.3634e-05;2.1405e-05;5.8201e-06;-5.0289e-06;2.0207e-05;-5.2457e-06;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15
4.5;-1.3994e-05;2.1971e-05;5.9739e-06;-5.1616e-06;2.0741e-05;-5.3841e-06;293.15;293.15;293.25;293.15;293.15;293.25;293.25;293.15;293.15
4.55;-1.4387e-05;2.2589e-05;6.1419e-06;-5.3065e-06;2.1325e-05;-5.5353e-06;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.15
4.5502;-5.3432e-05;8.4168e-05;2.2724e-05;-1.9377e-05;7.9251e-05;-2.0219e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5502;-5.3507e-05;8.428e-05;2.2756e-05;-1.9405e-05;7.9356e-05;-2.0247e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5503;-5.3562e-05;8.437e-05;2.278e-05;-1.9425e-05;7.9441e-05;-2.0268e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5504;-5.3675e-05;8.4548e-05;2.2828e-05;-1.9466e-05;7.9609e-05;-2.0311e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5505;-5.3902e-05;8.4905e-05;2.2924e-05;-1.9549e-05;7.9947e-05;-2.0398e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
4.5508;-5.4361e-05;8.5628e-05;2.312e-05;-1.9716e-05;8.0627e-05;-2.0572e-05;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.15
4.5511;-5.4818e-05;8.6348e-05;2.3314e-05;-1.9883e-05;8.1305e-05;-2.0746e-05;293.15;293.15;293.54;293.15;293.15;293.54;293.54;293.15;293.15
4.5517;-5.5748e-05;8.7813e-05;2.371e-05;-2.0219e-05;8.2685e-05;-2.1097e-05;293.15;293.15;293.55;293.15;293.15;293.55;293.55;293.15;293.15
4.5523;-5.6676e-05;8.9274e-05;2.4104e-05;-2.0556e-05;8.4061e-05;-2.1449e-05;293.15;293.15;293.55;293.15;293.15;293.55;293.55;293.15;293.15
4.5536;-5.8554e-05;9.2232e-05;2.4902e-05;-2.1237e-05;8.6845e-05;-2.2159e-05;293.15;293.15;293.57;293.15;293.15;293.57;293.57;293.15;293.15
4.556;-6.2375e-05;9.8252e-05;2.6526e-05;-2.262e-05;9.2512e-05;-2.3602e-05;293.15;293.15;293.59;293.15;293.15;293.59;293.59;293.15;293.15
4.5609;-7.0761e-05;0.00011147;3.009e-05;-2.5652e-05;0.00010495;-2.6766e-05;293.15;293.15;293.65;293.15;293.15;293.65;293.65;293.15;293.15
4.5658;-7.9046e-05;0.00012452;3.361e-05;-2.8648e-05;0.00011724;-2.9892e-05;293.15;293.15;293.71;293.15;293.15;293.71;293.71;293.15;293.15
4.5756;-9.8793e-05;0.00015564;4.1999e-05;-3.5788e-05;0.00014652;-3.7343e-05;293.15;293.15;293.85;293.15;293.15;293.85;293.85;293.15;293.15
4.5844;-0.00011778;0.00018555;5.0064e-05;-4.2654e-05;0.00017468;-4.4507e-05;293.15;293.15;293.99;293.15;293.15;293.99;293.99;293.15;293.15
4.5932;-0.00013677;0.00021547;5.813e-05;-4.9521e-05;0.00020283;-5.1672e-05;293.15;293.15;294.13;293.15;293.15;294.13;294.13;293.15;293.15
4.6107;-0.00018316;0.00028855;7.7833e-05;-6.6305e-05;0.00027162;-6.9185e-05;293.15;293.15;294.45;293.15;293.15;294.45;294.45;293.15;293.15
4.6239;-0.00021982;0.00034629;9.34e-05;-7.9571e-05;0.00032597;-8.3027e-05;293.15;293.15;294.71;293.15;293.15;294.71;294.71;293.15;293.15
4.6503;-0.00029315;0.00046177;0.00012453;-0.00010611;0.00043466;-0.00011072;293.15;293.15;295.27;293.15;293.15;295.27;295.27;293.15;293.15
4.6775;-0.00038651;0.00060874;0.00016414;-0.00013992;0.00057302;-0.000146;293.15;293.15;295.89;293.15;293.15;295.89;295.89;293.15;293.15
4.7012;-0.00046415;0.0007309;0.00019706;-0.00016805;0.00068802;-0.00017535;293.15;293.15;296.45;293.15;293.15;296.45;296.45;293.15;293.15
4.7485;-0.00061978;0.00097575;0.00026302;-0.00022444;0.0009185;-0.00023418;293.15;293.15;297.52;293.15;293.15;297.52;297.52;293.15;293.15
4.8;-0.00075466;0.0011877;0.00032013;-0.00027349;0.0011181;-0.00028535;293.15;293.15;298.51;293.15;293.15;298.51;298.51;293.15;293.15
4.8425;-0.00083353;0.0013116;0.0003535;-0.00030221;0.0012348;-0.00031532;293.15;293.15;299.07;293.15;293.15;299.07;299.07;293.15;293.15
4.885;-0.00091241;0.0014354;0.00038686;-0.00033094;0.0013515;-0.00034529;293.15;293.15;299.36;293.15;293.15;299.36;299.36;293.15;293.15
4.9079;-0.00085965;0.0013522;0.00036456;-0.00031211;0.0012734;-0.00032562;293.15;293.15;299.25;293.15;293.15;299.25;299.25;293.15;293.15
4.9257;-0.00084633;0.0013312;0.00035893;-0.00030735;0.0012536;-0.00032068;293.15;293.15;299.16;293.15;293.15;299.16;299.16;293.15;293.15
4.9434;-0.00083251;0.0013094;0.0003531;-0.00030243;0.0012332;-0.00031554;293.15;293.15;299.03;293.15;293.15;299.03;299.03;293.15;293.15
4.9789;-0.0007719;0.0012139;0.00032747;-0.00028071;0.0011434;-0.00029286;293.15;293.15;298.63;293.15;293.15;298.63;298.63;293.15;293.15
5.0109;-0.00071531;0.0011248;0.00030357;-0.00026038;0.0010597;-0.00027164;293.15;293.15;298.23;293.15;293.15;298.23;298.23;293.15;293.15
5.0747;-0.00060219;0.00094652;0.00025574;-0.00021974;0.00089212;-0.00022924;293.15;293.15;297.49;293.15;293.15;297.49;297.49;293.15;293.15
5.1102;-0.00057427;0.0009026;0.00024393;-0.00020963;0.00085078;-0.00021869;293.15;293.15;297.23;293.15;293.15;297.23;297.23;293.15;293.15
5.141;-0.00054253;0.0008526;0.0002305;-0.00019819;0.00080376;-0.00020676;293.15;293.15;297.01;293.15;293.15;297.01;297.01;293.15;293.15
5.1718;-0.00051086;0.0008027;0.0002171;-0.00018681;0.00075684;-0.00019488;293.15;293.15;296.79;293.15;293.15;296.79;296.79;293.15;293.15
5.2333;-0.00045726;0.00071828;0.00019441;-0.00016747;0.00067742;-0.0001747;293.15;293.15;296.41;293.15;293.15;296.41;296.41;293.15;293.15
5.2949;-0.0004023;0.0006317;0.00017114;-0.00014766;0.00059598;-0.00015404;293.15;293.15;296.05;293.15;293.15;296.05;296.05;293.15;293.15
5.35;-0.00036888;0.00057909;0.00015699;-0.00013557;0.00054647;-0.00014142;293.15;293.15;295.78;293.15;293.15;295.78;295.78;293.15;293.15
5.3996;-0.00033646;0.00052802;0.00014325;-0.00012386;0.00049841;-0.0001292;293.15;293.15;295.55;293.15;293.15;295.55;295.55;293.15;293.15
5.45;-0.00030349;0.00047609;0.00012927;-0.00011196;0.00044954;-0.00011678;293.15;293.15;295.33;293.15;293.15;295.33;295.33;293.15;293.15
5.5;-0.00027964;0.00043855;0.00011916;-0.00010331;0.0004142;-0.00010776;293.15;293.15;295.14;293.15;293.15;295.14;295.14;293.15;293.15
5.55;-0.00025494;0.00039965;0.00010869;-9.4372e-05;0.00037758;-9.8432e-05;293.15;293.15;294.97;293.15;293.15;294.97;294.97;293.15;293.15
5.6;-0.00023023;0.00036074;9.8209e-05;-8.5429e-05;0.00034096;-8.91e-05;293.15;293.15;294.81;293.15;293.15;294.81;294.81;293.15;293.15
5.65;-0.00021181;0.00033174;9.0391e-05;-7.8743e-05;0.00031365;-8.2124e-05;293.15;293.15;294.66;293.15;293.15;294.66;294.66;293.15;293.15
5.7;-0.00019321;0.00030247;8.25e-05;-7.1999e-05;0.00028608;-7.5088e-05;293.15;293.15;294.53;293.15;293.15;294.53;294.53;293.15;293.15
5.75;-0.00017461;0.0002732;7.4608e-05;-6.5254e-05;0.00025852;-6.8049e-05;293.15;293.15;294.41;293.15;293.15;294.41;294.41;293.15;293.15
5.8;-0.00016046;0.00025092;6.8597e-05;-6.0106e-05;0.00023753;-6.2678e-05;293.15;293.15;294.3;293.15;293.15;294.3;294.3;293.15;293.15
5.85;-0.00014628;0.00022861;6.2576e-05;-5.4955e-05;0.00021651;-5.7304e-05;293.15;293.15;294.2;293.15;293.15;294.2;294.2;293.15;293.15
5.9;-0.0001321;0.00020629;5.6554e-05;-4.9801e-05;0.00019549;-5.1927e-05;293.15;293.15;294.1;293.15;293.15;294.1;294.1;293.15;293.15
5.95;-0.00012155;0.00018971;5.2075e-05;-4.596e-05;0.00017986;-4.792e-05;293.15;293.15;294.02;293.15;293.15;294.02;294.02;293.15;293.15
5.995;-0.00011177;0.00017431;4.7917e-05;-4.2397e-05;0.00016536;-4.4203e-05;293.15;293.15;293.95;293.15;293.15;293.95;293.95;293.15;293.15
6.05;-9.9805e-05;0.0001555;4.2835e-05;-3.8042e-05;0.00014763;-3.9658e-05;293.15;293.15;293.87;293.15;293.15;293.87;293.87;293.15;293.15
6.1;-9.2012e-05;0.00014325;3.9523e-05;-3.5196e-05;0.00013608;-3.6689e-05;293.15;293.15;293.81;293.15;293.15;293.81;293.81;293.15;293.15
6.145;-8.4511e-05;0.00013145;3.6333e-05;-3.246e-05;0.00012496;-3.3835e-05;293.15;293.15;293.76;293.15;293.15;293.76;293.76;293.15;293.15
6.2;-7.5511e-05;0.0001173;3.2507e-05;-2.9176e-05;0.00011162;-3.0409e-05;293.15;293.15;293.7;293.15;293.15;293.7;293.7;293.15;293.15
6.25;-6.9552e-05;0.00010794;2.9973e-05;-2.6995e-05;0.00010279;-2.8133e-05;293.15;293.15;293.65;293.15;293.15;293.65;293.65;293.15;293.15
6.3;-6.337e-05;9.8229e-05;2.7344e-05;-2.4735e-05;9.3626e-05;-2.5776e-05;293.15;293.15;293.61;293.15;293.15;293.61;293.61;293.15;293.15
6.35;-5.7187e-05;8.8513e-05;2.4714e-05;-2.2474e-05;8.4464e-05;-2.3417e-05;293.15;293.15;293.57;293.15;293.15;293.57;293.57;293.15;293.15
6.4;-5.2509e-05;8.1169e-05;2.2724e-05;-2.0759e-05;7.7534e-05;-2.1629e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.53;293.15;293.15
6.45;-4.7828e-05;7.3818e-05;2.0732e-05;-1.9044e-05;7.0597e-05;-1.9839e-05;293.15;293.15;293.5;293.15;293.15;293.5;293.5;293.15;293.15
6.5;-4.3145e-05;6.6466e-05;1.874e-05;-1.7328e-05;6.3661e-05;-1.8049e-05;293.15;293.15;293.47;293.15;293.15;293.47;293.47;293.15;293.15
6.55;-3.9607e-05;6.0915e-05;1.7235e-05;-1.6029e-05;5.842e-05;-1.6694e-05;293.15;293.15;293.44;293.15;293.15;293.44;293.44;293.15;293.15
