Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;1.3199e-05;-1.3189e-06;-2.8096e-05;-6.6847e-06;9.1189e-07;5.2922e-05;293.15;293.15;293.15;293.15;293.35;293.15;293.15;293.35;293.35
6.8;1.216e-05;-1.2592e-06;-2.5859e-05;-6.1731e-06;7.9071e-07;4.8611e-05;293.15;293.15;293.15;293.15;293.33;293.15;293.15;293.33;293.33
6.85;1.1116e-05;-1.1996e-06;-2.3615e-05;-5.6599e-06;6.6858e-07;4.4285e-05;293.15;293.15;293.15;293.15;293.32;293.15;293.15;293.32;293.32
6.9;1.0073e-05;-1.1399e-06;-2.137e-05;-5.1464e-06;5.4664e-07;3.9958e-05;293.15;293.15;293.15;293.15;293.3;293.15;293.15;293.3;293.3
6.95;9.2797e-06;-1.093e-06;-1.9656e-05;-4.7492e-06;4.5568e-07;3.6665e-05;293.15;293.15;293.15;293.15;293.29;293.15;293.15;293.29;293.29
7.0;8.481e-06;-1.046e-06;-1.7933e-05;-4.3496e-06;3.6377e-07;3.3351e-05;293.15;293.15;293.15;293.15;293.28;293.15;293.15;293.28;293.28
7.05;7.6824e-06;-9.9895e-07;-1.6209e-05;-3.9501e-06;2.719e-07;3.0037e-05;293.15;293.15;293.15;293.15;293.26;293.15;293.15;293.26;293.26
7.1;7.0932e-06;-9.6267e-07;-1.493e-05;-3.6468e-06;2.0602e-07;2.7589e-05;293.15;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.25
7.15;6.484e-06;-9.2553e-07;-1.3609e-05;-3.3342e-06;1.3734e-07;2.5059e-05;293.15;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.25
7.2;5.875e-06;-8.8845e-07;-1.2287e-05;-3.0214e-06;6.8688e-08;2.2528e-05;293.15;293.15;293.15;293.15;293.24;293.15;293.15;293.24;293.24
7.25;5.4296e-06;-8.5983e-07;-1.1312e-05;-2.7826e-06;2.0251e-08;2.0672e-05;293.15;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.23
7.3;4.968e-06;-8.305e-07;-1.0302e-05;-2.536e-06;-3.0424e-08;1.8749e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22
7.35;4.5065e-06;-8.0125e-07;-9.2918e-06;-2.2893e-06;-8.1144e-08;1.6826e-05;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.22
7.4;4.1627e-06;-7.7819e-07;-8.5288e-06;-2.0941e-06;-1.1743e-07;1.5386e-05;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.21
7.45;3.8146e-06;-7.5495e-07;-7.7567e-06;-1.8965e-06;-1.5437e-07;1.3929e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.5;3.4665e-06;-7.318e-07;-6.9845e-06;-1.699e-06;-1.914e-07;1.2471e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.55;3.2011e-06;-7.13e-07;-6.3839e-06;-1.5355e-06;-2.1825e-07;1.135e-05;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.2
7.6;2.9357e-06;-6.9442e-07;-5.7828e-06;-1.3718e-06;-2.4545e-07;1.0229e-05;293.15;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19
7.65;2.6702e-06;-6.7582e-07;-5.1816e-06;-1.2081e-06;-2.7261e-07;9.1072e-06;293.15;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.19
7.7;2.4715e-06;-6.6077e-07;-4.7175e-06;-1.0703e-06;-2.9161e-07;8.2568e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.75;2.2683e-06;-6.4568e-07;-4.2433e-06;-9.3022e-07;-3.1144e-07;7.3866e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.8;2.0651e-06;-6.3058e-07;-3.7691e-06;-7.9007e-07;-3.3125e-07;6.5164e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.85;1.9163e-06;-6.184e-07;-3.4048e-06;-6.6952e-07;-3.4446e-07;5.8651e-06;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.18
7.9;1.7616e-06;-6.0609e-07;-3.0278e-06;-5.4601e-07;-3.5861e-07;5.189e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17
7.95;1.607e-06;-5.9378e-07;-2.6508e-06;-4.2247e-07;-3.7275e-07;4.5129e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17
8.0;1.4929e-06;-5.8368e-07;-2.3538e-06;-3.1172e-07;-3.8201e-07;3.9979e-06;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.17
