Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.9;-3.298e-06;-2.9422e-07;4.7263e-08;-3.4587e-07;6.6575e-06;-3.5228e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
0.95;-3.4738e-06;-3.1009e-07;4.9727e-08;-3.6444e-07;7.0125e-06;-3.712e-07;293.15;293.15;293.15;293.15;293.17;293.17;293.17;293.15;293.15
1.0;-3.6487e-06;-3.259e-07;5.2173e-08;-3.8294e-07;7.3659e-06;-3.9004e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.05;-3.8228e-06;-3.4165e-07;5.4604e-08;-4.0135e-07;7.7175e-06;-4.0879e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.1;-3.996e-06;-3.5733e-07;5.7019e-08;-4.1968e-07;8.0674e-06;-4.2746e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.15;-4.1683e-06;-3.7295e-07;5.9417e-08;-4.3793e-07;8.4154e-06;-4.4605e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.2;-4.339e-06;-3.8845e-07;6.1784e-08;-4.5602e-07;8.7602e-06;-4.6448e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.25;-4.5089e-06;-4.0387e-07;6.4142e-08;-4.7404e-07;9.1036e-06;-4.8282e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.3;-4.6797e-06;-4.1937e-07;6.6512e-08;-4.9214e-07;9.4485e-06;-5.0126e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.35;-4.8483e-06;-4.3472e-07;6.8842e-08;-5.1005e-07;9.7893e-06;-5.1949e-07;293.15;293.15;293.15;293.15;293.18;293.18;293.18;293.15;293.15
1.4;-5.0162e-06;-4.5e-07;7.116e-08;-5.2787e-07;1.0129e-05;-5.3765e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.45;-5.1828e-06;-4.6518e-07;7.3454e-08;-5.4557e-07;1.0465e-05;-5.5567e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.5;-5.3486e-06;-4.8029e-07;7.5736e-08;-5.6319e-07;1.08e-05;-5.7362e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.55;-5.5133e-06;-4.9533e-07;7.7998e-08;-5.8071e-07;1.1133e-05;-5.9146e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.6;-5.6771e-06;-5.1029e-07;8.0245e-08;-5.9814e-07;1.1464e-05;-6.0921e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.65;-5.8399e-06;-5.2517e-07;8.2473e-08;-6.1547e-07;1.1793e-05;-6.2686e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.7;-6.0008e-06;-5.399e-07;8.4671e-08;-6.3261e-07;1.2118e-05;-6.4432e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.75;-6.1609e-06;-5.5455e-07;8.6857e-08;-6.4967e-07;1.2442e-05;-6.617e-07;293.15;293.15;293.15;293.15;293.19;293.19;293.19;293.15;293.15
1.8;-6.3219e-06;-5.6929e-07;8.9056e-08;-6.6683e-07;1.2767e-05;-6.7917e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
1.85;-6.4806e-06;-5.8385e-07;9.1214e-08;-6.8376e-07;1.3088e-05;-6.9641e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
1.9;-6.6384e-06;-5.9833e-07;9.3359e-08;-7.006e-07;1.3407e-05;-7.1356e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
1.95;-6.7946e-06;-6.1268e-07;9.5478e-08;-7.1728e-07;1.3723e-05;-7.3055e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.0;-6.9501e-06;-6.2697e-07;9.7584e-08;-7.3389e-07;1.4037e-05;-7.4747e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.05;-7.1043e-06;-6.4116e-07;9.9671e-08;-7.5037e-07;1.4349e-05;-7.6425e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.1;-7.2487e-06;-6.545e-07;1.0161e-07;-7.6585e-07;1.4641e-05;-7.8001e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.15;-7.3796e-06;-6.6666e-07;1.0335e-07;-7.7992e-07;1.4905e-05;-7.9434e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.2;-7.5008e-06;-6.7796e-07;1.0494e-07;-7.9298e-07;1.515e-05;-8.0764e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.25;-7.6135e-06;-6.8851e-07;1.0641e-07;-8.0517e-07;1.5378e-05;-8.2005e-07;293.15;293.15;293.15;293.15;293.2;293.2;293.2;293.15;293.15
2.3;-7.7193e-06;-6.9846e-07;1.0778e-07;-8.1663e-07;1.5593e-05;-8.3172e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.35;-7.8181e-06;-7.0779e-07;1.0905e-07;-8.2736e-07;1.5793e-05;-8.4265e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.4;-7.9107e-06;-7.1657e-07;1.1023e-07;-8.3745e-07;1.598e-05;-8.5292e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.45;-7.9975e-06;-7.2483e-07;1.1133e-07;-8.4693e-07;1.6156e-05;-8.6257e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.5;-8.0791e-06;-7.3264e-07;1.1235e-07;-8.5587e-07;1.6321e-05;-8.7168e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.55;-8.1562e-06;-7.4005e-07;1.1331e-07;-8.6433e-07;1.6477e-05;-8.803e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.6;-8.2294e-06;-7.471e-07;1.1421e-07;-8.7239e-07;1.6626e-05;-8.885e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.65;-8.2991e-06;-7.5385e-07;1.1506e-07;-8.8008e-07;1.6767e-05;-8.9633e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.7;-8.366e-06;-7.6035e-07;1.1587e-07;-8.8748e-07;1.6903e-05;-9.0387e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.75;-8.4308e-06;-7.6665e-07;1.1666e-07;-8.9465e-07;1.7034e-05;-9.1117e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.8;-8.4939e-06;-7.7281e-07;1.1742e-07;-9.0165e-07;1.7162e-05;-9.1829e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.85;-8.556e-06;-7.7887e-07;1.1817e-07;-9.0853e-07;1.7288e-05;-9.253e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.9;-8.6176e-06;-7.8488e-07;1.1891e-07;-9.1537e-07;1.7413e-05;-9.3226e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
2.95;-8.6793e-06;-7.909e-07;1.1966e-07;-9.2221e-07;1.7538e-05;-9.3923e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.0;-8.7418e-06;-7.9699e-07;1.2043e-07;-9.2913e-07;1.7665e-05;-9.4628e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.05;-8.8055e-06;-8.0319e-07;1.2121e-07;-9.3619e-07;1.7794e-05;-9.5346e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.1;-8.8712e-06;-8.0955e-07;1.2202e-07;-9.4343e-07;1.7927e-05;-9.6084e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.15;-8.9393e-06;-8.1613e-07;1.2287e-07;-9.5094e-07;1.8066e-05;-9.6848e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.2;-9.0105e-06;-8.2297e-07;1.2378e-07;-9.5876e-07;1.821e-05;-9.7644e-07;293.15;293.15;293.15;293.15;293.21;293.21;293.21;293.15;293.15
3.25;-9.0853e-06;-8.3014e-07;1.2473e-07;-9.6696e-07;1.8362e-05;-9.848e-07;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.3;-9.1643e-06;-8.3769e-07;1.2575e-07;-9.756e-07;1.8522e-05;-9.9359e-07;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.35;-9.2481e-06;-8.4565e-07;1.2684e-07;-9.8474e-07;1.8692e-05;-1.0029e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.4;-9.3374e-06;-8.541e-07;1.2802e-07;-9.9445e-07;1.8873e-05;-1.0128e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.45;-9.4326e-06;-8.6308e-07;1.2928e-07;-1.0048e-06;1.9066e-05;-1.0233e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.5;-9.5343e-06;-8.7264e-07;1.3064e-07;-1.0158e-06;1.9272e-05;-1.0345e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.55;-9.6432e-06;-8.8284e-07;1.3211e-07;-1.0276e-06;1.9493e-05;-1.0465e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.6;-9.7599e-06;-8.9372e-07;1.3369e-07;-1.0401e-06;1.9729e-05;-1.0593e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.65;-9.8848e-06;-9.0535e-07;1.354e-07;-1.0536e-06;1.9983e-05;-1.073e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.7;-1.0019e-05;-9.1777e-07;1.3724e-07;-1.068e-06;2.0254e-05;-1.0877e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.75;-1.0162e-05;-9.3103e-07;1.3922e-07;-1.0833e-06;2.0544e-05;-1.1033e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.8;-1.0315e-05;-9.452e-07;1.4134e-07;-1.0998e-06;2.0855e-05;-1.12e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.22;293.15;293.15
3.85;-1.0479e-05;-9.6031e-07;1.4363e-07;-1.1173e-06;2.1187e-05;-1.1379e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
3.9;-1.0655e-05;-9.7643e-07;1.4608e-07;-1.136e-06;2.1542e-05;-1.157e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
3.95;-1.0842e-05;-9.9361e-07;1.487e-07;-1.156e-06;2.1921e-05;-1.1773e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.0;-1.1041e-05;-1.0119e-06;1.5151e-07;-1.1773e-06;2.2325e-05;-1.199e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.05;-1.1254e-05;-1.0314e-06;1.5451e-07;-1.1999e-06;2.2755e-05;-1.222e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.1;-1.1491e-05;-1.053e-06;1.5786e-07;-1.2251e-06;2.3235e-05;-1.2477e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.15;-1.1739e-05;-1.0757e-06;1.6139e-07;-1.2515e-06;2.3738e-05;-1.2746e-06;293.15;293.15;293.15;293.15;293.23;293.23;293.23;293.15;293.15
4.2;-1.1992e-05;-1.0987e-06;1.6496e-07;-1.2784e-06;2.4249e-05;-1.302e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.25;-1.2246e-05;-1.122e-06;1.6859e-07;-1.3054e-06;2.4765e-05;-1.3295e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.3;-1.2531e-05;-1.1479e-06;1.7264e-07;-1.3357e-06;2.5342e-05;-1.3603e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.35;-1.2832e-05;-1.1753e-06;1.7695e-07;-1.3676e-06;2.5951e-05;-1.3929e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.4;-1.3154e-05;-1.2046e-06;1.8154e-07;-1.4018e-06;2.6603e-05;-1.4277e-06;293.15;293.15;293.15;293.15;293.24;293.24;293.24;293.15;293.15
4.45;-1.3491e-05;-1.2352e-06;1.8636e-07;-1.4375e-06;2.7284e-05;-1.464e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15
4.5;-1.3847e-05;-1.2676e-06;1.9145e-07;-1.4752e-06;2.8005e-05;-1.5025e-06;293.15;293.15;293.15;293.15;293.25;293.25;293.25;293.15;293.15
4.55;-1.4236e-05;-1.3029e-06;1.9703e-07;-1.5165e-06;2.8792e-05;-1.5445e-06;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.15
4.5508;-5.371e-05;-4.7445e-06;7.861e-07;-5.5975e-06;0.00010839;-5.7016e-06;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.551;-5.4e-05;-4.7708e-06;7.8696e-07;-5.6285e-06;0.00010897;-5.7333e-06;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.5511;-5.4253e-05;-4.793e-06;7.9363e-07;-5.6544e-06;0.00010949;-5.7596e-06;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.5515;-5.4771e-05;-4.839e-06;8.0132e-07;-5.7083e-06;0.00011053;-5.8146e-06;293.15;293.15;293.15;293.15;293.54;293.54;293.54;293.15;293.15
4.5518;-5.5289e-05;-4.8847e-06;8.0907e-07;-5.7626e-06;0.00011158;-5.8698e-06;293.15;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.15
4.5525;-5.6333e-05;-4.9772e-06;8.237e-07;-5.8713e-06;0.00011368;-5.9806e-06;293.15;293.15;293.15;293.15;293.55;293.55;293.55;293.15;293.15
4.5539;-5.8439e-05;-5.1629e-06;8.5479e-07;-6.0906e-06;0.00011794;-6.2039e-06;293.15;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.15
4.5567;-6.2734e-05;-5.5407e-06;9.1759e-07;-6.5373e-06;0.0001266;-6.6589e-06;293.15;293.15;293.15;293.15;293.6;293.6;293.6;293.15;293.15
4.5622;-7.226e-05;-6.3764e-06;1.0589e-06;-7.526e-06;0.00014581;-7.666e-06;293.15;293.15;293.15;293.15;293.67;293.67;293.67;293.15;293.15
4.5677;-8.1658e-05;-7.2019e-06;1.1977e-06;-8.5013e-06;0.00016477;-8.6594e-06;293.15;293.15;293.15;293.15;293.74;293.74;293.74;293.15;293.15
4.5788;-0.00010442;-9.2001e-06;1.5333e-06;-1.0864e-05;0.00021068;-1.1066e-05;293.15;293.15;293.15;293.15;293.9;293.9;293.9;293.15;293.15
4.5887;-0.00012639;-1.1129e-05;1.8573e-06;-1.3144e-05;0.00025499;-1.3389e-05;293.15;293.15;293.15;293.15;294.06;294.06;294.06;293.15;293.15
4.6086;-0.00017034;-1.4988e-05;2.5059e-06;-1.7705e-05;0.00034363;-1.8034e-05;293.15;293.15;293.15;293.15;294.4;294.4;294.4;293.15;293.15
4.626;-0.0002234;-1.9652e-05;3.288e-06;-2.3207e-05;0.00045063;-2.364e-05;293.15;293.15;293.15;293.15;294.75;294.75;294.75;293.15;293.15
4.641;-0.00026748;-2.3526e-05;3.9343e-06;-2.779e-05;0.00053952;-2.8307e-05;293.15;293.15;293.15;293.15;295.07;295.07;295.07;293.15;293.15
4.671;-0.00035565;-3.1272e-05;5.237e-06;-3.6933e-05;0.0007173;-3.7621e-05;293.15;293.15;293.15;293.15;295.74;295.74;295.74;293.15;293.15
4.731;-0.00055471;-4.8806e-05;8.1631e-06;-5.7587e-05;0.0011187;-5.866e-05;293.15;293.15;293.15;293.15;297.13;297.13;297.13;293.15;293.15
4.7741;-0.00068171;-6.0002e-05;1.0028e-05;-7.0765e-05;0.0013747;-7.2082e-05;293.15;293.15;293.15;293.15;298.04;298.04;298.04;293.15;293.15
4.8172;-0.00080876;-7.1189e-05;1.1903e-05;-8.3921e-05;0.0016307;-8.5484e-05;293.15;293.15;293.15;293.15;298.81;298.81;298.81;293.15;293.15
4.849;-0.00083271;-7.339e-05;1.2232e-05;-8.6453e-05;0.0016791;-8.8063e-05;293.15;293.15;293.15;293.15;299.13;299.13;299.13;293.15;293.15
4.8773;-0.00085435;-7.5345e-05;1.2549e-05;-8.8712e-05;0.0017229;-9.0366e-05;293.15;293.15;293.15;293.15;299.28;299.28;299.28;293.15;293.15
4.9338;-0.00089769;-7.928e-05;1.3153e-05;-9.3272e-05;0.0018104;-9.5008e-05;293.15;293.15;293.15;293.15;299.2;299.2;299.2;293.15;293.15
4.9623;-0.00079043;-7.0036e-05;1.1507e-05;-8.2338e-05;0.0015945;-8.3868e-05;293.15;293.15;293.15;293.15;298.83;298.83;298.83;293.15;293.15
4.9848;-0.00075357;-6.6843e-05;1.0944e-05;-7.8536e-05;0.0015203;-7.9996e-05;293.15;293.15;293.15;293.15;298.56;298.56;298.56;293.15;293.15
5.0073;-0.00071672;-6.3683e-05;1.039e-05;-7.4762e-05;0.0014462;-7.6152e-05;293.15;293.15;293.15;293.15;298.28;298.28;298.28;293.15;293.15
5.0524;-0.00063745;-5.6828e-05;9.1905e-06;-6.6636e-05;0.0012865;-6.7874e-05;293.15;293.15;293.15;293.15;297.73;297.73;297.73;293.15;293.15
5.0975;-0.00058157;-5.1997e-05;8.3314e-06;-6.0917e-05;0.001174;-6.2046e-05;293.15;293.15;293.15;293.15;297.33;297.33;297.33;293.15;293.15
5.1425;-0.00052568;-4.7158e-05;7.4989e-06;-5.5171e-05;0.0010614;-5.6194e-05;293.15;293.15;293.15;293.15;296.99;296.99;296.99;293.15;293.15
5.2;-0.00048123;-4.33e-05;6.8216e-06;-5.0594e-05;0.00097182;-5.1533e-05;293.15;293.15;293.15;293.15;296.61;296.61;296.61;293.15;293.15
5.25;-0.00043873;-3.9599e-05;6.1904e-06;-4.6229e-05;0.00088617;-4.7086e-05;293.15;293.15;293.15;293.15;296.31;296.31;296.31;293.15;293.15
5.3;-0.00039623;-3.5903e-05;5.548e-06;-4.1857e-05;0.00080053;-4.2632e-05;293.15;293.15;293.15;293.15;296.03;296.03;296.03;293.15;293.15
5.35;-0.00036503;-3.3168e-05;5.0872e-06;-3.8635e-05;0.00073762;-3.9349e-05;293.15;293.15;293.15;293.15;295.78;295.78;295.78;293.15;293.15
5.4;-0.00033271;-3.0351e-05;4.6018e-06;-3.5298e-05;0.00067244;-3.5951e-05;293.15;293.15;293.15;293.15;295.55;295.55;295.55;293.15;293.15
5.45;-0.00030038;-2.7524e-05;4.1187e-06;-3.196e-05;0.00060726;-3.2549e-05;293.15;293.15;293.15;293.15;295.33;295.33;295.33;293.15;293.15
5.5;-0.00027677;-2.5446e-05;3.7729e-06;-2.9512e-05;0.00055963;-3.0056e-05;293.15;293.15;293.15;293.15;295.14;295.14;295.14;293.15;293.15
5.55;-0.00025234;-2.3304e-05;3.4092e-06;-2.6984e-05;0.00051035;-2.7481e-05;293.15;293.15;293.15;293.15;294.97;294.97;294.97;293.15;293.15
5.6;-0.0002279;-2.1156e-05;3.0479e-06;-2.4451e-05;0.00046106;-2.49e-05;293.15;293.15;293.15;293.15;294.81;294.81;294.81;293.15;293.15
5.65;-0.00020967;-1.9545e-05;2.7819e-06;-2.2555e-05;0.00042428;-2.297e-05;293.15;293.15;293.15;293.15;294.66;294.66;294.66;293.15;293.15
5.7;-0.00019128;-1.7924e-05;2.512e-06;-2.0646e-05;0.00038717;-2.1025e-05;293.15;293.15;293.15;293.15;294.53;294.53;294.53;293.15;293.15
5.75;-0.00017289;-1.63e-05;2.2428e-06;-1.8733e-05;0.00035006;-1.9076e-05;293.15;293.15;293.15;293.15;294.41;294.41;294.41;293.15;293.15
5.8;-0.00015888;-1.5056e-05;2.0408e-06;-1.7272e-05;0.0003218;-1.7588e-05;293.15;293.15;293.15;293.15;294.3;294.3;294.3;293.15;293.15
5.85;-0.00014485;-1.3814e-05;1.836e-06;-1.5811e-05;0.00029349;-1.61e-05;293.15;293.15;293.15;293.15;294.2;294.2;294.2;293.15;293.15
5.9;-0.00013083;-1.2569e-05;1.6328e-06;-1.4348e-05;0.00026518;-1.4609e-05;293.15;293.15;293.15;293.15;294.1;294.1;294.1;293.15;293.15
5.95;-0.0001204;-1.1638e-05;1.4843e-06;-1.3256e-05;0.00024412;-1.3497e-05;293.15;293.15;293.15;293.15;294.02;294.02;294.02;293.15;293.15
6.0;-0.00010969;-1.0685e-05;1.3294e-06;-1.2137e-05;0.00022251;-1.2358e-05;293.15;293.15;293.15;293.15;293.94;293.94;293.94;293.15;293.15
6.05;-9.8983e-05;-9.7307e-06;1.176e-06;-1.1016e-05;0.0002009;-1.1216e-05;293.15;293.15;293.15;293.15;293.87;293.87;293.87;293.15;293.15
6.1;-9.1171e-05;-9.029e-06;1.0661e-06;-1.0195e-05;0.00018513;-1.038e-05;293.15;293.15;293.15;293.15;293.81;293.81;293.81;293.15;293.15
6.15;-8.3056e-05;-8.3029e-06;9.5012e-07;-9.3441e-06;0.00016874;-9.513e-06;293.15;293.15;293.15;293.15;293.75;293.75;293.75;293.15;293.15
6.2;-7.4939e-05;-7.5752e-06;8.3526e-07;-8.4914e-06;0.00015236;-8.6444e-06;293.15;293.15;293.15;293.15;293.7;293.7;293.7;293.15;293.15
6.25;-6.8948e-05;-7.0341e-06;7.5197e-07;-7.8593e-06;0.00014026;-8.0006e-06;293.15;293.15;293.15;293.15;293.65;293.65;293.65;293.15;293.15
6.3;-6.2832e-05;-6.4832e-06;6.6594e-07;-7.2153e-06;0.00012791;-7.3446e-06;293.15;293.15;293.15;293.15;293.61;293.61;293.61;293.15;293.15
6.35;-5.6713e-05;-5.9316e-06;5.8079e-07;-6.5702e-06;0.00011556;-6.6876e-06;293.15;293.15;293.15;293.15;293.57;293.57;293.57;293.15;293.15
6.4;-5.2084e-05;-5.511e-06;5.175e-07;-6.0798e-06;0.00010621;-6.1883e-06;293.15;293.15;293.15;293.15;293.53;293.53;293.53;293.15;293.15
6.45;-4.7451e-05;-5.0909e-06;4.5349e-07;-5.59e-06;9.6856e-05;-5.6893e-06;293.15;293.15;293.15;293.15;293.5;293.5;293.5;293.15;293.15
6.5;-4.2817e-05;-4.6705e-06;3.9024e-07;-5.0993e-06;8.75e-05;-5.1896e-06;293.15;293.15;293.15;293.15;293.47;293.47;293.47;293.15;293.15
6.55;-3.9315e-05;-4.35e-06;3.4357e-07;-4.7267e-06;8.043e-05;-4.8103e-06;293.15;293.15;293.15;293.15;293.44;293.44;293.44;293.15;293.15
6.6;-3.5767e-05;-4.0261e-06;2.9565e-07;-4.3497e-06;7.3269e-05;-4.4262e-06;293.15;293.15;293.15;293.15;293.41;293.41;293.41;293.15;293.15
6.65;-3.2218e-05;-3.702e-06;2.4836e-07;-3.9723e-06;6.6107e-05;-4.0419e-06;293.15;293.15;293.15;293.15;293.39;293.39;293.39;293.15;293.15
