Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;8.8222e-06;-1.0827e-05;3.893e-06;-3.3653e-05;5.0727e-05;3.8196e-05;293.15;293.15;293.15;293.15;293.39;293.39;293.15;293.15;293.39
6.7;8.1464e-06;-1.0092e-05;3.5515e-06;-3.1064e-05;4.6641e-05;3.5108e-05;293.15;293.15;293.15;293.15;293.37;293.37;293.15;293.15;293.37
6.75;7.4456e-06;-9.3326e-06;3.1965e-06;-2.8379e-05;4.2399e-05;3.1902e-05;293.15;293.15;293.15;293.15;293.35;293.35;293.15;293.15;293.35
6.8;6.7447e-06;-8.5725e-06;2.8418e-06;-2.5693e-05;3.8158e-05;2.8696e-05;293.15;293.15;293.15;293.15;293.33;293.33;293.15;293.15;293.33
6.85;6.2305e-06;-8.0104e-06;2.5835e-06;-2.3719e-05;3.5051e-05;2.6347e-05;293.15;293.15;293.15;293.15;293.32;293.32;293.15;293.15;293.32
6.9;5.7004e-06;-7.4325e-06;2.3166e-06;-2.1683e-05;3.1845e-05;2.3922e-05;293.15;293.15;293.15;293.15;293.3;293.3;293.15;293.15;293.3
6.95;5.1702e-06;-6.854e-06;2.0498e-06;-1.9647e-05;2.8639e-05;2.1498e-05;293.15;293.15;293.15;293.15;293.29;293.29;293.15;293.15;293.29
7.0;4.7722e-06;-6.4162e-06;1.8511e-06;-1.8113e-05;2.6234e-05;1.9678e-05;293.15;293.15;293.15;293.15;293.28;293.28;293.15;293.15;293.28
7.05;4.3722e-06;-5.9768e-06;1.6512e-06;-1.657e-05;2.3814e-05;1.7848e-05;293.15;293.15;293.15;293.15;293.27;293.27;293.15;293.15;293.27
7.1;3.9719e-06;-5.5371e-06;1.4512e-06;-1.5027e-05;2.1394e-05;1.6016e-05;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25
7.15;3.6666e-06;-5.1987e-06;1.3e-06;-1.3843e-05;1.9547e-05;1.4617e-05;293.15;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25
7.2;3.3604e-06;-4.8596e-06;1.1481e-06;-1.2655e-05;1.7693e-05;1.3212e-05;293.15;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24
7.25;3.054e-06;-4.5204e-06;9.9624e-07;-1.1466e-05;1.5838e-05;1.1807e-05;293.15;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23
7.3;2.8267e-06;-4.2657e-06;8.8488e-07;-1.0575e-05;1.4459e-05;1.076e-05;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
7.35;2.5928e-06;-4.0042e-06;7.7002e-07;-9.6576e-06;1.3038e-05;9.6816e-06;293.15;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22
7.4;2.3587e-06;-3.7426e-06;6.5507e-07;-8.74e-06;1.1616e-05;8.6025e-06;293.15;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21
7.45;2.1872e-06;-3.5481e-06;5.7217e-07;-8.0568e-06;1.0569e-05;7.8055e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.5;2.0095e-06;-3.3472e-06;4.8595e-07;-7.3487e-06;9.4831e-06;6.9785e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.55;1.8317e-06;-3.1462e-06;3.997e-07;-6.6406e-06;8.3968e-06;6.1513e-06;293.15;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2
7.6;1.6995e-06;-2.9942e-06;3.367e-07;-6.1009e-06;7.5809e-06;5.5272e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19
7.65;1.5653e-06;-2.8403e-06;2.7256e-07;-5.553e-06;6.7517e-06;4.8928e-06;293.15;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19
7.7;1.4311e-06;-2.6864e-06;2.0841e-07;-5.005e-06;5.9223e-06;4.2583e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.75;1.3288e-06;-2.567e-06;1.6049e-07;-4.573e-06;5.2802e-06;3.7638e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.8;1.2265e-06;-2.4478e-06;1.1248e-07;-4.1404e-06;4.6371e-06;3.2684e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.85;1.1242e-06;-2.3285e-06;6.4471e-08;-3.7077e-06;3.9938e-06;2.7729e-06;293.15;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18
7.9;1.0469e-06;-2.2365e-06;2.907e-08;-3.3643e-06;3.4953e-06;2.3851e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17
7.95;9.6831e-07;-2.1431e-06;-6.993e-09;-3.0152e-06;2.9879e-06;1.9905e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17
8.0;8.8971e-07;-2.0498e-06;-4.308e-08;-2.6662e-06;2.4806e-06;1.5961e-06;293.15;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.17
