Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.3151e-05;3.2942e-06;-1.88e-08;-8.7545e-06;5.9999e-05;-8.938e-06;293.15;293.39;293.15;293.39;293.15;293.39;293.15;293.15;293.15
6.7;-1.2135e-05;3.034e-06;-6.641e-08;-8.1012e-06;5.5243e-05;-8.2699e-06;293.15;293.37;293.15;293.37;293.15;293.37;293.15;293.15;293.15
6.75;-1.108e-05;2.7642e-06;-1.1656e-07;-7.4238e-06;5.0309e-05;-7.5772e-06;293.15;293.35;293.15;293.35;293.15;293.35;293.15;293.15;293.15
6.8;-1.0026e-05;2.4943e-06;-1.6662e-07;-6.7463e-06;4.5374e-05;-6.8844e-06;293.15;293.33;293.15;293.33;293.15;293.33;293.15;293.15;293.15
6.85;-9.2527e-06;2.2959e-06;-2.0191e-07;-6.2495e-06;4.1756e-05;-6.3765e-06;293.15;293.32;293.15;293.32;293.15;293.32;293.15;293.15;293.15
6.9;-8.4554e-06;2.0912e-06;-2.3908e-07;-5.7376e-06;3.8024e-05;-5.853e-06;293.15;293.3;293.15;293.3;293.15;293.3;293.15;293.15;293.15
6.95;-7.658e-06;1.8865e-06;-2.7606e-07;-5.2254e-06;3.429e-05;-5.3293e-06;293.15;293.29;293.15;293.29;293.15;293.29;293.15;293.15;293.15
7.0;-7.06e-06;1.732e-06;-3.0316e-07;-4.8418e-06;3.1487e-05;-4.9371e-06;293.15;293.28;293.15;293.28;293.15;293.28;293.15;293.15;293.15
7.05;-6.4584e-06;1.5768e-06;-3.306e-07;-4.4558e-06;2.8667e-05;-4.5424e-06;293.15;293.27;293.15;293.27;293.15;293.27;293.15;293.15;293.15
7.1;-5.8567e-06;1.4215e-06;-3.5799e-07;-4.0699e-06;2.5847e-05;-4.1478e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15
7.15;-5.3982e-06;1.302e-06;-3.7882e-07;-3.7766e-06;2.3692e-05;-3.8479e-06;293.15;293.25;293.15;293.25;293.15;293.25;293.15;293.15;293.15
7.2;-4.9379e-06;1.1822e-06;-3.9982e-07;-3.4821e-06;2.1528e-05;-3.5468e-06;293.15;293.24;293.15;293.24;293.15;293.24;293.15;293.15;293.15
7.25;-4.4775e-06;1.0623e-06;-4.2079e-07;-3.1877e-06;1.9365e-05;-3.2457e-06;293.15;293.23;293.15;293.23;293.15;293.23;293.15;293.15;293.15
7.3;-4.1366e-06;9.7192e-07;-4.3656e-07;-2.9707e-06;1.7754e-05;-3.0239e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
7.35;-3.785e-06;8.791e-07;-4.5301e-07;-2.747e-06;1.6093e-05;-2.7951e-06;293.15;293.22;293.15;293.22;293.15;293.22;293.15;293.15;293.15
7.4;-3.4334e-06;7.8616e-07;-4.6944e-07;-2.5233e-06;1.4433e-05;-2.5664e-06;293.15;293.21;293.15;293.21;293.15;293.21;293.15;293.15;293.15
7.45;-3.1763e-06;7.165e-07;-4.8203e-07;-2.3612e-06;1.3208e-05;-2.4006e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
7.5;-2.9067e-06;6.4367e-07;-4.9547e-07;-2.1913e-06;1.1924e-05;-2.2268e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
7.55;-2.6418e-06;5.7192e-07;-5.0871e-07;-2.0244e-06;1.0662e-05;-2.0561e-06;293.15;293.2;293.15;293.2;293.15;293.2;293.15;293.15;293.15
7.6;-2.4444e-06;5.1657e-07;-5.196e-07;-1.9019e-06;9.7094e-06;-1.9309e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
7.65;-2.2431e-06;4.6014e-07;-5.3091e-07;-1.777e-06;8.7373e-06;-1.8031e-06;293.15;293.19;293.15;293.19;293.15;293.19;293.15;293.15;293.15
7.7;-2.0418e-06;4.0371e-07;-5.4216e-07;-1.6521e-06;7.7652e-06;-1.6754e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.75;-1.8886e-06;3.5856e-07;-5.5228e-07;-1.5594e-06;7.0107e-06;-1.5805e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.8;-1.7352e-06;3.1342e-07;-5.6248e-07;-1.4665e-06;6.2552e-06;-1.4854e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.85;-1.5819e-06;2.6823e-07;-5.7268e-07;-1.3737e-06;5.4996e-06;-1.3905e-06;293.15;293.18;293.15;293.18;293.15;293.18;293.15;293.15;293.15
7.9;-1.4662e-06;2.3164e-07;-5.8235e-07;-1.3065e-06;4.912e-06;-1.3216e-06;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
7.95;-1.3485e-06;1.9447e-07;-5.922e-07;-1.2379e-06;4.3146e-06;-1.2513e-06;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
8.0;-1.2307e-06;1.5732e-07;-6.0205e-07;-1.1693e-06;3.7172e-06;-1.1812e-06;293.15;293.17;293.15;293.17;293.15;293.17;293.15;293.15;293.15
