Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.6;-2.4419e-06;-3.0013e-06;-1.0683e-05;-7.964e-06;7.1515e-05;-7.9052e-06;293.41;293.15;293.15;293.15;293.41;293.41;293.15;293.15;293.15
6.65;-2.2941e-06;-2.7994e-06;-9.8772e-06;-7.3709e-06;6.5834e-05;-7.3167e-06;293.39;293.15;293.15;293.15;293.39;293.39;293.15;293.15;293.15
6.7;-2.1431e-06;-2.5923e-06;-9.0499e-06;-6.7621e-06;5.9991e-05;-6.7127e-06;293.37;293.15;293.15;293.15;293.37;293.37;293.15;293.15;293.15
6.75;-1.9918e-06;-2.3852e-06;-8.2219e-06;-6.1529e-06;5.4146e-05;-6.1082e-06;293.35;293.15;293.15;293.15;293.35;293.35;293.15;293.15;293.15
6.8;-1.8766e-06;-2.2282e-06;-7.5982e-06;-5.6936e-06;4.9749e-05;-5.6524e-06;293.33;293.15;293.15;293.15;293.33;293.33;293.15;293.15;293.15
6.85;-1.7616e-06;-2.0708e-06;-6.9731e-06;-5.2332e-06;4.5336e-05;-5.1956e-06;293.32;293.15;293.15;293.15;293.32;293.32;293.15;293.15;293.15
6.9;-1.6464e-06;-1.9135e-06;-6.3475e-06;-4.7728e-06;4.0923e-05;-4.7388e-06;293.3;293.15;293.15;293.15;293.3;293.3;293.15;293.15;293.15
6.95;-1.5578e-06;-1.7929e-06;-5.8711e-06;-4.4217e-06;3.7564e-05;-4.3904e-06;293.29;293.15;293.15;293.15;293.29;293.29;293.15;293.15;293.15
7.0;-1.4691e-06;-1.6717e-06;-5.3923e-06;-4.0688e-06;3.4183e-05;-4.0403e-06;293.28;293.15;293.15;293.15;293.28;293.28;293.15;293.15;293.15
7.05;-1.3803e-06;-1.5506e-06;-4.9133e-06;-3.7161e-06;3.0802e-05;-3.6902e-06;293.26;293.15;293.15;293.15;293.26;293.26;293.15;293.15;293.15
7.1;-1.314e-06;-1.4603e-06;-4.5596e-06;-3.4551e-06;2.8304e-05;-3.4312e-06;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.15
7.15;-1.2461e-06;-1.3673e-06;-4.1945e-06;-3.1859e-06;2.5721e-05;-3.1641e-06;293.25;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.15
7.2;-1.178e-06;-1.2744e-06;-3.8292e-06;-2.9167e-06;2.3139e-05;-2.897e-06;293.24;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.15
7.25;-1.1278e-06;-1.2057e-06;-3.562e-06;-2.7194e-06;2.1244e-05;-2.7012e-06;293.23;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.15
7.3;-1.0762e-06;-1.1348e-06;-3.2857e-06;-2.5153e-06;1.9281e-05;-2.4988e-06;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.15
7.35;-1.0245e-06;-1.0639e-06;-3.0092e-06;-2.3114e-06;1.7318e-05;-2.2964e-06;293.22;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.15
7.4;-9.8605e-07;-1.0106e-06;-2.8034e-06;-2.1593e-06;1.5847e-05;-2.1454e-06;293.21;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.15
7.45;-9.4735e-07;-9.5686e-07;-2.5954e-06;-2.0056e-06;1.4358e-05;-1.9929e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.15
7.5;-9.0861e-07;-9.0305e-07;-2.3874e-06;-1.852e-06;1.2869e-05;-1.8405e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.15
7.55;-8.795e-07;-8.6184e-07;-2.2294e-06;-1.7349e-06;1.1724e-05;-1.7243e-06;293.2;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.15
7.6;-8.5047e-07;-8.2066e-07;-2.0715e-06;-1.6182e-06;1.0578e-05;-1.6085e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.15
7.65;-8.2146e-07;-7.7949e-07;-1.9135e-06;-1.5014e-06;9.4314e-06;-1.4925e-06;293.19;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.15
7.7;-8.0045e-07;-7.4856e-07;-1.7961e-06;-1.4143e-06;8.561e-06;-1.4061e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.75;-7.7907e-07;-7.1701e-07;-1.6762e-06;-1.3255e-06;7.6708e-06;-1.318e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.8;-7.5768e-07;-6.8551e-07;-1.5562e-06;-1.2367e-06;6.7804e-06;-1.2298e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.85;-7.4302e-07;-6.6236e-07;-1.4694e-06;-1.1721e-06;6.1129e-06;-1.1658e-06;293.18;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.15
7.9;-7.2783e-07;-6.3849e-07;-1.3793e-06;-1.1053e-06;5.4203e-06;-1.0995e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.15
7.95;-7.1265e-07;-6.1462e-07;-1.2892e-06;-1.0385e-06;4.7275e-06;-1.0331e-06;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.15
8.0;-7.0276e-07;-5.9709e-07;-1.224e-06;-9.8985e-07;4.1987e-06;-9.8487e-07;293.17;293.15;293.15;293.15;293.17;293.17;293.15;293.15;293.15
