Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
7.05;2.7839e-06;3.6994e-06;-2.8825e-06;-1.0119e-05;5.8481e-08;2.4523e-05;293.15;293.27;293.15;293.15;293.27;293.15;293.15;293.15;293.27
7.1;2.5132e-06;3.3536e-06;-2.6909e-06;-9.1685e-06;1.1082e-08;2.2079e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25
7.15;2.3059e-06;3.0884e-06;-2.545e-06;-8.4385e-06;-2.5971e-08;2.021e-05;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.25
7.2;2.0977e-06;2.8222e-06;-2.3991e-06;-7.7059e-06;-6.3402e-08;1.8334e-05;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.24
7.25;1.8896e-06;2.556e-06;-2.2529e-06;-6.9729e-06;-1.0074e-07;1.6458e-05;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.23
7.3;1.734e-06;2.3568e-06;-2.1453e-06;-6.4226e-06;-1.2981e-07;1.5059e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
7.35;1.5739e-06;2.1517e-06;-2.035e-06;-5.856e-06;-1.5988e-07;1.3618e-05;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.22
7.4;1.4137e-06;1.9465e-06;-1.9244e-06;-5.2891e-06;-1.899e-07;1.2176e-05;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.21
7.45;1.2949e-06;1.7941e-06;-1.845e-06;-4.8658e-06;-2.138e-07;1.1111e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
7.5;1.1718e-06;1.6361e-06;-1.763e-06;-4.4272e-06;-2.3865e-07;1.0005e-05;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
7.55;1.0487e-06;1.4782e-06;-1.6808e-06;-3.9884e-06;-2.6345e-07;8.8996e-06;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.2
7.6;9.553e-07;1.3582e-06;-1.6219e-06;-3.6525e-06;-2.8434e-07;8.0649e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
7.65;8.6052e-07;1.2364e-06;-1.5623e-06;-3.3115e-06;-3.0564e-07;7.2168e-06;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.19
7.7;7.6574e-07;1.1146e-06;-1.5027e-06;-2.9704e-06;-3.269e-07;6.3687e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.75;6.9142e-07;1.019e-06;-1.4601e-06;-2.6999e-06;-3.4604e-07;5.7076e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.8;6.1716e-07;9.2342e-07;-1.4178e-06;-2.4289e-06;-3.6527e-07;5.0453e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.85;5.4283e-07;8.2776e-07;-1.3753e-06;-2.1578e-06;-3.8449e-07;4.3831e-06;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.18
7.9;4.8426e-07;7.5232e-07;-1.3468e-06;-1.9408e-06;-4.0251e-07;3.865e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
7.95;4.2484e-07;6.7572e-07;-1.3179e-06;-1.7202e-06;-4.2076e-07;3.338e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
8.0;3.6538e-07;5.991e-07;-1.2889e-06;-1.4997e-06;-4.3901e-07;2.8111e-06;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.17
