Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.7;-7.8247e-06;2.1938e-06;8.7177e-07;1.166e-06;1.3633e-06;1.1738e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.15
1.75;-8.0338e-06;2.2529e-06;8.949e-07;1.1972e-06;1.3999e-06;1.2052e-06;293.19;293.19;293.15;293.15;293.15;293.15;293.19;293.15;293.15
1.8;-8.2441e-06;2.3123e-06;9.1816e-07;1.2286e-06;1.4367e-06;1.2368e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
1.85;-8.4515e-06;2.3709e-06;9.4107e-07;1.2596e-06;1.473e-06;1.268e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
1.9;-8.6576e-06;2.4292e-06;9.6385e-07;1.2903e-06;1.5091e-06;1.299e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
1.95;-8.8618e-06;2.4869e-06;9.864e-07;1.3208e-06;1.5449e-06;1.3297e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
2.0;-9.0649e-06;2.5444e-06;1.0088e-06;1.3512e-06;1.5805e-06;1.3602e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
2.05;-9.2665e-06;2.6014e-06;1.0311e-06;1.3813e-06;1.6158e-06;1.3906e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
2.1;-9.4553e-06;2.6549e-06;1.0519e-06;1.4095e-06;1.6489e-06;1.419e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
2.15;-9.6265e-06;2.7036e-06;1.0707e-06;1.4351e-06;1.679e-06;1.4447e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
2.2;-9.7851e-06;2.7487e-06;1.0881e-06;1.4588e-06;1.7068e-06;1.4686e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
2.25;-9.9327e-06;2.7908e-06;1.1043e-06;1.4809e-06;1.7328e-06;1.4909e-06;293.2;293.2;293.15;293.15;293.15;293.15;293.2;293.15;293.15
2.3;-1.0071e-05;2.8303e-06;1.1194e-06;1.5017e-06;1.7572e-06;1.5118e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.35;-1.0201e-05;2.8674e-06;1.1336e-06;1.5211e-06;1.7801e-06;1.5313e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.4;-1.0322e-05;2.9022e-06;1.1468e-06;1.5393e-06;1.8015e-06;1.5496e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.45;-1.0436e-05;2.9349e-06;1.1592e-06;1.5563e-06;1.8216e-06;1.5668e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.5;-1.0543e-05;2.9657e-06;1.1708e-06;1.5724e-06;1.8406e-06;1.583e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.55;-1.0644e-05;2.9948e-06;1.1817e-06;1.5876e-06;1.8585e-06;1.5983e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.6;-1.074e-05;3.0226e-06;1.1921e-06;1.602e-06;1.8755e-06;1.6128e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.65;-1.0832e-05;3.0491e-06;1.202e-06;1.6158e-06;1.8918e-06;1.6267e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.7;-1.092e-05;3.0745e-06;1.2115e-06;1.629e-06;1.9074e-06;1.64e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.75;-1.1005e-05;3.0992e-06;1.2207e-06;1.6418e-06;1.9225e-06;1.6529e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.8;-1.1088e-05;3.1233e-06;1.2296e-06;1.6543e-06;1.9373e-06;1.6655e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.85;-1.117e-05;3.1469e-06;1.2384e-06;1.6665e-06;1.9518e-06;1.6778e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.9;-1.1251e-05;3.1705e-06;1.2471e-06;1.6787e-06;1.9662e-06;1.6901e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
2.95;-1.1332e-05;3.194e-06;1.2558e-06;1.6909e-06;1.9806e-06;1.7024e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
3.0;-1.1414e-05;3.2178e-06;1.2647e-06;1.7033e-06;1.9952e-06;1.7148e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
3.05;-1.1498e-05;3.2421e-06;1.2737e-06;1.7159e-06;2.0101e-06;1.7275e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
3.1;-1.1585e-05;3.2671e-06;1.283e-06;1.7288e-06;2.0254e-06;1.7406e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
3.15;-1.1674e-05;3.2929e-06;1.2927e-06;1.7422e-06;2.0413e-06;1.7541e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
3.2;-1.1768e-05;3.3199e-06;1.3028e-06;1.7563e-06;2.0579e-06;1.7682e-06;293.21;293.21;293.15;293.15;293.15;293.15;293.21;293.15;293.15
3.25;-1.1866e-05;3.3481e-06;1.3134e-06;1.771e-06;2.0752e-06;1.7831e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.3;-1.197e-05;3.3779e-06;1.3247e-06;1.7865e-06;2.0936e-06;1.7987e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.35;-1.208e-05;3.4095e-06;1.3367e-06;1.803e-06;2.113e-06;1.8153e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.4;-1.2197e-05;3.443e-06;1.3494e-06;1.8205e-06;2.1336e-06;1.833e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.45;-1.2322e-05;3.4787e-06;1.3631e-06;1.8392e-06;2.1556e-06;1.8518e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.5;-1.2455e-05;3.5168e-06;1.3776e-06;1.8592e-06;2.1791e-06;1.8719e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.55;-1.2598e-05;3.5574e-06;1.3933e-06;1.8805e-06;2.2042e-06;1.8933e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.6;-1.275e-05;3.6009e-06;1.41e-06;1.9033e-06;2.231e-06;1.9163e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.65;-1.2914e-05;3.6474e-06;1.428e-06;1.9278e-06;2.2597e-06;1.9409e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.7;-1.3089e-05;3.6972e-06;1.4472e-06;1.954e-06;2.2905e-06;1.9673e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.75;-1.3277e-05;3.7504e-06;1.4679e-06;1.982e-06;2.3233e-06;1.9955e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.8;-1.3478e-05;3.8073e-06;1.49e-06;2.0119e-06;2.3585e-06;2.0257e-06;293.22;293.22;293.15;293.15;293.15;293.15;293.22;293.15;293.15
3.85;-1.3692e-05;3.868e-06;1.5136e-06;2.044e-06;2.3961e-06;2.0579e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15
3.9;-1.3922e-05;3.9329e-06;1.5389e-06;2.0782e-06;2.4362e-06;2.0923e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15
3.95;-1.4166e-05;4.002e-06;1.5659e-06;2.1147e-06;2.479e-06;2.1291e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15
4.0;-1.4427e-05;4.0757e-06;1.5947e-06;2.1536e-06;2.5246e-06;2.1683e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15
4.05;-1.4705e-05;4.1542e-06;1.6254e-06;2.195e-06;2.5732e-06;2.21e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15
4.1;-1.5015e-05;4.2415e-06;1.6596e-06;2.2411e-06;2.6272e-06;2.2564e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15
4.15;-1.5339e-05;4.3331e-06;1.6956e-06;2.2895e-06;2.684e-06;2.3052e-06;293.23;293.23;293.15;293.15;293.15;293.15;293.23;293.15;293.15
4.2;-1.567e-05;4.4262e-06;1.7321e-06;2.3388e-06;2.7416e-06;2.3547e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15
4.25;-1.6003e-05;4.5201e-06;1.7689e-06;2.3884e-06;2.7998e-06;2.4047e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15
4.3;-1.6375e-05;4.6249e-06;1.8101e-06;2.4438e-06;2.8648e-06;2.4605e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15
4.35;-1.6768e-05;4.7357e-06;1.8537e-06;2.5025e-06;2.9334e-06;2.5195e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15
4.4;-1.7189e-05;4.8541e-06;1.9003e-06;2.5651e-06;3.0068e-06;2.5826e-06;293.24;293.24;293.15;293.15;293.15;293.15;293.24;293.15;293.15
4.45;-1.7629e-05;4.978e-06;1.949e-06;2.6307e-06;3.0836e-06;2.6486e-06;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.15
4.5;-1.8094e-05;5.1089e-06;2.0006e-06;2.7e-06;3.1647e-06;2.7184e-06;293.25;293.25;293.15;293.15;293.15;293.15;293.25;293.15;293.15
4.55;-1.8602e-05;5.2519e-06;2.0569e-06;2.7757e-06;3.2534e-06;2.7946e-06;293.47;293.47;293.15;293.15;293.15;293.15;293.47;293.15;293.15
4.5502;-6.8786e-05;1.9136e-05;7.7182e-06;1.0226e-05;1.1926e-05;1.0293e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15
4.5502;-6.8888e-05;1.9162e-05;7.7251e-06;1.0239e-05;1.1942e-05;1.0306e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15
4.5503;-6.8957e-05;1.9183e-05;7.7363e-06;1.0251e-05;1.1956e-05;1.0318e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15
4.5504;-6.9108e-05;1.9225e-05;7.7524e-06;1.0273e-05;1.1982e-05;1.034e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15
4.5505;-6.9407e-05;1.931e-05;7.7872e-06;1.0318e-05;1.2035e-05;1.0386e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15
4.5508;-7.0016e-05;1.948e-05;7.8568e-06;1.041e-05;1.2141e-05;1.0478e-05;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.15;293.15
4.5511;-7.0624e-05;1.9649e-05;7.9234e-06;1.0499e-05;1.2246e-05;1.0568e-05;293.54;293.54;293.15;293.15;293.15;293.15;293.54;293.15;293.15
4.5518;-7.1846e-05;1.999e-05;8.0602e-06;1.0681e-05;1.2458e-05;1.0751e-05;293.55;293.55;293.15;293.15;293.15;293.15;293.55;293.15;293.15
4.5524;-7.3084e-05;2.0334e-05;8.1994e-06;1.0865e-05;1.2672e-05;1.0936e-05;293.55;293.55;293.15;293.15;293.15;293.15;293.55;293.15;293.15
4.5537;-7.5582e-05;2.1029e-05;8.4794e-06;1.1236e-05;1.3106e-05;1.131e-05;293.57;293.57;293.15;293.15;293.15;293.15;293.57;293.15;293.15
4.5562;-8.0654e-05;2.2438e-05;9.0488e-06;1.199e-05;1.3984e-05;1.2068e-05;293.6;293.6;293.15;293.15;293.15;293.15;293.6;293.15;293.15
4.5612;-9.1806e-05;2.5532e-05;1.0303e-05;1.3646e-05;1.5915e-05;1.3736e-05;293.66;293.66;293.15;293.15;293.15;293.15;293.66;293.15;293.15
4.5662;-0.00010282;2.8588e-05;1.1541e-05;1.5282e-05;1.7821e-05;1.5382e-05;293.72;293.72;293.15;293.15;293.15;293.15;293.72;293.15;293.15
4.5763;-0.00012916;3.5898e-05;1.4502e-05;1.9195e-05;2.2382e-05;1.932e-05;293.86;293.86;293.15;293.15;293.15;293.15;293.86;293.15;293.15
4.5854;-0.00015452;4.2934e-05;1.7351e-05;2.2961e-05;2.6771e-05;2.311e-05;294.0;294.0;293.15;293.15;293.15;293.15;294.0;293.15;293.15
4.6035;-0.00020524;5.7007e-05;2.3048e-05;3.0491e-05;3.5548e-05;3.069e-05;294.31;294.31;293.15;293.15;293.15;293.15;294.31;293.15;293.15
4.6182;-0.00026206;7.2776e-05;2.942e-05;3.8928e-05;4.5382e-05;3.9182e-05;294.6;294.6;293.15;293.15;293.15;293.15;294.6;293.15;293.15
4.6306;-0.00030784;8.5481e-05;3.4554e-05;4.5717e-05;5.3301e-05;4.6015e-05;294.85;294.85;293.15;293.15;293.15;293.15;294.85;293.15;293.15
4.6554;-0.0003994;0.00011089;4.4816e-05;5.93e-05;6.9139e-05;5.9687e-05;295.38;295.38;293.15;293.15;293.15;293.15;295.38;293.15;293.15
4.6852;-0.00052948;0.000147;5.936e-05;7.8587e-05;9.1639e-05;7.91e-05;296.07;296.07;293.15;293.15;293.15;293.15;296.07;293.15;293.15
4.7119;-0.0006427;0.00017843;7.1998e-05;9.5358e-05;0.00011121;9.5981e-05;296.7;296.7;293.15;293.15;293.15;293.15;296.7;293.15;293.15
4.7655;-0.0008692;0.00024125;9.7244e-05;0.00012887;0.00015033;0.00012972;297.89;297.89;293.15;293.15;293.15;293.15;297.89;293.15;293.15
4.8012;-0.0009749;0.00027067;0.00010893;0.0001445;0.0001686;0.00014544;298.53;298.53;293.15;293.15;293.15;293.15;298.53;293.15;293.15
4.8334;-0.0010557;0.00029314;0.00011786;0.00015643;0.00018256;0.00015746;298.97;298.97;293.15;293.15;293.15;293.15;298.97;293.15;293.15
4.8655;-0.0011365;0.0003156;0.00012678;0.00016836;0.00019651;0.00016947;299.27;299.27;293.15;293.15;293.15;293.15;299.27;293.15;293.15
4.8907;-0.0011142;0.00030959;0.00012423;0.00016505;0.00019271;0.00016615;299.29;299.29;293.15;293.15;293.15;293.15;299.29;293.15;293.15
4.912;-0.0011037;0.00030679;0.00012299;0.00016355;0.00019095;0.00016462;299.24;299.24;293.15;293.15;293.15;293.15;299.24;293.15;293.15
4.9546;-0.0010828;0.0003012;0.00012054;0.00016046;0.00018739;0.00016152;298.95;298.95;293.15;293.15;293.15;293.15;298.95;293.15;293.15
4.9901;-0.00096962;0.00027005;0.00010786;0.00014375;0.00016794;0.0001447;298.5;298.5;293.15;293.15;293.15;293.15;298.5;293.15;293.15
5.0176;-0.00090623;0.0002526;0.00010074;0.00013441;0.00015706;0.00013531;298.15;298.15;293.15;293.15;293.15;293.15;298.15;293.15;293.15
5.0452;-0.00084283;0.00023516;9.3635e-05;0.00012505;0.00014616;0.00012588;297.81;297.81;293.15;293.15;293.15;293.15;297.81;293.15;293.15
5.1;-0.00075452;0.00021082;8.3746e-05;0.000112;0.00013097;0.00011275;297.31;297.31;293.15;293.15;293.15;293.15;297.31;293.15;293.15
5.1417;-0.00068567;0.00019185;7.6021e-05;0.00010183;0.00011913;0.00010252;296.99;296.99;293.15;293.15;293.15;293.15;296.99;293.15;293.15
5.2;-0.00062769;0.00017582;6.9532e-05;9.325e-05;0.00010913;9.3879e-05;296.61;296.61;293.15;293.15;293.15;293.15;296.61;293.15;293.15
5.2438;-0.0005789;0.00016236;6.4065e-05;8.6046e-05;0.00010073;8.6627e-05;296.34;296.34;293.15;293.15;293.15;293.15;296.34;293.15;293.15
5.3;-0.00051651;0.00014514;5.707e-05;7.6819e-05;8.9983e-05;7.734e-05;296.02;296.02;293.15;293.15;293.15;293.15;296.02;293.15;293.15
5.35;-0.00047658;0.00013408;5.2606e-05;7.0911e-05;8.3093e-05;7.1394e-05;295.78;295.78;293.15;293.15;293.15;293.15;295.78;293.15;293.15
5.4;-0.00043455;0.00012245;4.7902e-05;6.4692e-05;7.584e-05;6.5134e-05;295.55;295.55;293.15;293.15;293.15;293.15;295.55;293.15;293.15
5.45;-0.00039252;0.00011081;4.3199e-05;5.8469e-05;6.8586e-05;5.887e-05;295.33;295.33;293.15;293.15;293.15;293.15;295.33;293.15;293.15
5.5;-0.00036178;0.00010229;3.9768e-05;5.3919e-05;6.3277e-05;5.429e-05;295.14;295.14;293.15;293.15;293.15;293.15;295.14;293.15;293.15
5.55;-0.00033;9.3472e-05;3.6212e-05;4.9208e-05;5.7781e-05;4.9549e-05;294.97;294.97;293.15;293.15;293.15;293.15;294.97;293.15;293.15
5.6;-0.00029821;8.4651e-05;3.2657e-05;4.4496e-05;5.2286e-05;4.4806e-05;294.81;294.81;293.15;293.15;293.15;293.15;294.81;293.15;293.15
5.65;-0.00027448;7.8056e-05;3.0011e-05;4.0979e-05;4.8181e-05;4.1266e-05;294.66;294.66;293.15;293.15;293.15;293.15;294.66;293.15;293.15
5.7;-0.00025054;7.1401e-05;2.7336e-05;3.7428e-05;4.4036e-05;3.7691e-05;294.53;294.53;293.15;293.15;293.15;293.15;294.53;293.15;293.15
5.75;-0.00022659;6.4744e-05;2.4662e-05;3.3876e-05;3.989e-05;3.4116e-05;294.41;294.41;293.15;293.15;293.15;293.15;294.41;293.15;293.15
5.8;-0.00020835;5.9664e-05;2.2629e-05;3.117e-05;3.673e-05;3.1392e-05;294.3;294.3;293.15;293.15;293.15;293.15;294.3;293.15;293.15
5.85;-0.00019009;5.4575e-05;2.0591e-05;2.8457e-05;3.3562e-05;2.8661e-05;294.2;294.2;293.15;293.15;293.15;293.15;294.2;293.15;293.15
5.9;-0.00017182;4.9486e-05;1.8553e-05;2.5745e-05;3.0395e-05;2.5932e-05;294.1;294.1;293.15;293.15;293.15;293.15;294.1;293.15;293.15
5.95;-0.00015823;4.5691e-05;1.7041e-05;2.3727e-05;2.8036e-05;2.3899e-05;294.02;294.02;293.15;293.15;293.15;293.15;294.02;293.15;293.15
5.995;-0.00014562;4.2169e-05;1.5635e-05;2.1852e-05;2.5845e-05;2.2013e-05;293.95;293.95;293.15;293.15;293.15;293.15;293.95;293.15;293.15
6.05;-0.0001302;3.7866e-05;1.3919e-05;1.9561e-05;2.3169e-05;1.9706e-05;293.87;293.87;293.15;293.15;293.15;293.15;293.87;293.15;293.15
6.1;-0.00012015;3.5051e-05;1.2802e-05;1.8067e-05;2.1421e-05;1.8202e-05;293.81;293.81;293.15;293.15;293.15;293.15;293.81;293.15;293.15
6.145;-0.00011059;3.2375e-05;1.1738e-05;1.6644e-05;1.9757e-05;1.677e-05;293.76;293.76;293.15;293.15;293.15;293.15;293.76;293.15;293.15
6.2;-9.8897e-05;2.9105e-05;1.0439e-05;1.4906e-05;1.7726e-05;1.502e-05;293.7;293.7;293.15;293.15;293.15;293.15;293.7;293.15;293.15
6.25;-9.1175e-05;2.6938e-05;9.5832e-06;1.3757e-05;1.638e-05;1.3863e-05;293.65;293.65;293.15;293.15;293.15;293.15;293.65;293.15;293.15
6.3;-8.3198e-05;2.47e-05;8.6977e-06;1.2569e-05;1.499e-05;1.2667e-05;293.61;293.61;293.15;293.15;293.15;293.15;293.61;293.15;293.15
6.35;-7.522e-05;2.2461e-05;7.812e-06;1.1381e-05;1.36e-05;1.1471e-05;293.57;293.57;293.15;293.15;293.15;293.15;293.57;293.15;293.15
6.4;-6.9179e-05;2.0762e-05;7.1438e-06;1.0481e-05;1.2546e-05;1.0565e-05;293.53;293.53;293.15;293.15;293.15;293.15;293.53;293.15;293.15
6.45;-6.3135e-05;1.9061e-05;6.4743e-06;9.5803e-06;1.1491e-05;9.6582e-06;293.5;293.5;293.15;293.15;293.15;293.15;293.5;293.15;293.15
6.5;-5.709e-05;1.736e-05;5.8046e-06;8.679e-06;1.0436e-05;8.7507e-06;293.47;293.47;293.15;293.15;293.15;293.15;293.47;293.15;293.15
6.55;-5.2517e-05;1.6069e-05;5.3e-06;7.9969e-06;9.636e-06;8.064e-06;293.44;293.44;293.15;293.15;293.15;293.15;293.44;293.15;293.15
6.6;-4.7886e-05;1.4763e-05;4.7884e-06;7.3059e-06;8.826e-06;7.3683e-06;293.41;293.41;293.15;293.15;293.15;293.15;293.41;293.15;293.15
6.65;-4.3255e-05;1.3456e-05;4.2765e-06;6.6146e-06;8.0157e-06;6.6722e-06;293.39;293.39;293.15;293.15;293.15;293.15;293.39;293.15;293.15
