Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.95;-2.3911e-06;1.0885e-05;1.2594e-06;-2.8879e-06;1.0225e-05;-2.9739e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
2.0;-2.4459e-06;1.1134e-05;1.2882e-06;-2.9544e-06;1.0459e-05;-3.0424e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
2.05;-2.5002e-06;1.138e-05;1.3168e-06;-3.0205e-06;1.0691e-05;-3.1104e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
2.1;-2.5511e-06;1.1611e-05;1.3435e-06;-3.0825e-06;1.0908e-05;-3.1743e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
2.15;-2.5973e-06;1.182e-05;1.3678e-06;-3.1388e-06;1.1104e-05;-3.2322e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
2.2;-2.64e-06;1.2013e-05;1.3902e-06;-3.1909e-06;1.1286e-05;-3.2859e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
2.25;-2.6798e-06;1.2193e-05;1.4111e-06;-3.2396e-06;1.1456e-05;-3.336e-06;293.15;293.15;293.2;293.2;293.15;293.2;293.15;293.15;293.15
2.3;-2.7172e-06;1.2362e-05;1.4306e-06;-3.2853e-06;1.1615e-05;-3.383e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.35;-2.7521e-06;1.252e-05;1.4489e-06;-3.328e-06;1.1763e-05;-3.4271e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.4;-2.7848e-06;1.2667e-05;1.4661e-06;-3.3682e-06;1.1902e-05;-3.4684e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.45;-2.8154e-06;1.2805e-05;1.4821e-06;-3.4059e-06;1.2033e-05;-3.5072e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.5;-2.8443e-06;1.2935e-05;1.4972e-06;-3.4414e-06;1.2155e-05;-3.5438e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.55;-2.8716e-06;1.3058e-05;1.5115e-06;-3.475e-06;1.2271e-05;-3.5784e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.6;-2.8974e-06;1.3174e-05;1.525e-06;-3.507e-06;1.2381e-05;-3.6113e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.65;-2.9221e-06;1.3285e-05;1.5379e-06;-3.5375e-06;1.2485e-05;-3.6427e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.7;-2.9458e-06;1.3392e-05;1.5503e-06;-3.5668e-06;1.2586e-05;-3.6729e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.75;-2.9687e-06;1.3494e-05;1.5623e-06;-3.5952e-06;1.2683e-05;-3.7021e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.8;-2.9911e-06;1.3595e-05;1.5739e-06;-3.6229e-06;1.2778e-05;-3.7306e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.85;-3.0131e-06;1.3693e-05;1.5854e-06;-3.6501e-06;1.2871e-05;-3.7587e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.9;-3.0349e-06;1.3791e-05;1.5968e-06;-3.6772e-06;1.2963e-05;-3.7866e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
2.95;-3.0568e-06;1.3889e-05;1.6082e-06;-3.7043e-06;1.3056e-05;-3.8145e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
3.0;-3.079e-06;1.3988e-05;1.6198e-06;-3.7318e-06;1.315e-05;-3.8427e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
3.05;-3.1015e-06;1.409e-05;1.6316e-06;-3.7597e-06;1.3246e-05;-3.8715e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
3.1;-3.1248e-06;1.4194e-05;1.6437e-06;-3.7885e-06;1.3344e-05;-3.9011e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
3.15;-3.1489e-06;1.4303e-05;1.6563e-06;-3.8183e-06;1.3446e-05;-3.9318e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
3.2;-3.1742e-06;1.4416e-05;1.6695e-06;-3.8495e-06;1.3553e-05;-3.9639e-06;293.15;293.15;293.21;293.21;293.15;293.21;293.15;293.15;293.15
3.25;-3.2007e-06;1.4535e-05;1.6834e-06;-3.8821e-06;1.3666e-05;-3.9975e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.3;-3.2286e-06;1.4661e-05;1.698e-06;-3.9166e-06;1.3784e-05;-4.033e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.35;-3.2583e-06;1.4795e-05;1.7135e-06;-3.9531e-06;1.391e-05;-4.0706e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.4;-3.2899e-06;1.4937e-05;1.7301e-06;-3.9919e-06;1.4045e-05;-4.1105e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.45;-3.3236e-06;1.5089e-05;1.7477e-06;-4.0332e-06;1.4188e-05;-4.1531e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.5;-3.3596e-06;1.5251e-05;1.7665e-06;-4.0773e-06;1.4341e-05;-4.1985e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.55;-3.3981e-06;1.5425e-05;1.7867e-06;-4.1245e-06;1.4505e-05;-4.247e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.6;-3.4394e-06;1.5611e-05;1.8084e-06;-4.1749e-06;1.468e-05;-4.299e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.65;-3.4836e-06;1.5811e-05;1.8315e-06;-4.2289e-06;1.4868e-05;-4.3545e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.7;-3.5309e-06;1.6025e-05;1.8563e-06;-4.2866e-06;1.5069e-05;-4.414e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.75;-3.5816e-06;1.6254e-05;1.8829e-06;-4.3484e-06;1.5285e-05;-4.4776e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.8;-3.6358e-06;1.65e-05;1.9113e-06;-4.4145e-06;1.5516e-05;-4.5457e-06;293.15;293.15;293.22;293.22;293.15;293.22;293.15;293.15;293.15
3.85;-3.6937e-06;1.6762e-05;1.9418e-06;-4.4851e-06;1.5763e-05;-4.6184e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15
3.9;-3.7557e-06;1.7043e-05;1.9743e-06;-4.5605e-06;1.6027e-05;-4.696e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15
3.95;-3.8218e-06;1.7342e-05;2.009e-06;-4.6409e-06;1.6308e-05;-4.7788e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15
4.0;-3.8922e-06;1.7661e-05;2.046e-06;-4.7266e-06;1.6608e-05;-4.867e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15
4.05;-3.9673e-06;1.8001e-05;2.0854e-06;-4.8178e-06;1.6928e-05;-4.961e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15
4.1;-4.0509e-06;1.8381e-05;2.1293e-06;-4.9194e-06;1.7285e-05;-5.0655e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15
4.15;-4.1386e-06;1.8779e-05;2.1754e-06;-5.0259e-06;1.7659e-05;-5.1752e-06;293.15;293.15;293.23;293.23;293.15;293.23;293.15;293.15;293.15
4.2;-4.2279e-06;1.9183e-05;2.2222e-06;-5.1343e-06;1.8039e-05;-5.2868e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15
4.25;-4.3178e-06;1.9591e-05;2.2695e-06;-5.2435e-06;1.8423e-05;-5.3993e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15
4.3;-4.4184e-06;2.0047e-05;2.3223e-06;-5.3656e-06;1.8852e-05;-5.525e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15
4.35;-4.5247e-06;2.0529e-05;2.3782e-06;-5.4945e-06;1.9305e-05;-5.6577e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15
4.4;-4.6383e-06;2.1045e-05;2.4379e-06;-5.6324e-06;1.9789e-05;-5.7997e-06;293.15;293.15;293.24;293.24;293.15;293.24;293.15;293.15;293.15
4.45;-4.7572e-06;2.1584e-05;2.5003e-06;-5.7765e-06;2.0296e-05;-5.9481e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15
4.5;-4.8829e-06;2.2155e-05;2.5664e-06;-5.929e-06;2.0833e-05;-6.1051e-06;293.15;293.15;293.25;293.25;293.15;293.25;293.15;293.15;293.15
4.55;-5.0202e-06;2.2778e-05;2.6385e-06;-6.0955e-06;2.1418e-05;-6.2766e-06;293.15;293.15;293.47;293.47;293.15;293.47;293.15;293.15;293.15
4.5502;-1.8568e-05;8.4825e-05;9.7968e-06;-2.2287e-05;7.9565e-05;-2.2953e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15
4.5502;-1.8602e-05;8.4963e-05;9.8092e-06;-2.2328e-05;7.9694e-05;-2.2994e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15
4.5503;-1.862e-05;8.5059e-05;9.823e-06;-2.2351e-05;7.9785e-05;-2.3018e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15
4.5504;-1.8658e-05;8.5231e-05;9.8425e-06;-2.2397e-05;7.9947e-05;-2.3065e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15
4.5505;-1.8736e-05;8.5592e-05;9.8853e-06;-2.2491e-05;8.0286e-05;-2.3163e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15
4.5508;-1.8895e-05;8.6313e-05;9.9686e-06;-2.2682e-05;8.0963e-05;-2.3359e-05;293.15;293.15;293.54;293.54;293.15;293.54;293.15;293.15;293.15
4.5511;-1.9054e-05;8.7041e-05;1.0053e-05;-2.2873e-05;8.1647e-05;-2.3556e-05;293.15;293.15;293.54;293.54;293.15;293.54;293.15;293.15;293.15
4.5517;-1.9374e-05;8.8504e-05;1.0222e-05;-2.3259e-05;8.3019e-05;-2.3953e-05;293.15;293.15;293.55;293.55;293.15;293.55;293.15;293.15;293.15
4.553;-2.0031e-05;9.1504e-05;1.0569e-05;-2.4046e-05;8.5833e-05;-2.4763e-05;293.15;293.15;293.56;293.56;293.15;293.56;293.15;293.15;293.15
4.5542;-2.0684e-05;9.4493e-05;1.0914e-05;-2.4829e-05;8.8636e-05;-2.557e-05;293.15;293.15;293.57;293.57;293.15;293.57;293.15;293.15;293.15
4.5566;-2.2022e-05;0.00010061;1.1619e-05;-2.6433e-05;9.4368e-05;-2.7222e-05;293.15;293.15;293.6;293.6;293.15;293.6;293.15;293.15;293.15
4.5615;-2.4956e-05;0.00011403;1.3168e-05;-2.9949e-05;0.00010695;-3.0843e-05;293.15;293.15;293.66;293.66;293.15;293.66;293.15;293.15;293.15
4.5664;-2.7853e-05;0.00012727;1.4697e-05;-3.3419e-05;0.00011937;-3.4417e-05;293.15;293.15;293.72;293.72;293.15;293.72;293.15;293.15;293.15
4.5761;-3.4739e-05;0.00015877;1.8331e-05;-4.167e-05;0.0001489;-4.2914e-05;293.15;293.15;293.86;293.86;293.15;293.86;293.15;293.15;293.15
4.5849;-4.1358e-05;0.00018904;2.1824e-05;-4.9601e-05;0.00017728;-5.1083e-05;293.15;293.15;294.0;294.0;293.15;294.0;293.15;293.15;293.15
4.5937;-4.7976e-05;0.0002193;2.5316e-05;-5.7533e-05;0.00020566;-5.9251e-05;293.15;293.15;294.14;294.14;293.15;294.14;293.15;293.15;293.15
4.6113;-6.4109e-05;0.00029308;3.3826e-05;-7.6874e-05;0.00027484;-7.917e-05;293.15;293.15;294.46;294.46;293.15;294.46;293.15;293.15;293.15
4.6245;-7.689e-05;0.00035151;4.0565e-05;-9.22e-05;0.00032963;-9.4953e-05;293.15;293.15;294.72;294.72;293.15;294.72;293.15;293.15;293.15
4.6509;-0.00010245;0.00046837;5.4038e-05;-0.00012286;0.00043921;-0.00012653;293.15;293.15;295.28;295.28;293.15;295.28;293.15;293.15;293.15
4.678;-0.00013477;0.00061609;7.1067e-05;-0.00016165;0.00057773;-0.00016648;293.15;293.15;295.91;295.91;293.15;295.91;293.15;293.15;293.15
4.7016;-0.00016162;0.00073876;8.5189e-05;-0.0001939;0.00069277;-0.00019969;293.15;293.15;296.45;296.45;293.15;296.45;293.15;293.15;293.15
4.7487;-0.00021541;0.0009846;0.00011348;-0.00025853;0.00092329;-0.00026625;293.15;293.15;297.53;297.53;293.15;297.53;293.15;293.15;293.15
4.8;-0.00026201;0.0011973;0.00013793;-0.0003147;0.0011228;-0.00032409;293.15;293.15;298.51;298.51;293.15;298.51;293.15;293.15;293.15
4.842;-0.00028916;0.0013212;0.00015215;-0.0003475;0.0012391;-0.00035786;293.15;293.15;299.06;299.06;293.15;299.06;293.15;293.15;293.15
4.8841;-0.00031632;0.0014452;0.00016637;-0.00038031;0.0013554;-0.00039164;293.15;293.15;299.36;299.36;293.15;299.36;293.15;293.15;293.15
4.9071;-0.00029863;0.0013639;0.00015703;-0.00035929;0.0012794;-0.00036998;293.15;293.15;299.26;299.26;293.15;299.26;293.15;293.15;293.15
4.9248;-0.00029416;0.0013434;0.00015467;-0.00035398;0.0012602;-0.00036452;293.15;293.15;299.16;299.16;293.15;299.16;293.15;293.15;293.15
4.9426;-0.00028948;0.0013219;0.00015222;-0.00034844;0.0012401;-0.00035882;293.15;293.15;299.03;299.03;293.15;299.03;293.15;293.15;293.15
4.9781;-0.00026856;0.001226;0.0001412;-0.00032349;0.0011503;-0.00033313;293.15;293.15;298.64;298.64;293.15;298.64;293.15;293.15;293.15
5.0101;-0.00024898;0.0011362;0.0001309;-0.0003001;0.0010663;-0.00030904;293.15;293.15;298.24;298.24;293.15;298.24;293.15;293.15;293.15
5.074;-0.00020984;0.00095675;0.00011029;-0.00025335;0.00089822;-0.00026089;293.15;293.15;297.5;297.5;293.15;297.5;293.15;293.15;293.15
5.1106;-0.00019948;0.0009094;0.00010485;-0.00024091;0.00085382;-0.00024807;293.15;293.15;297.23;297.23;293.15;297.23;293.15;293.15;293.15
5.1428;-0.00018796;0.00085662;9.8792e-05;-0.00022713;0.00080438;-0.00023389;293.15;293.15;297.0;297.0;293.15;297.0;293.15;293.15;293.15
5.175;-0.00017651;0.00080409;9.2751e-05;-0.00021342;0.00075518;-0.00021977;293.15;293.15;296.77;296.77;293.15;296.77;293.15;293.15;293.15
5.2395;-0.00015726;0.00071596;8.2625e-05;-0.00019036;0.00067259;-0.00019602;293.15;293.15;296.37;296.37;293.15;296.37;293.15;293.15;293.15
5.3;-0.0001408;0.00064056;7.3951e-05;-0.00017064;0.00060192;-0.00017571;293.15;293.15;296.03;296.03;293.15;296.03;293.15;293.15;293.15
5.35;-0.00012718;0.00057821;6.678e-05;-0.00015433;0.00054349;-0.00015891;293.15;293.15;295.77;295.77;293.15;295.77;293.15;293.15;293.15
5.4;-0.00011709;0.00053204;6.1467e-05;-0.00014221;0.00050019;-0.00014643;293.15;293.15;295.55;295.55;293.15;295.55;293.15;293.15;293.15
5.45;-0.00010679;0.0004849;5.6043e-05;-0.00012986;0.000456;-0.00013371;293.15;293.15;295.34;295.34;293.15;295.34;293.15;293.15;293.15
5.5;-9.6492e-05;0.00043776;5.0619e-05;-0.0001175;0.00041181;-0.00012099;293.15;293.15;295.14;295.14;293.15;295.14;293.15;293.15;293.15
5.55;-8.8897e-05;0.00040304;4.662e-05;-0.00010837;0.00037924;-0.00011158;293.15;293.15;294.97;294.97;293.15;294.97;293.15;293.15;293.15
5.6;-8.1051e-05;0.00036715;4.2488e-05;-9.895e-05;0.00034559;-0.00010188;293.15;293.15;294.81;294.81;293.15;294.81;293.15;293.15;293.15
5.65;-7.3203e-05;0.00033126;3.8355e-05;-8.9522e-05;0.00031193;-9.2173e-05;293.15;293.15;294.66;294.66;293.15;294.66;293.15;293.15;293.15
5.7;-6.7472e-05;0.00030508;3.5339e-05;-8.2625e-05;0.00028736;-8.5071e-05;293.15;293.15;294.53;294.53;293.15;294.53;293.15;293.15;293.15
5.75;-6.1533e-05;0.00027793;3.221e-05;-7.5484e-05;0.00026189;-7.7717e-05;293.15;293.15;294.41;294.41;293.15;294.41;293.15;293.15;293.15
5.8;-5.5592e-05;0.00025078;2.9081e-05;-6.8339e-05;0.00023642;-7.0358e-05;293.15;293.15;294.3;294.3;293.15;294.3;293.15;293.15;293.15
5.85;-5.1174e-05;0.00023061;2.6756e-05;-6.3016e-05;0.0002175;-6.4876e-05;293.15;293.15;294.2;294.2;293.15;294.2;293.15;293.15;293.15
5.895;-4.7134e-05;0.00021215;2.4627e-05;-5.8151e-05;0.00020017;-5.9867e-05;293.15;293.15;294.11;294.11;293.15;294.11;293.15;293.15;293.15
5.95;-4.2193e-05;0.00018959;2.2026e-05;-5.2201e-05;0.000179;-5.3739e-05;293.15;293.15;294.02;294.02;293.15;294.02;293.15;293.15;293.15
6.0;-3.8825e-05;0.00017423;2.0254e-05;-4.8138e-05;0.00016458;-4.9555e-05;293.15;293.15;293.94;293.94;293.15;293.94;293.15;293.15;293.15
6.05;-3.5421e-05;0.0001587;1.8461e-05;-4.4034e-05;0.00014999;-4.5329e-05;293.15;293.15;293.88;293.88;293.15;293.88;293.15;293.15;293.15
6.1;-3.2016e-05;0.00014316;1.6669e-05;-3.9927e-05;0.00013541;-4.11e-05;293.15;293.15;293.81;293.81;293.15;293.81;293.15;293.15;293.15
6.15;-2.9469e-05;0.00013155;1.5328e-05;-3.685e-05;0.00012451;-3.7931e-05;293.15;293.15;293.75;293.75;293.15;293.75;293.15;293.15;293.15
6.2;-2.6867e-05;0.00011968;1.3958e-05;-3.3708e-05;0.00011336;-3.4696e-05;293.15;293.15;293.7;293.7;293.15;293.7;293.15;293.15;293.15
6.25;-2.4264e-05;0.00010782;1.2588e-05;-3.0564e-05;0.00010222;-3.1459e-05;293.15;293.15;293.65;293.65;293.15;293.65;293.15;293.15;293.15
6.3;-2.2363e-05;9.9162e-05;1.1588e-05;-2.8263e-05;9.4083e-05;-2.9089e-05;293.15;293.15;293.61;293.61;293.15;293.61;293.15;293.15;293.15
6.35;-2.0388e-05;9.0163e-05;1.0548e-05;-2.5875e-05;8.5629e-05;-2.663e-05;293.15;293.15;293.57;293.57;293.15;293.57;293.15;293.15;293.15
6.4;-1.8411e-05;8.1164e-05;9.509e-06;-2.3485e-05;7.7174e-05;-2.4169e-05;293.15;293.15;293.53;293.53;293.15;293.53;293.15;293.15;293.15
6.45;-1.6958e-05;7.4549e-05;8.7438e-06;-2.1723e-05;7.0955e-05;-2.2354e-05;293.15;293.15;293.5;293.5;293.15;293.5;293.15;293.15;293.15
6.5;-1.5467e-05;6.7765e-05;7.96e-06;-1.9917e-05;6.4579e-05;-2.0494e-05;293.15;293.15;293.47;293.47;293.15;293.47;293.15;293.15;293.15
6.55;-1.3976e-05;6.0981e-05;7.1758e-06;-1.8111e-05;5.8202e-05;-1.8635e-05;293.15;293.15;293.44;293.44;293.15;293.44;293.15;293.15;293.15
