Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.6;-1.024e-06;1.9979e-06;-6.3494e-06;2.919e-06;1.7684e-06;2.8554e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.65;-1.0535e-06;2.0555e-06;-6.5319e-06;3.0028e-06;1.8192e-06;2.9373e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.7;-1.0826e-06;2.1126e-06;-6.7124e-06;3.0856e-06;1.8695e-06;3.0184e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.75;-1.1116e-06;2.1694e-06;-6.892e-06;3.168e-06;1.9195e-06;3.099e-06;293.15;293.19;293.15;293.19;293.15;293.15;293.15;293.19;293.15
1.8;-1.1408e-06;2.2265e-06;-7.0725e-06;3.2509e-06;1.9698e-06;3.1801e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
1.85;-1.1695e-06;2.2828e-06;-7.2505e-06;3.3326e-06;2.0193e-06;3.26e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
1.9;-1.1981e-06;2.3388e-06;-7.4275e-06;3.4138e-06;2.0687e-06;3.3394e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
1.95;-1.2264e-06;2.3943e-06;-7.6029e-06;3.4943e-06;2.1175e-06;3.4181e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.0;-1.2546e-06;2.4495e-06;-7.7773e-06;3.5743e-06;2.1661e-06;3.4964e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.05;-1.2826e-06;2.5043e-06;-7.9504e-06;3.6537e-06;2.2143e-06;3.5741e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.1;-1.3088e-06;2.5557e-06;-8.1126e-06;3.7281e-06;2.2595e-06;3.6469e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.15;-1.3325e-06;2.6024e-06;-8.2597e-06;3.7956e-06;2.3004e-06;3.7129e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.2;-1.3546e-06;2.6457e-06;-8.396e-06;3.858e-06;2.3384e-06;3.774e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.25;-1.3751e-06;2.686e-06;-8.5229e-06;3.9161e-06;2.3737e-06;3.8308e-06;293.15;293.2;293.15;293.2;293.15;293.15;293.15;293.2;293.15
2.3;-1.3943e-06;2.724e-06;-8.642e-06;3.9707e-06;2.4069e-06;3.8842e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.35;-1.4124e-06;2.7595e-06;-8.7533e-06;4.0216e-06;2.4379e-06;3.9341e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.4;-1.4293e-06;2.7928e-06;-8.8578e-06;4.0694e-06;2.467e-06;3.9808e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.45;-1.4451e-06;2.8241e-06;-8.9557e-06;4.1142e-06;2.4943e-06;4.0246e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.5;-1.46e-06;2.8536e-06;-9.0479e-06;4.1564e-06;2.52e-06;4.0659e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.55;-1.4741e-06;2.8815e-06;-9.135e-06;4.1962e-06;2.5443e-06;4.1048e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.6;-1.4875e-06;2.908e-06;-9.2177e-06;4.234e-06;2.5673e-06;4.1418e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.65;-1.5003e-06;2.9333e-06;-9.2966e-06;4.27e-06;2.5893e-06;4.1771e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.7;-1.5126e-06;2.9576e-06;-9.3724e-06;4.3046e-06;2.6104e-06;4.2109e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.75;-1.5245e-06;2.9812e-06;-9.4457e-06;4.3381e-06;2.6308e-06;4.2437e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.8;-1.5361e-06;3.0042e-06;-9.5172e-06;4.3708e-06;2.6508e-06;4.2756e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.85;-1.5475e-06;3.0268e-06;-9.5875e-06;4.4029e-06;2.6704e-06;4.307e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.9;-1.5588e-06;3.0493e-06;-9.6574e-06;4.4348e-06;2.6898e-06;4.3382e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
2.95;-1.5702e-06;3.0718e-06;-9.7273e-06;4.4667e-06;2.7093e-06;4.3695e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.0;-1.5817e-06;3.0945e-06;-9.7981e-06;4.499e-06;2.729e-06;4.4011e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.05;-1.5934e-06;3.1177e-06;-9.8703e-06;4.532e-06;2.7491e-06;4.4334e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.1;-1.6054e-06;3.1416e-06;-9.9446e-06;4.566e-06;2.7699e-06;4.4666e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.15;-1.6179e-06;3.1663e-06;-1.0022e-05;4.6012e-06;2.7913e-06;4.5011e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.2;-1.631e-06;3.1921e-06;-1.0102e-05;4.638e-06;2.8138e-06;4.5371e-06;293.15;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15
3.25;-1.6447e-06;3.2191e-06;-1.0187e-05;4.6767e-06;2.8373e-06;4.575e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.3;-1.6592e-06;3.2477e-06;-1.0276e-05;4.7176e-06;2.8622e-06;4.6149e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.35;-1.6745e-06;3.2779e-06;-1.0371e-05;4.7609e-06;2.8886e-06;4.6573e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.4;-1.6908e-06;3.31e-06;-1.0471e-05;4.807e-06;2.9166e-06;4.7024e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.45;-1.7082e-06;3.3442e-06;-1.0579e-05;4.8562e-06;2.9465e-06;4.7506e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.5;-1.7268e-06;3.3807e-06;-1.0693e-05;4.9088e-06;2.9785e-06;4.802e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.55;-1.7466e-06;3.4198e-06;-1.0816e-05;4.965e-06;3.0127e-06;4.857e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.6;-1.7679e-06;3.4615e-06;-1.0947e-05;5.0253e-06;3.0493e-06;4.916e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.65;-1.7907e-06;3.5061e-06;-1.1088e-05;5.0898e-06;3.0884e-06;4.9791e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.7;-1.815e-06;3.5539e-06;-1.1239e-05;5.1589e-06;3.1304e-06;5.0467e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.75;-1.8411e-06;3.605e-06;-1.14e-05;5.2329e-06;3.1753e-06;5.119e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.8;-1.869e-06;3.6597e-06;-1.1572e-05;5.312e-06;3.2233e-06;5.1965e-06;293.15;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15
3.85;-1.8988e-06;3.7181e-06;-1.1757e-05;5.3967e-06;3.2747e-06;5.2793e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15
3.9;-1.9307e-06;3.7804e-06;-1.1954e-05;5.4871e-06;3.3296e-06;5.3678e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15
3.95;-1.9647e-06;3.8469e-06;-1.2164e-05;5.5836e-06;3.3881e-06;5.4622e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15
4.0;-2.0009e-06;3.9177e-06;-1.2388e-05;5.6866e-06;3.4505e-06;5.5629e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15
4.05;-2.0395e-06;3.9932e-06;-1.2626e-05;5.7962e-06;3.517e-06;5.6701e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15
4.1;-2.0824e-06;4.0771e-06;-1.2892e-05;5.9183e-06;3.591e-06;5.7895e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15
4.15;-2.1275e-06;4.1652e-06;-1.3171e-05;6.0464e-06;3.6687e-06;5.9149e-06;293.15;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15
4.2;-2.1734e-06;4.2548e-06;-1.3454e-05;6.1767e-06;3.7477e-06;6.0423e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15
4.25;-2.2196e-06;4.3451e-06;-1.374e-05;6.3081e-06;3.8273e-06;6.1708e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15
4.3;-2.2712e-06;4.446e-06;-1.406e-05;6.4549e-06;3.9163e-06;6.3145e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15
4.35;-2.3258e-06;4.5526e-06;-1.4397e-05;6.6102e-06;4.0104e-06;6.4663e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15
4.4;-2.3842e-06;4.6665e-06;-1.4758e-05;6.7761e-06;4.1109e-06;6.6287e-06;293.15;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15
4.45;-2.4452e-06;4.7857e-06;-1.5136e-05;6.9497e-06;4.2161e-06;6.7985e-06;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15
4.5;-2.5097e-06;4.9117e-06;-1.5535e-05;7.1333e-06;4.3274e-06;6.9781e-06;293.15;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15
4.55;-2.5803e-06;5.0494e-06;-1.5972e-05;7.3339e-06;4.4489e-06;7.1743e-06;293.15;293.47;293.15;293.47;293.15;293.15;293.15;293.47;293.15
4.5502;-9.5003e-06;1.8462e-05;-5.8958e-05;2.7143e-05;1.6415e-05;2.655e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15
4.5502;-9.5163e-06;1.8485e-05;-5.9041e-05;2.7176e-05;1.6434e-05;2.6582e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15
4.5503;-9.5238e-06;1.8506e-05;-5.91e-05;2.7207e-05;1.6454e-05;2.6612e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15
4.5504;-9.5437e-06;1.8544e-05;-5.9222e-05;2.7263e-05;1.6487e-05;2.6667e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15
4.5505;-9.5824e-06;1.8622e-05;-5.9466e-05;2.7376e-05;1.6557e-05;2.6778e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15
4.5508;-9.6622e-06;1.8778e-05;-5.9959e-05;2.7604e-05;1.6695e-05;2.7001e-05;293.15;293.54;293.15;293.54;293.15;293.15;293.15;293.54;293.15
4.5511;-9.7319e-06;1.8914e-05;-6.0394e-05;2.7803e-05;1.6815e-05;2.7196e-05;293.15;293.54;293.15;293.54;293.15;293.15;293.15;293.54;293.15
4.5516;-9.8734e-06;1.9189e-05;-6.1274e-05;2.8208e-05;1.706e-05;2.7592e-05;293.15;293.54;293.15;293.54;293.15;293.15;293.15;293.54;293.15
4.5521;-1.0015e-05;1.9464e-05;-6.2154e-05;2.8613e-05;1.7305e-05;2.7988e-05;293.15;293.55;293.15;293.55;293.15;293.15;293.15;293.55;293.15
4.5532;-1.0306e-05;2.0029e-05;-6.3958e-05;2.9443e-05;1.7807e-05;2.88e-05;293.15;293.56;293.15;293.56;293.15;293.15;293.15;293.56;293.15
4.5542;-1.0595e-05;2.059e-05;-6.5752e-05;3.0269e-05;1.8306e-05;2.9608e-05;293.15;293.57;293.15;293.57;293.15;293.15;293.15;293.57;293.15
4.5563;-1.1184e-05;2.1734e-05;-6.941e-05;3.1953e-05;1.9325e-05;3.1255e-05;293.15;293.6;293.15;293.6;293.15;293.15;293.15;293.6;293.15
4.5605;-1.2461e-05;2.4213e-05;-7.7338e-05;3.5603e-05;2.1531e-05;3.4826e-05;293.15;293.65;293.15;293.65;293.15;293.15;293.15;293.65;293.15
4.5647;-1.3725e-05;2.6665e-05;-8.5182e-05;3.9215e-05;2.3714e-05;3.8358e-05;293.15;293.7;293.15;293.7;293.15;293.15;293.15;293.7;293.15
4.5731;-1.667e-05;3.2381e-05;-0.00010347;4.7634e-05;2.8804e-05;4.6593e-05;293.15;293.82;293.15;293.82;293.15;293.15;293.15;293.82;293.15
4.5815;-1.9811e-05;3.8476e-05;-0.00012297;5.6609e-05;3.4229e-05;5.5372e-05;293.15;293.94;293.15;293.94;293.15;293.15;293.15;293.94;293.15
4.5899;-2.2952e-05;4.4571e-05;-0.00014247;6.5585e-05;3.9656e-05;6.4152e-05;293.15;294.08;293.15;294.08;293.15;293.15;293.15;294.08;293.15
4.6067;-3.0639e-05;5.9487e-05;-0.00019019;8.7544e-05;5.2931e-05;8.5631e-05;293.15;294.37;293.15;294.37;293.15;293.15;293.15;294.37;293.15
4.6192;-3.665e-05;7.115e-05;-0.00022751;0.00010471;6.331e-05;0.00010242;293.15;294.62;293.15;294.62;293.15;293.15;293.15;294.62;293.15
4.6441;-4.8677e-05;9.4474e-05;-0.00030216;0.00013904;8.4062e-05;0.000136;293.15;295.13;293.15;295.13;293.15;293.15;293.15;295.13;293.15
4.6687;-6.3545e-05;0.0001233;-0.00039441;0.00018144;0.0001097;0.00017747;293.15;295.69;293.15;295.69;293.15;293.15;293.15;295.69;293.15
4.6899;-7.5874e-05;0.00014721;-0.00047094;0.00021659;0.00013095;0.00021185;293.15;296.18;293.15;296.18;293.15;293.15;293.15;296.18;293.15
4.7324;-0.00010063;0.00019517;-0.00062457;0.0002871;0.00017358;0.00028082;293.15;297.17;293.15;297.17;293.15;293.15;293.15;297.17;293.15
4.7742;-0.00012261;0.00023777;-0.00076093;0.00034957;0.00021137;0.00034193;293.15;298.05;293.15;298.05;293.15;293.15;293.15;298.05;293.15
4.8161;-0.0001447;0.00028052;-0.00089795;0.0004123;0.0002493;0.00040329;293.15;298.79;293.15;298.79;293.15;293.15;293.15;298.79;293.15
4.8433;-0.00014846;0.00028789;-0.00092131;0.00042292;0.00025576;0.00041368;293.15;299.08;293.15;299.08;293.15;293.15;293.15;299.08;293.15
4.8664;-0.00015268;0.00029605;-0.00094737;0.0004348;0.00026295;0.0004253;293.15;299.24;293.15;299.24;293.15;293.15;293.15;299.24;293.15
4.9127;-0.0001611;0.00031237;-0.00099954;0.00045856;0.00027734;0.00044854;293.15;299.3;293.15;299.3;293.15;293.15;293.15;299.3;293.15
4.9396;-0.00014791;0.00028701;-0.00091775;0.00042099;0.00025467;0.00041179;293.15;299.05;293.15;299.05;293.15;293.15;293.15;299.05;293.15
4.9589;-0.00014322;0.00027792;-0.00088842;0.00040754;0.00024655;0.00039864;293.15;298.86;293.15;298.86;293.15;293.15;293.15;298.86;293.15
4.9783;-0.0001385;0.00026886;-0.00085915;0.00039409;0.00023844;0.00038548;293.15;298.65;293.15;298.65;293.15;293.15;293.15;298.65;293.15
5.0171;-0.00012551;0.0002438;-0.00077845;0.00035702;0.00021607;0.00034923;293.15;298.15;293.15;298.15;293.15;293.15;293.15;298.15;293.15
5.0559;-0.00011397;0.00022156;-0.00070684;0.00032416;0.00019623;0.00031709;293.15;297.69;293.15;297.69;293.15;293.15;293.15;297.69;293.15
5.0946;-0.00010245;0.00019933;-0.00063529;0.0002913;0.00017639;0.00028495;293.15;297.33;293.15;297.33;293.15;293.15;293.15;297.33;293.15
5.1216;-0.00010037;0.00019529;-0.0006223;0.00028536;0.0001728;0.00027913;293.15;297.15;293.15;297.15;293.15;293.15;293.15;297.15;293.15
5.1437;-9.6379e-05;0.00018759;-0.00059756;0.00027399;0.00016594;0.00026801;293.15;296.99;293.15;296.99;293.15;293.15;293.15;296.99;293.15
5.1658;-9.2391e-05;0.0001799;-0.00057282;0.00026262;0.00015908;0.0002569;293.15;296.84;293.15;296.84;293.15;293.15;293.15;296.84;293.15
5.21;-8.5307e-05;0.00016622;-0.00052883;0.00024243;0.00014688;0.00023714;293.15;296.55;293.15;296.55;293.15;293.15;293.15;296.55;293.15
5.2542;-7.8077e-05;0.00015225;-0.00048393;0.00022181;0.00013442;0.00021697;293.15;296.28;293.15;296.28;293.15;293.15;293.15;296.28;293.15
5.307;-7.1464e-05;0.00013945;-0.00044285;0.00020296;0.00012303;0.00019854;293.15;295.99;293.15;295.99;293.15;293.15;293.15;295.99;293.15
5.3545;-6.5504e-05;0.00012791;-0.00040585;0.00018596;0.00011276;0.00018191;293.15;295.76;293.15;295.76;293.15;293.15;293.15;295.76;293.15
5.4495;-5.3585e-05;0.00010485;-0.00033183;0.00015196;9.2223e-05;0.00014866;293.15;295.33;293.15;295.33;293.15;293.15;293.15;295.33;293.15
5.5;-5.02e-05;9.8267e-05;-0.0003108;0.00014232;8.639e-05;0.00013923;293.15;295.14;293.15;295.14;293.15;293.15;293.15;295.14;293.15
5.5414;-4.652e-05;9.1153e-05;-0.00028799;0.00013185;8.006e-05;0.00012898;293.15;295.0;293.15;295.0;293.15;293.15;293.15;295.0;293.15
5.5828;-4.2865e-05;8.4061e-05;-0.00026529;0.00012142;7.3753e-05;0.00011878;293.15;294.86;293.15;294.86;293.15;293.15;293.15;294.86;293.15
5.65;-3.8139e-05;7.4886e-05;-0.00023595;0.00010794;6.5604e-05;0.0001056;293.15;294.66;293.15;294.66;293.15;293.15;293.15;294.66;293.15
5.7;-3.4832e-05;6.8467e-05;-0.00021542;9.8516e-05;5.9903e-05;9.6379e-05;293.15;294.53;293.15;294.53;293.15;293.15;293.15;294.53;293.15
5.75;-3.1525e-05;6.2046e-05;-0.00019489;8.9088e-05;5.42e-05;8.7156e-05;293.15;294.41;293.15;294.41;293.15;293.15;293.15;294.41;293.15
5.8;-2.9006e-05;5.7147e-05;-0.00017925;8.1909e-05;4.9855e-05;8.0134e-05;293.15;294.3;293.15;294.3;293.15;293.15;293.15;294.3;293.15
5.845;-2.6722e-05;5.2709e-05;-0.00016508;7.5399e-05;4.5917e-05;7.3766e-05;293.15;294.21;293.15;294.21;293.15;293.15;293.15;294.21;293.15
5.9;-2.3931e-05;4.7285e-05;-0.00014776;6.7446e-05;4.1105e-05;6.5987e-05;293.15;294.1;293.15;294.1;293.15;293.15;293.15;294.1;293.15
5.95;-2.2078e-05;4.3677e-05;-0.00013626;6.217e-05;3.791e-05;6.0826e-05;293.15;294.02;293.15;294.02;293.15;293.15;293.15;294.02;293.15
5.995;-2.0335e-05;4.0283e-05;-0.00012544;5.7201e-05;3.4902e-05;5.5965e-05;293.15;293.95;293.15;293.95;293.15;293.15;293.15;293.95;293.15
6.05;-1.8203e-05;3.6137e-05;-0.00011222;5.1131e-05;3.1227e-05;5.0027e-05;293.15;293.87;293.15;293.87;293.15;293.15;293.15;293.87;293.15
6.1;-1.6813e-05;3.3426e-05;-0.00010359;4.7173e-05;2.883e-05;4.6156e-05;293.15;293.81;293.15;293.81;293.15;293.15;293.15;293.81;293.15
6.145;-1.5491e-05;3.0848e-05;-9.5387e-05;4.3407e-05;2.6548e-05;4.2472e-05;293.15;293.76;293.15;293.76;293.15;293.15;293.15;293.76;293.15
6.2;-1.3874e-05;2.7699e-05;-8.5358e-05;3.8805e-05;2.3761e-05;3.7971e-05;293.15;293.7;293.15;293.7;293.15;293.15;293.15;293.7;293.15
6.25;-1.2806e-05;2.5612e-05;-7.873e-05;3.5766e-05;2.1919e-05;3.4998e-05;293.15;293.65;293.15;293.65;293.15;293.15;293.15;293.65;293.15
6.3;-1.1702e-05;2.3458e-05;-7.1886e-05;3.2625e-05;2.0015e-05;3.1925e-05;293.15;293.61;293.15;293.61;293.15;293.15;293.15;293.61;293.15
6.35;-1.0598e-05;2.1304e-05;-6.5039e-05;2.9484e-05;1.8111e-05;2.8853e-05;293.15;293.57;293.15;293.57;293.15;293.15;293.15;293.57;293.15
6.4;-9.7622e-06;1.9669e-05;-5.9853e-05;2.7107e-05;1.6669e-05;2.6527e-05;293.15;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15
6.45;-8.9253e-06;1.8033e-05;-5.4665e-05;2.4727e-05;1.5226e-05;2.4199e-05;293.15;293.5;293.15;293.5;293.15;293.15;293.15;293.5;293.15
