Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;-2.8876e-06;-5.3187e-06;-2.6438e-05;3.5659e-06;5.5814e-05;2.823e-06;293.15;293.15;293.15;293.37;293.15;293.37;293.15;293.37;293.15
6.75;-2.605e-06;-4.8793e-06;-2.3891e-05;3.1785e-06;5.036e-05;2.5067e-06;293.15;293.15;293.15;293.35;293.15;293.35;293.15;293.35;293.15
6.8;-2.3916e-06;-4.5461e-06;-2.197e-05;2.8896e-06;4.6259e-05;2.2713e-06;293.15;293.15;293.15;293.33;293.15;293.33;293.15;293.33;293.15
6.85;-2.1779e-06;-4.2124e-06;-2.0042e-05;2.5988e-06;4.2143e-05;2.0342e-06;293.15;293.15;293.15;293.32;293.15;293.32;293.15;293.32;293.15
6.9;-1.9639e-06;-3.8785e-06;-1.8114e-05;2.3084e-06;3.8026e-05;1.7975e-06;293.15;293.15;293.15;293.3;293.15;293.3;293.15;293.3;293.15
6.95;-1.8002e-06;-3.6222e-06;-1.6642e-05;2.0894e-06;3.4893e-05;1.6193e-06;293.15;293.15;293.15;293.29;293.15;293.29;293.15;293.29;293.15
7.0;-1.6358e-06;-3.3649e-06;-1.5161e-05;1.8685e-06;3.174e-05;1.4395e-06;293.15;293.15;293.15;293.28;293.15;293.28;293.15;293.28;293.15
7.05;-1.4712e-06;-3.1074e-06;-1.368e-05;1.6478e-06;2.8587e-05;1.2599e-06;293.15;293.15;293.15;293.26;293.15;293.26;293.15;293.26;293.15
7.1;-1.3488e-06;-2.9151e-06;-1.2579e-05;1.4872e-06;2.6259e-05;1.1297e-06;293.15;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.15
7.15;-1.2223e-06;-2.7172e-06;-1.1442e-05;1.3204e-06;2.3851e-05;9.9411e-07;293.15;293.15;293.15;293.25;293.15;293.25;293.15;293.25;293.15
7.2;-1.0959e-06;-2.519e-06;-1.0305e-05;1.1537e-06;2.1443e-05;8.5876e-07;293.15;293.15;293.15;293.24;293.15;293.24;293.15;293.24;293.15
7.25;-1.002e-06;-2.3719e-06;-9.4646e-06;1.0341e-06;1.9678e-05;7.6195e-07;293.15;293.15;293.15;293.23;293.15;293.23;293.15;293.23;293.15
7.3;-9.0502e-07;-2.2203e-06;-8.5941e-06;9.0946e-07;1.7848e-05;6.6105e-07;293.15;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
7.35;-8.0795e-07;-2.0684e-06;-7.7233e-06;7.8493e-07;1.6019e-05;5.6024e-07;293.15;293.15;293.15;293.22;293.15;293.22;293.15;293.22;293.15
7.4;-7.3397e-07;-1.9533e-06;-7.0633e-06;6.9422e-07;1.4649e-05;4.8715e-07;293.15;293.15;293.15;293.21;293.15;293.21;293.15;293.21;293.15
7.45;-6.5923e-07;-1.8372e-06;-6.3955e-06;6.0207e-07;1.3263e-05;4.1286e-07;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.5;-5.8446e-07;-1.7209e-06;-5.7274e-06;5.0997e-07;1.1876e-05;3.3863e-07;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.55;-5.2558e-07;-1.6306e-06;-5.2053e-06;4.4171e-07;1.081e-05;2.8394e-07;293.15;293.15;293.15;293.2;293.15;293.2;293.15;293.2;293.15
7.6;-4.6675e-07;-1.5405e-06;-4.6827e-06;3.7323e-07;9.7436e-06;2.2907e-07;293.15;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.15
7.65;-4.0783e-07;-1.4502e-06;-4.1598e-06;3.0483e-07;8.6768e-06;1.7427e-07;293.15;293.15;293.15;293.19;293.15;293.19;293.15;293.19;293.15
7.7;-3.6154e-07;-1.3809e-06;-3.7531e-06;2.5575e-07;7.868e-06;1.3535e-07;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.75;-3.1434e-07;-1.3104e-06;-3.3378e-06;2.0518e-07;7.0407e-06;9.5149e-08;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.8;-2.6711e-07;-1.2398e-06;-2.9223e-06;1.5469e-07;6.2132e-06;5.5048e-08;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.85;-2.2989e-07;-1.1862e-06;-2.5995e-06;1.1999e-07;5.5939e-06;2.7945e-08;293.15;293.15;293.15;293.18;293.15;293.18;293.15;293.18;293.15
7.9;-1.9151e-07;-1.1309e-06;-2.2658e-06;8.3479e-08;4.9511e-06;-6.9475e-10;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.15
7.95;-1.5545e-07;-1.0798e-06;-1.9542e-06;5.0968e-08;4.3595e-06;-2.6023e-08;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.15
8.0;-1.194e-07;-1.0288e-06;-1.6427e-06;1.8472e-08;3.7678e-06;-5.1334e-08;293.15;293.15;293.15;293.17;293.15;293.17;293.15;293.17;293.15
