Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.7;-4.1979e-06;-5.3273e-07;-1.9456e-06;-1.2304e-06;-9.5586e-07;1.1734e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19
1.75;-4.3098e-06;-5.4717e-07;-1.9976e-06;-1.2634e-06;-9.8156e-07;1.2047e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.19;293.19;293.19
1.8;-4.4223e-06;-5.6169e-07;-2.05e-06;-1.2966e-06;-1.0074e-06;1.2363e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
1.85;-4.5332e-06;-5.7603e-07;-2.1015e-06;-1.3293e-06;-1.0329e-06;1.2673e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
1.9;-4.6435e-06;-5.9029e-07;-2.1528e-06;-1.3619e-06;-1.0582e-06;1.2982e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
1.95;-4.7526e-06;-6.0443e-07;-2.2036e-06;-1.3941e-06;-1.0834e-06;1.3288e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.0;-4.8612e-06;-6.185e-07;-2.2541e-06;-1.4262e-06;-1.1084e-06;1.3592e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.05;-4.969e-06;-6.3247e-07;-2.3043e-06;-1.458e-06;-1.1332e-06;1.3894e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.1;-5.0699e-06;-6.4561e-07;-2.3512e-06;-1.4879e-06;-1.1565e-06;1.4177e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.15;-5.1612e-06;-6.5757e-07;-2.3938e-06;-1.5149e-06;-1.1776e-06;1.4433e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.2;-5.2458e-06;-6.6869e-07;-2.4333e-06;-1.5401e-06;-1.1972e-06;1.4671e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.25;-5.3245e-06;-6.7907e-07;-2.47e-06;-1.5635e-06;-1.2155e-06;1.4892e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.2;293.2
2.3;-5.3983e-06;-6.8885e-07;-2.5045e-06;-1.5854e-06;-1.2327e-06;1.5099e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.35;-5.4672e-06;-6.9801e-07;-2.5367e-06;-1.606e-06;-1.2488e-06;1.5293e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.4;-5.5318e-06;-7.0664e-07;-2.5669e-06;-1.6253e-06;-1.2639e-06;1.5475e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.45;-5.5923e-06;-7.1476e-07;-2.5953e-06;-1.6433e-06;-1.278e-06;1.5645e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.5;-5.6492e-06;-7.2242e-07;-2.6219e-06;-1.6604e-06;-1.2914e-06;1.5805e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.55;-5.7029e-06;-7.2969e-07;-2.6471e-06;-1.6765e-06;-1.3041e-06;1.5956e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.6;-5.7538e-06;-7.3661e-07;-2.671e-06;-1.6918e-06;-1.3161e-06;1.61e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.65;-5.8024e-06;-7.4323e-07;-2.6938e-06;-1.7064e-06;-1.3276e-06;1.6237e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.7;-5.849e-06;-7.496e-07;-2.7157e-06;-1.7204e-06;-1.3386e-06;1.6369e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.75;-5.8941e-06;-7.5578e-07;-2.7369e-06;-1.734e-06;-1.3493e-06;1.6496e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.8;-5.938e-06;-7.6181e-07;-2.7575e-06;-1.7472e-06;-1.3597e-06;1.662e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.85;-5.9812e-06;-7.6775e-07;-2.7778e-06;-1.7602e-06;-1.37e-06;1.6742e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.9;-6.024e-06;-7.7365e-07;-2.7979e-06;-1.7731e-06;-1.3802e-06;1.6863e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
2.95;-6.067e-06;-7.7955e-07;-2.8181e-06;-1.786e-06;-1.3904e-06;1.6984e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.0;-6.1104e-06;-7.8552e-07;-2.8385e-06;-1.7991e-06;-1.4007e-06;1.7107e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.05;-6.1548e-06;-7.9159e-07;-2.8593e-06;-1.8124e-06;-1.4112e-06;1.7233e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.1;-6.2005e-06;-7.9783e-07;-2.8807e-06;-1.8261e-06;-1.422e-06;1.7362e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.15;-6.2479e-06;-8.0429e-07;-2.9029e-06;-1.8402e-06;-1.4332e-06;1.7496e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.2;-6.2974e-06;-8.11e-07;-2.9261e-06;-1.855e-06;-1.4449e-06;1.7636e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.21;293.21
3.25;-6.3495e-06;-8.1804e-07;-2.9504e-06;-1.8705e-06;-1.4572e-06;1.7783e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.3;-6.4045e-06;-8.2545e-07;-2.9761e-06;-1.8869e-06;-1.4701e-06;1.7938e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.35;-6.4629e-06;-8.3328e-07;-3.0034e-06;-1.9042e-06;-1.4838e-06;1.8103e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.4;-6.5251e-06;-8.4158e-07;-3.0324e-06;-1.9227e-06;-1.4984e-06;1.8278e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.45;-6.5914e-06;-8.504e-07;-3.0632e-06;-1.9423e-06;-1.5139e-06;1.8465e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.5;-6.6624e-06;-8.598e-07;-3.0963e-06;-1.9632e-06;-1.5304e-06;1.8665e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.55;-6.7383e-06;-8.6983e-07;-3.1316e-06;-1.9856e-06;-1.5481e-06;1.8878e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.6;-6.8196e-06;-8.8054e-07;-3.1694e-06;-2.0096e-06;-1.567e-06;1.9107e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.65;-6.9067e-06;-8.9198e-07;-3.2098e-06;-2.0352e-06;-1.5872e-06;1.9353e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.7;-7.0001e-06;-9.042e-07;-3.2532e-06;-2.0627e-06;-1.6088e-06;1.9615e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.75;-7.1001e-06;-9.1726e-07;-3.2995e-06;-2.092e-06;-1.632e-06;1.9897e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.8;-7.2071e-06;-9.3121e-07;-3.3492e-06;-2.1234e-06;-1.6567e-06;2.0198e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.22;293.22
3.85;-7.3215e-06;-9.461e-07;-3.4022e-06;-2.1569e-06;-1.6832e-06;2.0519e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23
3.9;-7.4439e-06;-9.6198e-07;-3.4589e-06;-2.1928e-06;-1.7114e-06;2.0863e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23
3.95;-7.5744e-06;-9.789e-07;-3.5194e-06;-2.231e-06;-1.7415e-06;2.123e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23
4.0;-7.7136e-06;-9.9692e-07;-3.5838e-06;-2.2717e-06;-1.7736e-06;2.1621e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23
4.05;-7.8619e-06;-1.0161e-06;-3.6525e-06;-2.315e-06;-1.8077e-06;2.2038e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23
4.1;-8.0272e-06;-1.0374e-06;-3.729e-06;-2.3633e-06;-1.8457e-06;2.2502e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23
4.15;-8.2007e-06;-1.0598e-06;-3.8093e-06;-2.414e-06;-1.8856e-06;2.2989e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.23;293.23;293.23
4.2;-8.3771e-06;-1.0825e-06;-3.8909e-06;-2.4655e-06;-1.9261e-06;2.3485e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24
4.25;-8.5549e-06;-1.1054e-06;-3.9731e-06;-2.5174e-06;-1.967e-06;2.3984e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24
4.3;-8.7537e-06;-1.131e-06;-4.0651e-06;-2.5754e-06;-2.0127e-06;2.4543e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24
4.35;-8.9639e-06;-1.158e-06;-4.1623e-06;-2.6367e-06;-2.0609e-06;2.5133e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24
4.4;-9.1886e-06;-1.1869e-06;-4.2662e-06;-2.7022e-06;-2.1125e-06;2.5764e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.24;293.24;293.24
4.45;-9.4237e-06;-1.217e-06;-4.3748e-06;-2.7708e-06;-2.1664e-06;2.6424e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.25
4.5;-9.6723e-06;-1.2489e-06;-4.4898e-06;-2.8432e-06;-2.2234e-06;2.7122e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.25;293.25;293.25
4.55;-9.944e-06;-1.2838e-06;-4.6153e-06;-2.9224e-06;-2.2857e-06;2.7884e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.47;293.47;293.47
4.5508;-3.7607e-05;-4.6891e-06;-1.7363e-05;-1.0939e-05;-8.4868e-06;0.00010494;293.15;293.15;293.15;293.15;293.15;293.15;293.54;293.54;293.54
4.551;-3.7799e-05;-4.7122e-06;-1.7451e-05;-1.099e-05;-8.5273e-06;0.00010547;293.15;293.15;293.15;293.15;293.15;293.15;293.54;293.54;293.54
4.5511;-3.7966e-05;-4.7341e-06;-1.7529e-05;-1.1043e-05;-8.5678e-06;0.00010594;293.15;293.15;293.15;293.15;293.15;293.15;293.54;293.54;293.54
4.5515;-3.8305e-05;-4.7768e-06;-1.7686e-05;-1.1143e-05;-8.6449e-06;0.00010689;293.15;293.15;293.15;293.15;293.15;293.15;293.54;293.54;293.54
4.5521;-3.8989e-05;-4.8624e-06;-1.8003e-05;-1.1342e-05;-8.7997e-06;0.0001088;293.15;293.15;293.15;293.15;293.15;293.15;293.55;293.55;293.55
4.5534;-4.0372e-05;-5.0348e-06;-1.8642e-05;-1.1745e-05;-9.1114e-06;0.00011266;293.15;293.15;293.15;293.15;293.15;293.15;293.56;293.56;293.56
4.5547;-4.1791e-05;-5.211e-06;-1.9296e-05;-1.2157e-05;-9.431e-06;0.00011661;293.15;293.15;293.15;293.15;293.15;293.15;293.58;293.58;293.58
4.5573;-4.4678e-05;-5.569e-06;-2.0628e-05;-1.2996e-05;-1.0081e-05;0.00012466;293.15;293.15;293.15;293.15;293.15;293.15;293.61;293.61;293.61
4.5625;-5.1014e-05;-6.3546e-06;-2.3551e-05;-1.4837e-05;-1.1506e-05;0.00014232;293.15;293.15;293.15;293.15;293.15;293.15;293.67;293.67;293.67
4.5677;-5.7261e-05;-7.1283e-06;-2.6433e-05;-1.6651e-05;-1.291e-05;0.00015974;293.15;293.15;293.15;293.15;293.15;293.15;293.74;293.74;293.74
4.5782;-7.2229e-05;-8.9833e-06;-3.3339e-05;-2.0999e-05;-1.6277e-05;0.00020146;293.15;293.15;293.15;293.15;293.15;293.15;293.89;293.89;293.89
4.5876;-8.6637e-05;-1.0769e-05;-3.9986e-05;-2.5184e-05;-1.9517e-05;0.00024163;293.15;293.15;293.15;293.15;293.15;293.15;294.04;294.04;294.04
4.6063;-0.00011546;-1.4341e-05;-5.3279e-05;-3.3554e-05;-2.5998e-05;0.00032196;293.15;293.15;293.15;293.15;293.15;293.15;294.36;294.36;294.36
4.6224;-0.00014926;-1.8532e-05;-6.8873e-05;-4.337e-05;-3.3597e-05;0.0004162;293.15;293.15;293.15;293.15;293.15;293.15;294.68;294.68;294.68
4.6362;-0.00017721;-2.2006e-05;-8.1771e-05;-5.1494e-05;-3.9891e-05;0.00049414;293.15;293.15;293.15;293.15;293.15;293.15;294.97;294.97;294.97
4.6638;-0.00023312;-2.8943e-05;-0.00010756;-6.773e-05;-5.2464e-05;0.00065002;293.15;293.15;293.15;293.15;293.15;293.15;295.57;295.57;295.57
4.6978;-0.00031371;-3.8964e-05;-0.00014473;-9.1143e-05;-7.0599e-05;0.00087479;293.15;293.15;293.15;293.15;293.15;293.15;296.37;296.37;296.37
4.7284;-0.0003826;-4.7537e-05;-0.0001765;-0.00011115;-8.6101e-05;0.0010669;293.15;293.15;293.15;293.15;293.15;293.15;297.07;297.07;297.07
4.7895;-0.00052041;-6.4659e-05;-0.00024001;-0.00015113;-0.00011707;0.0014513;293.15;293.15;293.15;293.15;293.15;293.15;298.36;298.36;298.36
4.8217;-0.00055379;-6.8902e-05;-0.00025544;-0.00016087;-0.00012464;0.0015447;293.15;293.15;293.15;293.15;293.15;293.15;298.83;298.83;298.83
4.8506;-0.00058399;-7.27e-05;-0.00026937;-0.00016965;-0.00013145;0.0016292;293.15;293.15;293.15;293.15;293.15;293.15;299.14;299.14;299.14
4.9084;-0.00064444;-8.0305e-05;-0.00029724;-0.00018723;-0.00014509;0.0017982;293.15;293.15;293.15;293.15;293.15;293.15;299.35;299.35;299.35
4.9375;-0.00057677;-7.2114e-05;-0.0002662;-0.00016779;-0.0001301;0.0016098;293.15;293.15;293.15;293.15;293.15;293.15;299.07;299.07;299.07
4.9587;-0.00055674;-6.9639e-05;-0.00025696;-0.00016194;-0.00012558;0.0015543;293.15;293.15;293.15;293.15;293.15;293.15;298.86;298.86;298.86
4.98;-0.00053673;-6.7217e-05;-0.00024779;-0.00015621;-0.00012115;0.0014987;293.15;293.15;293.15;293.15;293.15;293.15;298.63;298.63;298.63
5.0225;-0.00048052;-6.0365e-05;-0.00022198;-0.00014002;-0.00010865;0.0013423;293.15;293.15;293.15;293.15;293.15;293.15;298.09;298.09;298.09
5.0651;-0.00043298;-5.4549e-05;-0.00020012;-0.00012629;-9.8046e-05;0.00121;293.15;293.15;293.15;293.15;293.15;293.15;297.6;297.6;297.6
5.1076;-0.00038546;-4.8739e-05;-0.00017828;-0.0001126;-8.7455e-05;0.0010777;293.15;293.15;293.15;293.15;293.15;293.15;297.23;297.23;297.23
5.1472;-0.00037102;-4.695e-05;-0.00017165;-0.00010842;-8.4213e-05;0.0010375;293.15;293.15;293.15;293.15;293.15;293.15;296.97;296.97;296.97
5.1791;-0.00034976;-4.4355e-05;-0.00016186;-0.00010226;-7.9474e-05;0.00097825;293.15;293.15;293.15;293.15;293.15;293.15;296.75;296.75;296.75
5.2109;-0.0003285;-4.1753e-05;-0.00015209;-9.6136e-05;-7.4737e-05;0.00091904;293.15;293.15;293.15;293.15;293.15;293.15;296.54;296.54;296.54
5.2745;-0.00029319;-3.7405e-05;-0.00013584;-8.5925e-05;-6.6837e-05;0.00082064;293.15;293.15;293.15;293.15;293.15;293.15;296.17;296.17;296.17
5.3381;-0.00026076;-3.3407e-05;-0.00012091;-7.6533e-05;-5.9575e-05;0.00073028;293.15;293.15;293.15;293.15;293.15;293.15;295.84;295.84;295.84
5.4;-0.00022921;-2.9519e-05;-0.00010639;-6.7413e-05;-5.2516e-05;0.00064231;293.15;293.15;293.15;293.15;293.15;293.15;295.54;295.54;295.54
5.45;-0.00021187;-2.7364e-05;-9.839e-05;-6.2372e-05;-4.8615e-05;0.00059395;293.15;293.15;293.15;293.15;293.15;293.15;295.34;295.34;295.34
5.5;-0.00019327;-2.5064e-05;-8.9819e-05;-5.6984e-05;-4.4446e-05;0.00054207;293.15;293.15;293.15;293.15;293.15;293.15;295.14;295.14;295.14
5.55;-0.00017466;-2.2757e-05;-8.1248e-05;-5.1588e-05;-4.0267e-05;0.00049018;293.15;293.15;293.15;293.15;293.15;293.15;294.97;294.97;294.97
5.6;-0.0001605;-2.0994e-05;-7.4713e-05;-4.747e-05;-3.7079e-05;0.00045067;293.15;293.15;293.15;293.15;293.15;293.15;294.81;294.81;294.81
5.65;-0.0001463;-1.9228e-05;-6.8162e-05;-4.3346e-05;-3.3885e-05;0.00041102;293.15;293.15;293.15;293.15;293.15;293.15;294.66;294.66;294.66
5.7;-0.00013209;-1.7459e-05;-6.1609e-05;-3.9218e-05;-3.0687e-05;0.00037138;293.15;293.15;293.15;293.15;293.15;293.15;294.53;294.53;294.53
5.75;-0.00012158;-1.6143e-05;-5.6752e-05;-3.6154e-05;-2.8313e-05;0.00034203;293.15;293.15;293.15;293.15;293.15;293.15;294.41;294.41;294.41
5.8;-0.00011075;-1.4792e-05;-5.1751e-05;-3.3003e-05;-2.5873e-05;0.00031179;293.15;293.15;293.15;293.15;293.15;293.15;294.3;294.3;294.3
5.85;-9.9914e-05;-1.3436e-05;-4.675e-05;-2.9849e-05;-2.3429e-05;0.00028155;293.15;293.15;293.15;293.15;293.15;293.15;294.2;294.2;294.2
5.9;-9.2013e-05;-1.2443e-05;-4.3096e-05;-2.7541e-05;-2.164e-05;0.00025949;293.15;293.15;293.15;293.15;293.15;293.15;294.11;294.11;294.11
5.95;-8.3813e-05;-1.1414e-05;-3.9306e-05;-2.5151e-05;-1.9788e-05;0.00023658;293.15;293.15;293.15;293.15;293.15;293.15;294.02;294.02;294.02
6.0;-7.5611e-05;-1.0384e-05;-3.5515e-05;-2.2757e-05;-1.7933e-05;0.00021367;293.15;293.15;293.15;293.15;293.15;293.15;293.94;293.94;293.94
6.05;-6.9538e-05;-9.616e-06;-3.2702e-05;-2.0979e-05;-1.6554e-05;0.0001967;293.15;293.15;293.15;293.15;293.15;293.15;293.88;293.88;293.88
6.1;-6.3364e-05;-8.8367e-06;-2.9845e-05;-1.9174e-05;-1.5155e-05;0.00017945;293.15;293.15;293.15;293.15;293.15;293.15;293.81;293.81;293.81
6.15;-5.7189e-05;-8.0579e-06;-2.6987e-05;-1.7368e-05;-1.3755e-05;0.0001622;293.15;293.15;293.15;293.15;293.15;293.15;293.75;293.75;293.75
6.2;-5.2503e-05;-7.4626e-06;-2.4814e-05;-1.5992e-05;-1.2689e-05;0.0001491;293.15;293.15;293.15;293.15;293.15;293.15;293.7;293.7;293.7
6.25;-4.7817e-05;-6.8682e-06;-2.2642e-05;-1.4619e-05;-1.1625e-05;0.000136;293.15;293.15;293.15;293.15;293.15;293.15;293.65;293.65;293.65
6.3;-4.313e-05;-6.2735e-06;-2.047e-05;-1.3243e-05;-1.0559e-05;0.0001229;293.15;293.15;293.15;293.15;293.15;293.15;293.61;293.61;293.61
6.35;-3.9606e-05;-5.823e-06;-1.8832e-05;-1.2205e-05;-9.7548e-06;0.00011305;293.15;293.15;293.15;293.15;293.15;293.15;293.57;293.57;293.57
6.4;-3.6021e-05;-5.3655e-06;-1.7168e-05;-1.115e-05;-8.9376e-06;0.00010303;293.15;293.15;293.15;293.15;293.15;293.15;293.53;293.53;293.53
6.45;-3.2436e-05;-4.9084e-06;-1.5503e-05;-1.0094e-05;-8.1208e-06;9.3006e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.5;293.5;293.5
6.5;-2.9814e-05;-4.5707e-06;-1.4281e-05;-9.3174e-06;-7.5202e-06;8.5675e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.47;293.47;293.47
6.55;-2.709e-05;-4.221e-06;-1.3014e-05;-8.5123e-06;-6.8976e-06;7.8061e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.44;293.44;293.44
