Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.65;-3.208e-07;1.0291e-06;-1.2856e-06;4.1985e-07;1.0665e-06;4.5498e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15
0.7;-3.4499e-07;1.1064e-06;-1.3821e-06;4.5128e-07;1.1464e-06;4.8905e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15
0.75;-3.6906e-07;1.1833e-06;-1.4779e-06;4.8252e-07;1.2259e-06;5.2291e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15
0.8;-3.9306e-07;1.26e-06;-1.5735e-06;5.1366e-07;1.3051e-06;5.5665e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15
0.85;-4.1697e-07;1.3364e-06;-1.6687e-06;5.4464e-07;1.3839e-06;5.9023e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15
0.9;-4.4078e-07;1.4124e-06;-1.7634e-06;5.7549e-07;1.4624e-06;6.2367e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15
0.95;-4.645e-07;1.4881e-06;-1.8577e-06;6.0619e-07;1.5405e-06;6.5694e-07;293.17;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15
1.0;-4.8812e-07;1.5635e-06;-1.9516e-06;6.3674e-07;1.6182e-06;6.9006e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
1.05;-5.1164e-07;1.6385e-06;-2.045e-06;6.6714e-07;1.6956e-06;7.2301e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
1.1;-5.3506e-07;1.7131e-06;-2.138e-06;6.9739e-07;1.7726e-06;7.558e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
1.15;-5.5837e-07;1.7875e-06;-2.2305e-06;7.2749e-07;1.8492e-06;7.8842e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
1.2;-5.8149e-07;1.8611e-06;-2.3222e-06;7.573e-07;1.9251e-06;8.2074e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
1.25;-6.0452e-07;1.9345e-06;-2.4135e-06;7.8699e-07;2.0007e-06;8.5292e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
1.3;-6.2765e-07;2.0082e-06;-2.5052e-06;8.1682e-07;2.0766e-06;8.8525e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
1.35;-6.5054e-07;2.0811e-06;-2.5959e-06;8.4629e-07;2.1517e-06;9.1719e-07;293.18;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15
1.4;-6.7333e-07;2.1536e-06;-2.6862e-06;8.7562e-07;2.2264e-06;9.4899e-07;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15
1.45;-6.9596e-07;2.2256e-06;-2.7757e-06;9.0472e-07;2.3005e-06;9.8053e-07;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15
1.5;-7.185e-07;2.2973e-06;-2.8649e-06;9.3369e-07;2.3743e-06;1.0119e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15
1.55;-7.4091e-07;2.3686e-06;-2.9535e-06;9.6248e-07;2.4476e-06;1.0431e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15
1.6;-7.6321e-07;2.4395e-06;-3.0417e-06;9.911e-07;2.5205e-06;1.0742e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15
1.65;-7.8537e-07;2.51e-06;-3.1293e-06;1.0195e-06;2.593e-06;1.105e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15
1.7;-8.0732e-07;2.5797e-06;-3.2159e-06;1.0477e-06;2.6646e-06;1.1355e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15
1.75;-8.2915e-07;2.6491e-06;-3.3021e-06;1.0757e-06;2.736e-06;1.1658e-06;293.19;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15
1.8;-8.511e-07;2.7188e-06;-3.3888e-06;1.1038e-06;2.8077e-06;1.1963e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
1.85;-8.7278e-07;2.7876e-06;-3.4743e-06;1.1315e-06;2.8783e-06;1.2264e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
1.9;-8.9433e-07;2.8561e-06;-3.5593e-06;1.1591e-06;2.9487e-06;1.2563e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
1.95;-9.157e-07;2.9239e-06;-3.6436e-06;1.1864e-06;3.0183e-06;1.2859e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
2.0;-9.3696e-07;2.9913e-06;-3.7274e-06;1.2136e-06;3.0876e-06;1.3154e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
2.05;-9.5808e-07;3.0583e-06;-3.8105e-06;1.2406e-06;3.1563e-06;1.3446e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
2.1;-9.7791e-07;3.1212e-06;-3.8885e-06;1.2658e-06;3.2207e-06;1.372e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
2.15;-9.9596e-07;3.1782e-06;-3.9592e-06;1.2887e-06;3.2792e-06;1.3968e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
2.2;-1.0127e-06;3.2312e-06;-4.0248e-06;1.3099e-06;3.3333e-06;1.4198e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
2.25;-1.0284e-06;3.2805e-06;-4.0859e-06;1.3296e-06;3.3837e-06;1.4412e-06;293.2;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15
2.3;-1.0431e-06;3.3269e-06;-4.1433e-06;1.3482e-06;3.431e-06;1.4613e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.35;-1.0569e-06;3.3703e-06;-4.197e-06;1.3655e-06;3.4753e-06;1.48e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.4;-1.0699e-06;3.4111e-06;-4.2473e-06;1.3817e-06;3.5168e-06;1.4976e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.45;-1.0821e-06;3.4494e-06;-4.2946e-06;1.3969e-06;3.5557e-06;1.5141e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.5;-1.0936e-06;3.4855e-06;-4.3391e-06;1.4112e-06;3.5924e-06;1.5296e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.55;-1.1046e-06;3.5196e-06;-4.3812e-06;1.4247e-06;3.627e-06;1.5443e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.6;-1.115e-06;3.5521e-06;-4.4212e-06;1.4375e-06;3.6599e-06;1.5582e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.65;-1.1249e-06;3.5831e-06;-4.4594e-06;1.4498e-06;3.6912e-06;1.5715e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.7;-1.1345e-06;3.6129e-06;-4.4961e-06;1.4615e-06;3.7214e-06;1.5842e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.75;-1.1438e-06;3.6417e-06;-4.5316e-06;1.4729e-06;3.7505e-06;1.5965e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.8;-1.1528e-06;3.6699e-06;-4.5662e-06;1.4839e-06;3.779e-06;1.6085e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.85;-1.1617e-06;3.6976e-06;-4.6003e-06;1.4948e-06;3.8069e-06;1.6204e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.9;-1.1706e-06;3.7251e-06;-4.6341e-06;1.5056e-06;3.8347e-06;1.6321e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
2.95;-1.1795e-06;3.7527e-06;-4.668e-06;1.5164e-06;3.8625e-06;1.6438e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
3.0;-1.1884e-06;3.7805e-06;-4.7023e-06;1.5274e-06;3.8907e-06;1.6557e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
3.05;-1.1976e-06;3.8089e-06;-4.7373e-06;1.5386e-06;3.9194e-06;1.6678e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
3.1;-1.207e-06;3.8381e-06;-4.7733e-06;1.5501e-06;3.9489e-06;1.6803e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
3.15;-1.2167e-06;3.8684e-06;-4.8107e-06;1.562e-06;3.9796e-06;1.6933e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
3.2;-1.2268e-06;3.8999e-06;-4.8496e-06;1.5745e-06;4.0116e-06;1.7068e-06;293.21;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15
3.25;-1.2375e-06;3.9331e-06;-4.8906e-06;1.5876e-06;4.0452e-06;1.721e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.3;-1.2486e-06;3.968e-06;-4.9338e-06;1.6014e-06;4.0807e-06;1.736e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.35;-1.2605e-06;4.0049e-06;-4.9795e-06;1.6161e-06;4.1183e-06;1.7519e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.4;-1.273e-06;4.0442e-06;-5.0282e-06;1.6317e-06;4.1583e-06;1.7689e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.45;-1.2864e-06;4.0861e-06;-5.0801e-06;1.6483e-06;4.201e-06;1.7869e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.5;-1.3006e-06;4.1307e-06;-5.1355e-06;1.6661e-06;4.2465e-06;1.8062e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.55;-1.3158e-06;4.1784e-06;-5.1947e-06;1.6851e-06;4.2953e-06;1.8269e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.6;-1.332e-06;4.2294e-06;-5.2581e-06;1.7055e-06;4.3474e-06;1.849e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.65;-1.3494e-06;4.284e-06;-5.3259e-06;1.7274e-06;4.4033e-06;1.8726e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.7;-1.368e-06;4.3424e-06;-5.3986e-06;1.7507e-06;4.4631e-06;1.898e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.75;-1.3878e-06;4.4048e-06;-5.4763e-06;1.7758e-06;4.5271e-06;1.9251e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.8;-1.409e-06;4.4716e-06;-5.5594e-06;1.8025e-06;4.5956e-06;1.9542e-06;293.22;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15
3.85;-1.4316e-06;4.5429e-06;-5.6483e-06;1.8312e-06;4.6688e-06;1.9852e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.15
3.9;-1.4557e-06;4.6191e-06;-5.7432e-06;1.8618e-06;4.747e-06;2.0184e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.15
3.95;-1.4814e-06;4.7003e-06;-5.8444e-06;1.8944e-06;4.8305e-06;2.0538e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.15
4.0;-1.5088e-06;4.7869e-06;-5.9523e-06;1.9292e-06;4.9194e-06;2.0916e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.15
4.05;-1.538e-06;4.879e-06;-6.0672e-06;1.9663e-06;5.0142e-06;2.1318e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.15
4.1;-1.5704e-06;4.9816e-06;-6.1952e-06;2.0076e-06;5.1197e-06;2.1766e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.15
4.15;-1.6044e-06;5.0892e-06;-6.3294e-06;2.051e-06;5.2304e-06;2.2236e-06;293.23;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.15
4.2;-1.639e-06;5.1986e-06;-6.4659e-06;2.095e-06;5.343e-06;2.2714e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.15
4.25;-1.6739e-06;5.3089e-06;-6.6035e-06;2.1395e-06;5.4565e-06;2.3195e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.15
4.3;-1.7128e-06;5.4321e-06;-6.7573e-06;2.1891e-06;5.5834e-06;2.3734e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.15
4.35;-1.7539e-06;5.5623e-06;-6.9198e-06;2.2416e-06;5.7174e-06;2.4303e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.15
4.4;-1.7979e-06;5.7014e-06;-7.0936e-06;2.2978e-06;5.8607e-06;2.4912e-06;293.24;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.15
4.45;-1.8438e-06;5.847e-06;-7.2753e-06;2.3565e-06;6.0107e-06;2.5549e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.15
4.5;-1.8924e-06;6.0009e-06;-7.4675e-06;2.4186e-06;6.1692e-06;2.6222e-06;293.25;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.15
4.55;-1.9455e-06;6.1689e-06;-7.6774e-06;2.4864e-06;6.3424e-06;2.6958e-06;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.15;293.15
4.5502;-7.0141e-06;2.2528e-05;-2.8192e-05;9.21e-06;2.339e-05;9.9804e-06;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.15
4.5502;-7.0278e-06;2.2557e-05;-2.8237e-05;9.2208e-06;2.342e-05;9.9923e-06;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.15
4.5503;-7.0325e-06;2.2584e-05;-2.8263e-05;9.2323e-06;2.3447e-05;1.0005e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.15
4.5504;-7.0489e-06;2.2633e-05;-2.8326e-05;9.2522e-06;2.3498e-05;1.0026e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.15
4.5505;-7.0788e-06;2.2733e-05;-2.8448e-05;9.2933e-06;2.3602e-05;1.0071e-05;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.15
4.5508;-7.1411e-06;2.2934e-05;-2.8698e-05;9.3757e-06;2.381e-05;1.016e-05;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.15;293.15
4.5512;-7.2029e-06;2.3134e-05;-2.8948e-05;9.4562e-06;2.4016e-05;1.0247e-05;293.54;293.54;293.15;293.15;293.54;293.15;293.15;293.15;293.15
4.5518;-7.3294e-06;2.3538e-05;-2.9455e-05;9.6219e-06;2.4436e-05;1.0427e-05;293.55;293.55;293.15;293.15;293.55;293.15;293.15;293.15;293.15
4.5524;-7.4552e-06;2.3942e-05;-2.996e-05;9.7871e-06;2.4856e-05;1.0606e-05;293.55;293.55;293.15;293.15;293.55;293.15;293.15;293.15;293.15
4.5537;-7.7098e-06;2.476e-05;-3.0983e-05;1.0121e-05;2.5704e-05;1.0968e-05;293.57;293.57;293.15;293.15;293.57;293.15;293.15;293.15;293.15
4.5562;-8.2265e-06;2.6422e-05;-3.3064e-05;1.0802e-05;2.7431e-05;1.1705e-05;293.6;293.6;293.15;293.15;293.6;293.15;293.15;293.15;293.15
4.5612;-9.3607e-06;3.0074e-05;-3.7638e-05;1.2298e-05;3.1229e-05;1.3327e-05;293.66;293.66;293.15;293.15;293.66;293.15;293.15;293.15;293.15
4.5663;-1.0482e-05;3.3681e-05;-4.2156e-05;1.3776e-05;3.498e-05;1.4928e-05;293.72;293.72;293.15;293.15;293.72;293.15;293.15;293.15;293.15
4.5764;-1.3164e-05;4.2312e-05;-5.2968e-05;1.7312e-05;4.3954e-05;1.8759e-05;293.86;293.86;293.15;293.15;293.86;293.15;293.15;293.15;293.15
4.5854;-1.5746e-05;5.0619e-05;-6.3373e-05;2.0714e-05;5.259e-05;2.2446e-05;294.0;294.0;293.15;293.15;294.0;293.15;293.15;293.15;293.15
4.6036;-2.0912e-05;6.7233e-05;-8.4187e-05;2.7516e-05;6.9862e-05;2.9817e-05;294.31;294.31;293.15;293.15;294.31;293.15;293.15;293.15;293.15
4.6184;-2.6733e-05;8.5936e-05;-0.00010762;3.5173e-05;8.9299e-05;3.8114e-05;294.6;294.6;293.15;293.15;294.6;293.15;293.15;293.15;293.15
4.6309;-3.1433e-05;0.00010103;-0.00012654;4.1342e-05;0.00010498;4.48e-05;294.86;294.86;293.15;293.15;294.86;293.15;293.15;293.15;293.15
4.6559;-4.0835e-05;0.00013123;-0.00016437;5.3687e-05;0.00013635;5.8179e-05;295.39;295.39;293.15;293.15;295.39;293.15;293.15;293.15;293.15
4.6861;-5.4295e-05;0.00017437;-0.00021844;7.1297e-05;0.00018113;7.7265e-05;296.09;296.09;293.15;293.15;296.09;293.15;293.15;293.15;293.15
4.7132;-6.6012e-05;0.00021187;-0.00026546;8.6585e-05;0.00022004;9.3837e-05;296.73;296.73;293.15;293.15;296.73;293.15;293.15;293.15;293.15
4.7675;-8.9451e-05;0.00028683;-0.0003595;0.00011712;0.00029782;0.00012694;297.93;297.93;293.15;293.15;297.93;293.15;293.15;293.15;293.15
4.803;-9.9999e-05;0.00032033;-0.0004015;0.00013067;0.00033244;0.00014164;298.56;298.56;293.15;293.15;298.56;293.15;293.15;293.15;293.15
4.8349;-0.00010811;0.00034609;-0.00043379;0.0001411;0.00035906;0.00015294;298.99;298.99;293.15;293.15;298.99;293.15;293.15;293.15;293.15
4.8668;-0.00011621;0.00037182;-0.00046607;0.0001515;0.00038566;0.00016423;299.28;299.28;293.15;293.15;299.28;293.15;293.15;293.15;293.15
4.8921;-0.00011392;0.00036432;-0.00045656;0.00014834;0.00037771;0.0001608;299.29;299.29;293.15;293.15;299.29;293.15;293.15;293.15;293.15
4.9134;-0.00011282;0.00036066;-0.00045189;0.00014682;0.00037383;0.00015915;299.23;299.23;293.15;293.15;299.23;293.15;293.15;293.15;293.15
4.9561;-0.00011062;0.00035337;-0.00044263;0.00014372;0.00036605;0.0001558;298.93;298.93;293.15;293.15;298.93;293.15;293.15;293.15;293.15
4.9922;-9.9027e-05;0.00031616;-0.00039577;0.00012844;0.00032726;0.00013925;298.47;298.47;293.15;293.15;298.47;293.15;293.15;293.15;293.15
5.0203;-9.2527e-05;0.0002952;-0.00036938;0.00011989;0.00030542;0.00012997;298.11;298.11;293.15;293.15;298.11;293.15;293.15;293.15;293.15
5.0483;-8.6006e-05;0.00027425;-0.000343;0.00011129;0.00028357;0.00012065;297.77;297.77;293.15;293.15;297.77;293.15;293.15;293.15;293.15
5.1;-7.7809e-05;0.00024794;-0.0003099;0.00010052;0.00025617;0.00010897;297.31;297.31;293.15;293.15;297.31;293.15;293.15;293.15;293.15
5.1399;-7.2428e-05;0.00023065;-0.00028815;9.343e-05;0.00023815;0.00010129;297.02;297.02;293.15;293.15;297.02;293.15;293.15;293.15;293.15
5.1798;-6.7047e-05;0.00021335;-0.00026639;8.6342e-05;0.00022013;9.3608e-05;296.74;296.74;293.15;293.15;296.74;293.15;293.15;293.15;293.15
5.25;-5.938e-05;0.00018874;-0.00023548;7.6278e-05;0.00019453;8.27e-05;296.31;296.31;293.15;293.15;296.31;293.15;293.15;293.15;293.15
5.3;-5.3755e-05;0.00017068;-0.00021278;6.8886e-05;0.00017573;7.4687e-05;296.02;296.02;293.15;293.15;296.02;293.15;293.15;293.15;293.15
5.35;-4.9657e-05;0.00015754;-0.00019629;6.3514e-05;0.00016207;6.8865e-05;295.78;295.78;293.15;293.15;295.78;293.15;293.15;293.15;293.15
5.4;-4.533e-05;0.00014365;-0.00017886;5.7838e-05;0.00014764;6.2713e-05;295.55;295.55;293.15;293.15;295.55;293.15;293.15;293.15;293.15
5.45;-4.1092e-05;0.00013005;-0.00016179;5.2279e-05;0.0001335;5.6688e-05;295.33;295.33;293.15;293.15;295.33;293.15;293.15;293.15;293.15
5.5;-3.7983e-05;0.00012009;-0.00014931;4.8216e-05;0.00012317;5.2285e-05;295.14;295.14;293.15;293.15;295.14;293.15;293.15;293.15;293.15
5.55;-3.4702e-05;0.00010957;-0.00013612;4.3921e-05;0.00011224;4.763e-05;294.97;294.97;293.15;293.15;294.97;293.15;293.15;293.15;293.15
5.6;-3.1488e-05;9.9269e-05;-0.0001232;3.9716e-05;0.00010155;4.3071e-05;294.81;294.81;293.15;293.15;294.81;293.15;293.15;293.15;293.15
5.65;-2.908e-05;9.1561e-05;-0.00011355;3.6575e-05;9.3557e-05;3.9667e-05;294.66;294.66;293.15;293.15;294.66;293.15;293.15;293.15;293.15
5.7;-2.6635e-05;8.3728e-05;-0.00010374;3.3382e-05;8.5434e-05;3.6206e-05;294.53;294.53;293.15;293.15;294.53;293.15;293.15;293.15;293.15
5.75;-2.419e-05;7.5895e-05;-9.3934e-05;3.0188e-05;7.731e-05;3.2745e-05;294.41;294.41;293.15;293.15;294.41;293.15;293.15;293.15;293.15
5.8;-2.232e-05;6.9914e-05;-8.6455e-05;2.7755e-05;7.1119e-05;3.0107e-05;294.3;294.3;293.15;293.15;294.3;293.15;293.15;293.15;293.15
5.85;-2.0449e-05;6.3926e-05;-7.8967e-05;2.5316e-05;6.4915e-05;2.7464e-05;294.2;294.2;293.15;293.15;294.2;293.15;293.15;293.15;293.15
5.9;-1.8578e-05;5.7939e-05;-7.1477e-05;2.2878e-05;5.8714e-05;2.4822e-05;294.1;294.1;293.15;293.15;294.1;293.15;293.15;293.15;293.15
5.95;-1.7181e-05;5.3472e-05;-6.59e-05;2.1063e-05;5.4095e-05;2.2854e-05;294.02;294.02;293.15;293.15;294.02;293.15;293.15;293.15;293.15
5.995;-1.5867e-05;4.9269e-05;-6.0648e-05;1.9354e-05;4.9746e-05;2.1002e-05;293.95;293.95;293.15;293.15;293.95;293.15;293.15;293.15;293.15
6.05;-1.4296e-05;4.4248e-05;-5.4374e-05;1.7313e-05;4.4553e-05;1.8789e-05;293.87;293.87;293.15;293.15;293.87;293.15;293.15;293.15;293.15
6.1;-1.3264e-05;4.0957e-05;-5.0271e-05;1.5979e-05;4.1156e-05;1.7344e-05;293.81;293.81;293.15;293.15;293.81;293.15;293.15;293.15;293.15
6.145;-1.2268e-05;3.7772e-05;-4.6298e-05;1.4686e-05;3.7865e-05;1.5942e-05;293.76;293.76;293.15;293.15;293.76;293.15;293.15;293.15;293.15
6.2;-1.1072e-05;3.3952e-05;-4.1531e-05;1.3135e-05;3.3919e-05;1.4261e-05;293.7;293.7;293.15;293.15;293.7;293.15;293.15;293.15;293.15
6.25;-1.0276e-05;3.1416e-05;-3.8374e-05;1.2109e-05;3.1306e-05;1.3149e-05;293.65;293.65;293.15;293.15;293.65;293.15;293.15;293.15;293.15
6.3;-9.4522e-06;2.8786e-05;-3.5097e-05;1.1043e-05;2.8592e-05;1.1993e-05;293.61;293.61;293.15;293.15;293.61;293.15;293.15;293.15;293.15
6.35;-8.6275e-06;2.6155e-05;-3.1819e-05;9.9767e-06;2.5879e-05;1.0837e-05;293.57;293.57;293.15;293.15;293.57;293.15;293.15;293.15;293.15
6.4;-8.0006e-06;2.4157e-05;-2.9336e-05;9.1687e-06;2.3822e-05;9.9617e-06;293.53;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.15
6.45;-7.3738e-06;2.2159e-05;-2.6851e-05;8.3607e-06;2.1765e-05;9.0859e-06;293.5;293.5;293.15;293.15;293.5;293.15;293.15;293.15;293.15
6.5;-6.7467e-06;2.016e-05;-2.4366e-05;7.5528e-06;1.9708e-05;8.2101e-06;293.47;293.47;293.15;293.15;293.47;293.15;293.15;293.15;293.15
6.55;-6.2705e-06;1.8644e-05;-2.2486e-05;6.9411e-06;1.8151e-05;7.5471e-06;293.44;293.44;293.15;293.15;293.44;293.15;293.15;293.15;293.15
