Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.85;-9.2522e-07;5.229e-06;1.4957e-06;-2.5489e-06;-1.5625e-06;4.2364e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17
0.9;-9.7763e-07;5.5247e-06;1.5804e-06;-2.6935e-06;-1.6513e-06;4.4761e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17
0.95;-1.0298e-06;5.8188e-06;1.6647e-06;-2.8375e-06;-1.7398e-06;4.7147e-06;293.15;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.17
1.0;-1.0817e-06;6.1116e-06;1.7486e-06;-2.9808e-06;-1.8278e-06;4.9521e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
1.05;-1.1333e-06;6.4029e-06;1.832e-06;-3.1234e-06;-1.9155e-06;5.1883e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
1.1;-1.1847e-06;6.6927e-06;1.9151e-06;-3.2653e-06;-2.0027e-06;5.4233e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
1.15;-1.2359e-06;6.9809e-06;1.9977e-06;-3.4066e-06;-2.0895e-06;5.6571e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
1.2;-1.2865e-06;7.2664e-06;2.0795e-06;-3.5465e-06;-2.1756e-06;5.8887e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
1.25;-1.3369e-06;7.5507e-06;2.161e-06;-3.6858e-06;-2.2613e-06;6.1194e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
1.3;-1.3876e-06;7.8363e-06;2.2429e-06;-3.8258e-06;-2.3474e-06;6.3511e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
1.35;-1.4377e-06;8.1185e-06;2.3238e-06;-3.9642e-06;-2.4325e-06;6.58e-06;293.15;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.18
1.4;-1.4875e-06;8.3993e-06;2.4043e-06;-4.1019e-06;-2.5172e-06;6.8078e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.45;-1.537e-06;8.6777e-06;2.4841e-06;-4.2386e-06;-2.6013e-06;7.0338e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.5;-1.5862e-06;8.955e-06;2.5636e-06;-4.3747e-06;-2.6851e-06;7.2588e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.55;-1.6351e-06;9.2304e-06;2.6426e-06;-4.5099e-06;-2.7683e-06;7.4823e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.6;-1.6837e-06;9.5044e-06;2.7212e-06;-4.6444e-06;-2.8511e-06;7.7046e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.65;-1.732e-06;9.7764e-06;2.7992e-06;-4.778e-06;-2.9334e-06;7.9254e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.7;-1.7798e-06;1.0045e-05;2.8764e-06;-4.9102e-06;-3.0148e-06;8.1437e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.75;-1.8274e-06;1.0313e-05;2.9532e-06;-5.0418e-06;-3.0958e-06;8.361e-06;293.15;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.19
1.8;-1.8752e-06;1.0582e-05;3.0304e-06;-5.174e-06;-3.1772e-06;8.5794e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
1.85;-1.9223e-06;1.0847e-05;3.1065e-06;-5.3044e-06;-3.2575e-06;8.7947e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
1.9;-1.9692e-06;1.1111e-05;3.1822e-06;-5.4341e-06;-3.3374e-06;9.0088e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
1.95;-2.0156e-06;1.1372e-05;3.2572e-06;-5.5626e-06;-3.4166e-06;9.2208e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.0;-2.0618e-06;1.1632e-05;3.3318e-06;-5.6904e-06;-3.4954e-06;9.4318e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.05;-2.1076e-06;1.189e-05;3.4057e-06;-5.8172e-06;-3.5735e-06;9.641e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.1;-2.1505e-06;1.2131e-05;3.475e-06;-5.9361e-06;-3.6469e-06;9.837e-06;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.15;-2.1894e-06;1.235e-05;3.5378e-06;-6.044e-06;-3.7135e-06;1.0015e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.2;-2.2254e-06;1.2552e-05;3.596e-06;-6.1439e-06;-3.7752e-06;1.0179e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.25;-2.2589e-06;1.274e-05;3.6501e-06;-6.237e-06;-3.8328e-06;1.0332e-05;293.15;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.2
2.3;-2.2904e-06;1.2916e-05;3.7009e-06;-6.3244e-06;-3.8869e-06;1.0475e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.35;-2.3198e-06;1.3081e-05;3.7483e-06;-6.4062e-06;-3.9375e-06;1.0609e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.4;-2.3474e-06;1.3236e-05;3.7928e-06;-6.4829e-06;-3.9851e-06;1.0735e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.45;-2.3732e-06;1.338e-05;3.8345e-06;-6.5548e-06;-4.0297e-06;1.0853e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.5;-2.3976e-06;1.3516e-05;3.8737e-06;-6.6226e-06;-4.0717e-06;1.0963e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.55;-2.4206e-06;1.3644e-05;3.9108e-06;-6.6866e-06;-4.1115e-06;1.1068e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.6;-2.4424e-06;1.3766e-05;3.9459e-06;-6.7474e-06;-4.1493e-06;1.1167e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.65;-2.4632e-06;1.3882e-05;3.9794e-06;-6.8055e-06;-4.1855e-06;1.1262e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.7;-2.4831e-06;1.3994e-05;4.0116e-06;-6.8612e-06;-4.2202e-06;1.1353e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.75;-2.5025e-06;1.4101e-05;4.0428e-06;-6.9152e-06;-4.2538e-06;1.144e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.8;-2.5213e-06;1.4206e-05;4.0731e-06;-6.9678e-06;-4.2866e-06;1.1526e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.85;-2.5398e-06;1.431e-05;4.103e-06;-7.0196e-06;-4.3189e-06;1.161e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.9;-2.5582e-06;1.4412e-05;4.1326e-06;-7.0709e-06;-4.3509e-06;1.1694e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
2.95;-2.5767e-06;1.4515e-05;4.1624e-06;-7.1224e-06;-4.3831e-06;1.1778e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.0;-2.5953e-06;1.4619e-05;4.1924e-06;-7.1745e-06;-4.4155e-06;1.1862e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.05;-2.6144e-06;1.4725e-05;4.2231e-06;-7.2276e-06;-4.4487e-06;1.1949e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.1;-2.634e-06;1.4834e-05;4.2547e-06;-7.2823e-06;-4.4827e-06;1.2038e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.15;-2.6543e-06;1.4948e-05;4.2875e-06;-7.339e-06;-4.5181e-06;1.213e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.2;-2.6756e-06;1.5066e-05;4.3217e-06;-7.3981e-06;-4.5549e-06;1.2227e-05;293.15;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.21
3.25;-2.6979e-06;1.5191e-05;4.3577e-06;-7.4603e-06;-4.5936e-06;1.2328e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.3;-2.7215e-06;1.5323e-05;4.3957e-06;-7.5259e-06;-4.6344e-06;1.2436e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.35;-2.7465e-06;1.5462e-05;4.4361e-06;-7.5954e-06;-4.6776e-06;1.2549e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.4;-2.7731e-06;1.5611e-05;4.479e-06;-7.6693e-06;-4.7235e-06;1.2671e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.45;-2.8015e-06;1.577e-05;4.5248e-06;-7.7481e-06;-4.7724e-06;1.28e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.5;-2.8318e-06;1.594e-05;4.5738e-06;-7.8322e-06;-4.8247e-06;1.2938e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.55;-2.8643e-06;1.6122e-05;4.6262e-06;-7.9222e-06;-4.8805e-06;1.3086e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.6;-2.8991e-06;1.6317e-05;4.6823e-06;-8.0185e-06;-4.9402e-06;1.3244e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.65;-2.9363e-06;1.6526e-05;4.7423e-06;-8.1216e-06;-5.004e-06;1.3414e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.7;-2.9762e-06;1.675e-05;4.8067e-06;-8.232e-06;-5.0724e-06;1.3596e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.75;-3.0189e-06;1.6989e-05;4.8756e-06;-8.3501e-06;-5.1455e-06;1.379e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.8;-3.0646e-06;1.7246e-05;4.9494e-06;-8.4765e-06;-5.2237e-06;1.3998e-05;293.15;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.22
3.85;-3.1135e-06;1.752e-05;5.0283e-06;-8.6115e-06;-5.3073e-06;1.4221e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
3.9;-3.1657e-06;1.7813e-05;5.1125e-06;-8.7558e-06;-5.3965e-06;1.4459e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
3.95;-3.2214e-06;1.8126e-05;5.2025e-06;-8.9097e-06;-5.4916e-06;1.4713e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
4.0;-3.2808e-06;1.846e-05;5.2984e-06;-9.0738e-06;-5.5931e-06;1.4984e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
4.05;-3.344e-06;1.8816e-05;5.4005e-06;-9.2484e-06;-5.701e-06;1.5273e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
4.1;-3.4145e-06;1.9212e-05;5.5143e-06;-9.443e-06;-5.8212e-06;1.5594e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
4.15;-3.4885e-06;1.9628e-05;5.6337e-06;-9.6471e-06;-5.9473e-06;1.5932e-05;293.15;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.23
4.2;-3.5637e-06;2.0051e-05;5.7551e-06;-9.8547e-06;-6.0755e-06;1.6275e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
4.25;-3.6395e-06;2.0477e-05;5.8776e-06;-1.0064e-05;-6.2047e-06;1.6621e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
4.3;-3.7242e-06;2.0954e-05;6.0145e-06;-1.0298e-05;-6.3492e-06;1.7007e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
4.35;-3.8138e-06;2.1458e-05;6.1591e-06;-1.0545e-05;-6.5017e-06;1.7416e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
4.4;-3.9096e-06;2.1996e-05;6.3138e-06;-1.0809e-05;-6.6649e-06;1.7853e-05;293.15;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.24
4.45;-4.0098e-06;2.256e-05;6.4756e-06;-1.1086e-05;-6.8354e-06;1.831e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25
4.5;-4.1158e-06;2.3156e-05;6.6467e-06;-1.1378e-05;-7.0158e-06;1.8794e-05;293.15;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.25
4.55;-4.2315e-06;2.3808e-05;6.8337e-06;-1.1697e-05;-7.2129e-06;1.9322e-05;293.15;293.15;293.47;293.47;293.15;293.15;293.15;293.15;293.47
4.5502;-1.5657e-05;8.8596e-05;2.5316e-05;-4.3069e-05;-2.6369e-05;7.1729e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
4.5502;-1.5679e-05;8.8715e-05;2.5354e-05;-4.3132e-05;-2.6407e-05;7.1825e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
4.5503;-1.5695e-05;8.8809e-05;2.5378e-05;-4.3175e-05;-2.6434e-05;7.1902e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
4.5504;-1.5728e-05;8.8995e-05;2.5432e-05;-4.3266e-05;-2.649e-05;7.2053e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
4.5505;-1.5794e-05;8.937e-05;2.5538e-05;-4.3449e-05;-2.6602e-05;7.2356e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
4.5508;-1.5927e-05;9.0122e-05;2.5753e-05;-4.3816e-05;-2.6826e-05;7.2965e-05;293.15;293.15;293.54;293.54;293.15;293.15;293.15;293.15;293.54
4.5511;-1.6062e-05;9.0886e-05;2.5971e-05;-4.4187e-05;-2.7054e-05;7.3583e-05;293.15;293.15;293.54;293.54;293.15;293.15;293.15;293.15;293.54
4.5514;-1.6197e-05;9.1644e-05;2.6187e-05;-4.4555e-05;-2.728e-05;7.4198e-05;293.15;293.15;293.54;293.54;293.15;293.15;293.15;293.15;293.54
4.552;-1.6466e-05;9.3171e-05;2.6624e-05;-4.5298e-05;-2.7735e-05;7.5434e-05;293.15;293.15;293.55;293.55;293.15;293.15;293.15;293.15;293.55
4.5532;-1.7011e-05;9.6252e-05;2.7504e-05;-4.6796e-05;-2.8652e-05;7.7928e-05;293.15;293.15;293.56;293.56;293.15;293.15;293.15;293.15;293.56
4.5557;-1.8118e-05;0.00010252;2.9294e-05;-4.9842e-05;-3.0515e-05;8.3003e-05;293.15;293.15;293.59;293.59;293.15;293.15;293.15;293.15;293.59
4.5605;-2.0548e-05;0.00011629;3.3225e-05;-5.6522e-05;-3.4598e-05;9.4144e-05;293.15;293.15;293.65;293.65;293.15;293.15;293.15;293.15;293.65
4.5654;-2.2949e-05;0.00012989;3.7106e-05;-6.3123e-05;-3.8635e-05;0.00010515;293.15;293.15;293.71;293.71;293.15;293.15;293.15;293.15;293.71
4.5751;-2.8673e-05;0.00016231;4.6363e-05;-7.8863e-05;-4.8257e-05;0.00013139;293.15;293.15;293.85;293.85;293.15;293.15;293.15;293.15;293.85
4.5839;-3.4178e-05;0.00019349;5.5263e-05;-9.3999e-05;-5.7512e-05;0.00015662;293.15;293.15;293.98;293.98;293.15;293.15;293.15;293.15;293.98
4.5926;-3.9684e-05;0.00022467;6.4163e-05;-0.00010914;-6.6768e-05;0.00018186;293.15;293.15;294.12;294.12;293.15;293.15;293.15;293.15;294.12
4.6101;-5.3143e-05;0.0003009;8.5921e-05;-0.00014616;-8.9406e-05;0.00024355;293.15;293.15;294.44;294.44;293.15;293.15;293.15;293.15;294.44
4.6231;-6.3661e-05;0.00036046;0.00010292;-0.0001751;-0.0001071;0.00029175;293.15;293.15;294.69;294.69;293.15;293.15;293.15;293.15;294.69
4.649;-8.4697e-05;0.0004796;0.00013691;-0.00023299;-0.0001425;0.00038816;293.15;293.15;295.24;295.24;293.15;293.15;293.15;293.15;295.24
4.6753;-0.00011097;0.00062838;0.00017937;-0.00030534;-0.00018675;0.00050859;293.15;293.15;295.84;295.84;293.15;293.15;293.15;293.15;295.84
4.6981;-0.00013289;0.0007525;0.00021476;-0.00036574;-0.0002237;0.00060904;293.15;293.15;296.37;296.37;293.15;293.15;293.15;293.15;296.37
4.7438;-0.00017684;0.0010014;0.0002857;-0.00048686;-0.00029777;0.00081043;293.15;293.15;297.42;297.42;293.15;293.15;293.15;293.15;297.42
4.8;-0.00022083;0.0012503;0.00035665;-0.0006084;-0.00037217;0.001012;293.15;293.15;298.51;298.51;293.15;293.15;293.15;293.15;298.51
4.8422;-0.00025436;0.0014402;0.00041072;-0.00070105;-0.00042886;0.0011657;293.15;293.15;299.12;299.12;293.15;293.15;293.15;293.15;299.12
4.8656;-0.00025095;0.0014205;0.0004051;-0.00069179;-0.0004233;0.0011498;293.15;293.15;299.24;299.24;293.15;293.15;293.15;293.15;299.24
4.8853;-0.0002532;0.0014334;0.00040881;-0.00069818;-0.00042724;0.0011604;293.15;293.15;299.3;299.3;293.15;293.15;293.15;293.15;299.3
4.905;-0.0002555;0.0014463;0.0004125;-0.00070464;-0.00043125;0.0011709;293.15;293.15;299.28;299.28;293.15;293.15;293.15;293.15;299.28
4.9289;-0.00024662;0.0013958;0.00039814;-0.00068031;-0.00041646;0.0011301;293.15;293.15;299.14;299.14;293.15;293.15;293.15;293.15;299.14
4.9504;-0.00023895;0.0013522;0.00038576;-0.00065927;-0.00040366;0.0010949;293.15;293.15;298.95;298.95;293.15;293.15;293.15;293.15;298.95
4.9934;-0.00022361;0.0012651;0.000361;-0.00061725;-0.00037811;0.0010246;293.15;293.15;298.48;298.48;293.15;293.15;293.15;293.15;298.48
5.05;-0.00018979;0.0010731;0.00030637;-0.00052414;-0.00032132;0.00086933;293.15;293.15;297.76;297.76;293.15;293.15;293.15;293.15;297.76
5.0945;-0.00017311;0.00097846;0.00027948;-0.00047825;-0.00029333;0.00079286;293.15;293.15;297.35;297.35;293.15;293.15;293.15;293.15;297.35
5.1346;-0.0001581;0.00089329;0.00025525;-0.00043698;-0.00026816;0.00072401;293.15;293.15;297.04;297.04;293.15;293.15;293.15;293.15;297.04
5.2;-0.00014254;0.00080497;0.00023012;-0.00039416;-0.00024202;0.00065259;293.15;293.15;296.61;296.61;293.15;293.15;293.15;293.15;296.61
5.2466;-0.00013082;0.00073842;0.00021118;-0.00036185;-0.00022231;0.00059877;293.15;293.15;296.33;296.33;293.15;293.15;293.15;293.15;296.33
5.3;-0.00011736;0.00066209;0.00018945;-0.00032483;-0.00019971;0.00053704;293.15;293.15;296.03;296.03;293.15;293.15;293.15;293.15;296.03
5.35;-0.00010822;0.00061029;0.0001747;-0.00029964;-0.00018432;0.00049513;293.15;293.15;295.78;295.78;293.15;293.15;293.15;293.15;295.78
5.4;-9.8674e-05;0.00055611;0.00015926;-0.00027334;-0.00016825;0.00045129;293.15;293.15;295.55;295.55;293.15;293.15;293.15;293.15;295.55
5.45;-8.9117e-05;0.00050193;0.00014383;-0.00024703;-0.00015218;0.00040746;293.15;293.15;295.33;295.33;293.15;293.15;293.15;293.15;295.33
5.5;-8.2131e-05;0.00046237;0.00013256;-0.00022777;-0.00014041;0.00037543;293.15;293.15;295.14;295.14;293.15;293.15;293.15;293.15;295.14
5.55;-7.4914e-05;0.00042142;0.00012088;-0.00020787;-0.00012824;0.00034229;293.15;293.15;294.97;294.97;293.15;293.15;293.15;293.15;294.97
5.6;-6.7686e-05;0.00038046;0.00010921;-0.00018796;-0.00011607;0.00030914;293.15;293.15;294.81;294.81;293.15;293.15;293.15;293.15;294.81
5.65;-6.2292e-05;0.00034993;0.0001005;-0.00017309;-0.00010697;0.00028442;293.15;293.15;294.66;294.66;293.15;293.15;293.15;293.15;294.66
5.7;-5.6857e-05;0.00031911;9.1709e-05;-0.00015809;-9.779e-05;0.00025947;293.15;293.15;294.53;294.53;293.15;293.15;293.15;293.15;294.53
5.75;-5.1414e-05;0.00028829;8.2918e-05;-0.00014309;-8.8611e-05;0.00023452;293.15;293.15;294.41;294.41;293.15;293.15;293.15;293.15;294.41
5.8;-4.7268e-05;0.00026484;7.6225e-05;-0.00013165;-8.1606e-05;0.00021552;293.15;293.15;294.3;294.3;293.15;293.15;293.15;293.15;294.3
5.85;-4.3121e-05;0.00024134;6.9517e-05;-0.00012021;-7.4597e-05;0.00019649;293.15;293.15;294.2;294.2;293.15;293.15;293.15;293.15;294.2
5.9;-3.8969e-05;0.00021785;6.2811e-05;-0.00010875;-6.7585e-05;0.00017746;293.15;293.15;294.1;294.1;293.15;293.15;293.15;293.15;294.1
5.95;-3.588e-05;0.00020038;5.7824e-05;-0.00010022;-6.2358e-05;0.0001633;293.15;293.15;294.02;294.02;293.15;293.15;293.15;293.15;294.02
5.995;-3.3017e-05;0.00018417;5.3192e-05;-9.2318e-05;-5.7513e-05;0.00015017;293.15;293.15;293.95;293.95;293.15;293.15;293.15;293.15;293.95
6.05;-2.9512e-05;0.00016435;4.7533e-05;-8.2647e-05;-5.1587e-05;0.00013411;293.15;293.15;293.87;293.87;293.15;293.15;293.15;293.15;293.87
6.1;-2.7228e-05;0.00015145;4.3845e-05;-7.6334e-05;-4.7715e-05;0.00012365;293.15;293.15;293.81;293.81;293.15;293.15;293.15;293.15;293.81
6.145;-2.5058e-05;0.00013917;4.0334e-05;-7.0336e-05;-4.4038e-05;0.0001137;293.15;293.15;293.76;293.76;293.15;293.15;293.15;293.15;293.76
6.2;-2.2402e-05;0.00012416;3.6045e-05;-6.3e-05;-3.9539e-05;0.00010153;293.15;293.15;293.7;293.7;293.15;293.15;293.15;293.15;293.7
6.25;-2.0648e-05;0.00011426;3.3214e-05;-5.8148e-05;-3.6561e-05;9.3503e-05;293.15;293.15;293.65;293.65;293.15;293.15;293.15;293.15;293.65
6.3;-1.8838e-05;0.00010403;3.0285e-05;-5.314e-05;-3.3488e-05;8.5203e-05;293.15;293.15;293.61;293.61;293.15;293.15;293.15;293.15;293.61
6.35;-1.7025e-05;9.3792e-05;2.7359e-05;-4.8129e-05;-3.0414e-05;7.6903e-05;293.15;293.15;293.57;293.57;293.15;293.15;293.15;293.15;293.57
6.4;-1.5653e-05;8.6054e-05;2.5145e-05;-4.4331e-05;-2.8082e-05;7.0624e-05;293.15;293.15;293.53;293.53;293.15;293.15;293.15;293.15;293.53
6.45;-1.4282e-05;7.8307e-05;2.2927e-05;-4.0533e-05;-2.575e-05;6.4339e-05;293.15;293.15;293.5;293.5;293.15;293.15;293.15;293.15;293.5
6.5;-1.291e-05;7.056e-05;2.071e-05;-3.6733e-05;-2.3417e-05;5.8054e-05;293.15;293.15;293.47;293.47;293.15;293.15;293.15;293.15;293.47
6.55;-1.1872e-05;6.471e-05;1.9035e-05;-3.3855e-05;-2.165e-05;5.3304e-05;293.15;293.15;293.44;293.44;293.15;293.15;293.15;293.15;293.44
