Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
3.15;-1.1322e-05;1.6705e-05;2.7787e-06;1.7421e-07;-8.677e-07;1.2339e-07;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.15
3.2;-1.1413e-05;1.6838e-05;2.801e-06;1.7536e-07;-8.7499e-07;1.2412e-07;293.21;293.15;293.21;293.15;293.15;293.15;293.21;293.15;293.15
3.25;-1.1508e-05;1.6978e-05;2.8243e-06;1.7657e-07;-8.8265e-07;1.249e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.3;-1.1608e-05;1.7126e-05;2.849e-06;1.7788e-07;-8.907e-07;1.2576e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.35;-1.1715e-05;1.7283e-05;2.8752e-06;1.7927e-07;-8.9922e-07;1.2667e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.4;-1.1829e-05;1.7449e-05;2.903e-06;1.8078e-07;-9.0825e-07;1.2766e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.45;-1.195e-05;1.7628e-05;2.9327e-06;1.8241e-07;-9.1786e-07;1.2874e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.5;-1.2079e-05;1.7818e-05;2.9644e-06;1.8417e-07;-9.281e-07;1.2991e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.55;-1.2217e-05;1.8022e-05;2.9984e-06;1.8607e-07;-9.3903e-07;1.3119e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.6;-1.2365e-05;1.824e-05;3.0348e-06;1.8812e-07;-9.5071e-07;1.3257e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.65;-1.2524e-05;1.8474e-05;3.0737e-06;1.9034e-07;-9.6318e-07;1.3408e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.7;-1.2694e-05;1.8724e-05;3.1154e-06;1.9274e-07;-9.7652e-07;1.3571e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.75;-1.2876e-05;1.8992e-05;3.1601e-06;1.9532e-07;-9.9077e-07;1.3747e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.8;-1.307e-05;1.9279e-05;3.2079e-06;1.9811e-07;-1.006e-06;1.3937e-07;293.22;293.15;293.22;293.15;293.15;293.15;293.22;293.15;293.15
3.85;-1.3278e-05;1.9586e-05;3.2589e-06;2.011e-07;-1.0222e-06;1.4143e-07;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.15
3.9;-1.3501e-05;1.9914e-05;3.3135e-06;2.0432e-07;-1.0396e-06;1.4365e-07;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.15
3.95;-1.3738e-05;2.0264e-05;3.3718e-06;2.0777e-07;-1.058e-06;1.4603e-07;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.15
4.0;-1.3991e-05;2.0637e-05;3.4339e-06;2.1146e-07;-1.0777e-06;1.4858e-07;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.15
4.05;-1.426e-05;2.1034e-05;3.5e-06;2.1541e-07;-1.0987e-06;1.5132e-07;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.15
4.1;-1.4561e-05;2.1477e-05;3.5737e-06;2.1984e-07;-1.1219e-06;1.5439e-07;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.15
4.15;-1.4876e-05;2.1942e-05;3.6511e-06;2.2451e-07;-1.1463e-06;1.5765e-07;293.23;293.15;293.23;293.15;293.15;293.15;293.23;293.15;293.15
4.2;-1.5196e-05;2.2415e-05;3.7297e-06;2.2922e-07;-1.1712e-06;1.6092e-07;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.15
4.25;-1.5519e-05;2.2891e-05;3.809e-06;2.3403e-07;-1.1962e-06;1.6427e-07;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.15
4.3;-1.588e-05;2.3424e-05;3.8976e-06;2.3937e-07;-1.2241e-06;1.6799e-07;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.15
4.35;-1.6261e-05;2.3987e-05;3.9913e-06;2.4508e-07;-1.2536e-06;1.7198e-07;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.15
4.4;-1.6669e-05;2.4589e-05;4.0914e-06;2.5116e-07;-1.2852e-06;1.7622e-07;293.24;293.15;293.24;293.15;293.15;293.15;293.24;293.15;293.15
4.45;-1.7096e-05;2.5219e-05;4.1962e-06;2.5754e-07;-1.3181e-06;1.8069e-07;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.15
4.5;-1.7547e-05;2.5885e-05;4.3069e-06;2.6429e-07;-1.353e-06;1.854e-07;293.25;293.15;293.25;293.15;293.15;293.15;293.25;293.15;293.15
4.55;-1.804e-05;2.6612e-05;4.428e-06;2.7169e-07;-1.3911e-06;1.9058e-07;293.47;293.15;293.47;293.15;293.15;293.15;293.47;293.15;293.15
4.5502;-6.6761e-05;9.8742e-05;1.6384e-05;1.1178e-06;-4.9865e-06;8.1994e-07;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.15
4.5502;-6.6856e-05;9.8877e-05;1.6404e-05;1.118e-06;-4.9947e-06;8.1979e-07;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.15
4.5503;-6.6928e-05;9.8987e-05;1.6425e-05;1.12e-06;-4.9993e-06;8.2147e-07;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.15
4.5504;-6.7078e-05;9.9207e-05;1.6461e-05;1.1223e-06;-5.0111e-06;8.2307e-07;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.15
4.5505;-6.7376e-05;9.965e-05;1.6535e-05;1.1275e-06;-5.0333e-06;8.2688e-07;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.15
4.5508;-6.7981e-05;0.00010054;1.6684e-05;1.1381e-06;-5.0779e-06;8.3479e-07;293.54;293.15;293.54;293.15;293.15;293.15;293.54;293.15;293.15
4.5512;-6.8584e-05;0.00010144;1.6832e-05;1.1472e-06;-5.1237e-06;8.4127e-07;293.54;293.15;293.54;293.15;293.15;293.15;293.54;293.15;293.15
4.5518;-6.9811e-05;0.00010325;1.7133e-05;1.1672e-06;-5.2151e-06;8.5587e-07;293.55;293.15;293.55;293.15;293.15;293.15;293.55;293.15;293.15
4.5525;-7.1035e-05;0.00010506;1.7433e-05;1.1885e-06;-5.3064e-06;8.7159e-07;293.55;293.15;293.55;293.15;293.15;293.15;293.55;293.15;293.15
4.5537;-7.3512e-05;0.00010872;1.804e-05;1.23e-06;-5.4913e-06;9.021e-07;293.57;293.15;293.57;293.15;293.15;293.15;293.57;293.15;293.15
4.5563;-7.8556e-05;0.00011618;1.9278e-05;1.3153e-06;-5.8666e-06;9.6485e-07;293.6;293.15;293.6;293.15;293.15;293.15;293.6;293.15;293.15
4.5615;-8.9671e-05;0.00013263;2.2005e-05;1.5046e-06;-6.692e-06;1.1047e-06;293.66;293.15;293.66;293.15;293.15;293.15;293.66;293.15;293.15
4.5666;-0.00010065;0.00014887;2.4698e-05;1.6915e-06;-7.5071e-06;1.2427e-06;293.73;293.15;293.73;293.15;293.15;293.15;293.73;293.15;293.15
4.5769;-0.00012698;0.00018783;3.1158e-05;2.1394e-06;-9.4628e-06;1.5733e-06;293.87;293.15;293.87;293.15;293.15;293.15;293.87;293.15;293.15
4.5862;-0.00015234;0.00022534;3.7378e-05;2.5699e-06;-1.1347e-05;1.8909e-06;294.02;293.15;294.02;293.15;293.15;293.15;294.02;293.15;293.15
4.6048;-0.00020307;0.00030039;4.9819e-05;3.4305e-06;-1.5116e-05;2.5256e-06;294.33;293.15;294.33;293.15;293.15;293.15;294.33;293.15;293.15
4.62;-0.00026062;0.00038551;6.393e-05;4.4041e-06;-1.9396e-05;3.2428e-06;294.63;293.15;294.63;293.15;293.15;293.15;294.63;293.15;293.15
4.6329;-0.00030714;0.0004543;7.533e-05;5.1831e-06;-2.2863e-05;3.8147e-06;294.9;293.15;294.9;293.15;293.15;293.15;294.9;293.15;293.15
4.6586;-0.00040017;0.00059188;9.8127e-05;6.7487e-06;-2.9785e-05;4.9662e-06;295.45;293.15;295.45;293.15;293.15;293.15;295.45;293.15;293.15
4.6904;-0.00053541;0.00079179;0.00013124;8.9995e-06;-3.9876e-05;6.6148e-06;296.19;293.15;296.19;293.15;293.15;293.15;296.19;293.15;293.15
4.719;-0.00065245;0.00096477;0.00015988;1.0933e-05;-4.8618e-05;8.027e-06;296.86;293.15;296.86;293.15;293.15;293.15;296.86;293.15;293.15
4.7762;-0.00088659;0.0013107;0.00021711;1.4785e-05;-6.6109e-05;1.0838e-05;298.1;293.15;298.1;293.15;293.15;293.15;298.1;293.15;293.15
4.8103;-0.00097109;0.0014354;0.00023772;1.6103e-05;-7.2508e-05;1.1779e-05;298.67;293.15;298.67;293.15;293.15;293.15;298.67;293.15;293.15
4.841;-0.0010388;0.0015353;0.00025423;1.7166e-05;-7.7618e-05;1.2542e-05;299.05;293.15;299.05;293.15;293.15;293.15;299.05;293.15;293.15
4.9;-0.0011689;0.0017273;0.00028595;1.9208e-05;-8.7445e-05;1.4005e-05;299.38;293.15;299.38;293.15;293.15;293.15;299.38;293.15;293.15
4.9224;-0.0010612;0.001568;0.00025966;1.7362e-05;-7.9528e-05;1.2635e-05;299.18;293.15;299.18;293.15;293.15;293.15;299.18;293.15;293.15
4.9407;-0.0010365;0.0015315;0.00025362;1.6904e-05;-7.7749e-05;1.2286e-05;299.04;293.15;299.04;293.15;293.15;293.15;299.04;293.15;293.15
4.9572;-0.0010144;0.0014987;0.0002482;1.6511e-05;-7.6133e-05;1.1991e-05;298.89;293.15;298.89;293.15;293.15;293.15;298.89;293.15;293.15
4.9903;-0.00094045;0.0013893;0.00023012;1.5226e-05;-7.0704e-05;1.1034e-05;298.5;293.15;298.5;293.15;293.15;293.15;298.5;293.15;293.15
5.0233;-0.00086673;0.0012803;0.00021211;1.3961e-05;-6.5275e-05;1.0096e-05;298.08;293.15;298.08;293.15;293.15;293.15;298.08;293.15;293.15
5.0893;-0.00071934;0.0010622;0.00017608;1.1426e-05;-5.4425e-05;8.2131e-06;297.36;293.15;297.36;293.15;293.15;293.15;297.36;293.15;293.15
5.1217;-0.00070351;0.0010388;0.00017221;1.118e-05;-5.323e-05;8.0371e-06;297.15;293.15;297.15;293.15;293.15;293.15;297.15;293.15;293.15
5.1499;-0.00066788;0.00098611;0.0001635;1.0573e-05;-5.0604e-05;7.5876e-06;296.95;293.15;296.95;293.15;293.15;293.15;296.95;293.15;293.15
5.1781;-0.00063227;0.00093342;0.00015479;9.9528e-06;-4.7978e-05;7.1267e-06;296.75;293.15;296.75;293.15;293.15;293.15;296.75;293.15;293.15
5.2346;-0.00057123;0.00084315;0.00013987;8.9219e-06;-4.3458e-05;6.3666e-06;296.4;293.15;296.4;293.15;293.15;293.15;296.4;293.15;293.15
5.291;-0.0005088;0.00075079;0.0001246;7.8563e-06;-3.8842e-05;5.5783e-06;296.07;293.15;296.07;293.15;293.15;293.15;296.07;293.15;293.15
5.35;-0.00046224;0.00068194;0.0001132;7.0751e-06;-3.538e-05;5.0042e-06;295.78;293.15;295.78;293.15;293.15;293.15;295.78;293.15;293.15
5.4;-0.00042144;0.00062158;0.00010322;6.3844e-06;-3.2357e-05;4.4947e-06;295.55;293.15;295.55;293.15;293.15;293.15;295.55;293.15;293.15
5.45;-0.00038063;0.00056123;9.3235e-05;5.6953e-06;-2.9328e-05;3.987e-06;295.33;293.15;295.33;293.15;293.15;293.15;295.33;293.15;293.15
5.5;-0.00035081;0.00051713;8.5936e-05;5.1967e-06;-2.7105e-05;3.6212e-06;295.14;293.15;295.14;293.15;293.15;293.15;295.14;293.15;293.15
5.55;-0.00031995;0.0004715;7.8384e-05;4.6827e-06;-2.4808e-05;3.2443e-06;294.97;293.15;294.97;293.15;293.15;293.15;294.97;293.15;293.15
5.6;-0.00028909;0.00042587;7.0829e-05;4.1666e-06;-2.2509e-05;2.8655e-06;294.81;293.15;294.81;293.15;293.15;293.15;294.81;293.15;293.15
5.65;-0.00026607;0.00039183;6.5191e-05;3.7863e-06;-2.0787e-05;2.5878e-06;294.66;293.15;294.66;293.15;293.15;293.15;294.66;293.15;293.15
5.7;-0.00024283;0.00035748;5.9501e-05;3.4002e-06;-1.9053e-05;2.3051e-06;294.53;293.15;294.53;293.15;293.15;293.15;294.53;293.15;293.15
5.75;-0.00021959;0.00032312;5.381e-05;3.0152e-06;-1.7316e-05;2.0237e-06;294.41;293.15;294.41;293.15;293.15;293.15;294.41;293.15;293.15
5.8;-0.00020189;0.00029696;4.9475e-05;2.7236e-06;-1.599e-05;1.8111e-06;294.3;293.15;294.3;293.15;293.15;293.15;294.3;293.15;293.15
5.85;-0.00018417;0.00027076;4.5133e-05;2.4332e-06;-1.4661e-05;1.5997e-06;294.2;293.15;294.2;293.15;293.15;293.15;294.2;293.15;293.15
5.9;-0.00016644;0.00024456;4.0791e-05;2.1424e-06;-1.3332e-05;1.3879e-06;294.1;293.15;294.1;293.15;293.15;293.15;294.1;293.15;293.15
5.95;-0.00015325;0.00022508;3.756e-05;1.927e-06;-1.234e-05;1.2315e-06;294.02;293.15;294.02;293.15;293.15;293.15;294.02;293.15;293.15
6.0;-0.00013972;0.00020508;3.4244e-05;1.7075e-06;-1.1323e-05;1.0722e-06;293.94;293.15;293.94;293.15;293.15;293.15;293.94;293.15;293.15
6.05;-0.00012618;0.00018508;3.0928e-05;1.4875e-06;-1.0304e-05;9.127e-07;293.87;293.15;293.87;293.15;293.15;293.15;293.87;293.15;293.15
6.1;-0.0001163;0.00017048;2.8507e-05;1.3288e-06;-9.5575e-06;7.9815e-07;293.81;293.15;293.81;293.15;293.15;293.15;293.81;293.15;293.15
6.15;-0.00010604;0.00015532;2.5992e-05;1.1631e-06;-8.7842e-06;6.7822e-07;293.75;293.15;293.75;293.15;293.15;293.15;293.75;293.15;293.15
6.2;-9.5773e-05;0.00014016;2.3476e-05;9.9794e-07;-8.0094e-06;5.5893e-07;293.7;293.15;293.7;293.15;293.15;293.15;293.7;293.15;293.15
6.25;-8.8193e-05;0.00012897;2.1619e-05;8.7772e-07;-7.4347e-06;4.7261e-07;293.65;293.15;293.65;293.15;293.15;293.15;293.65;293.15;293.15
6.3;-8.0455e-05;0.00011755;1.9722e-05;7.5388e-07;-6.8496e-06;3.8334e-07;293.61;293.15;293.61;293.15;293.15;293.15;293.61;293.15;293.15
6.35;-7.2714e-05;0.00010612;1.7825e-05;6.3057e-07;-6.2635e-06;2.9465e-07;293.57;293.15;293.57;293.15;293.15;293.15;293.57;293.15;293.15
6.4;-6.6855e-05;9.7472e-05;1.6389e-05;5.3841e-07;-5.8181e-06;2.2871e-07;293.53;293.15;293.53;293.15;293.15;293.15;293.53;293.15;293.15
6.45;-6.0992e-05;8.8818e-05;1.4952e-05;4.454e-07;-5.3735e-06;1.6192e-07;293.5;293.15;293.5;293.15;293.15;293.15;293.5;293.15;293.15
6.5;-5.5127e-05;8.0164e-05;1.3515e-05;3.5287e-07;-4.9281e-06;9.5635e-08;293.47;293.15;293.47;293.15;293.15;293.15;293.47;293.15;293.15
6.55;-5.0693e-05;7.3624e-05;1.2428e-05;2.8357e-07;-4.5903e-06;4.6189e-08;293.44;293.15;293.44;293.15;293.15;293.15;293.44;293.15;293.15
