Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.4;-2.7616e-05;-2.6939e-06;2.3521e-05;-3.3672e-05;-1.2291e-05;8.153e-05;293.53;293.15;293.15;293.53;293.15;293.15;293.15;293.15;293.53
6.45;-2.5272e-05;-2.4668e-06;2.1445e-05;-3.0724e-05;-1.1224e-05;7.4374e-05;293.5;293.15;293.15;293.5;293.15;293.15;293.15;293.15;293.5
6.5;-2.2928e-05;-2.2394e-06;1.9368e-05;-2.7775e-05;-1.0157e-05;6.7217e-05;293.47;293.15;293.15;293.47;293.15;293.15;293.15;293.15;293.47
6.55;-2.1154e-05;-2.067e-06;1.78e-05;-2.5543e-05;-9.3491e-06;6.1807e-05;293.44;293.15;293.15;293.44;293.15;293.15;293.15;293.15;293.44
6.6;-1.9357e-05;-1.893e-06;1.6211e-05;-2.3284e-05;-8.5323e-06;5.6327e-05;293.41;293.15;293.15;293.41;293.15;293.15;293.15;293.15;293.41
6.65;-1.756e-05;-1.7185e-06;1.4622e-05;-2.1024e-05;-7.7146e-06;5.0847e-05;293.39;293.15;293.15;293.39;293.15;293.15;293.15;293.15;293.39
6.7;-1.624e-05;-1.5903e-06;1.3458e-05;-1.9363e-05;-7.1151e-06;4.6829e-05;293.37;293.15;293.15;293.37;293.15;293.15;293.15;293.15;293.37
6.75;-1.4872e-05;-1.4577e-06;1.2251e-05;-1.7642e-05;-6.4937e-06;4.2659e-05;293.35;293.15;293.15;293.35;293.15;293.15;293.15;293.15;293.35
6.8;-1.3503e-05;-1.3248e-06;1.1043e-05;-1.5919e-05;-5.8718e-06;3.8489e-05;293.33;293.15;293.15;293.33;293.15;293.15;293.15;293.15;293.33
6.85;-1.2498e-05;-1.2272e-06;1.0159e-05;-1.4653e-05;-5.416e-06;3.5431e-05;293.32;293.15;293.15;293.32;293.15;293.15;293.15;293.15;293.32
6.9;-1.1461e-05;-1.1268e-06;9.2471e-06;-1.3347e-05;-4.9463e-06;3.2276e-05;293.3;293.15;293.15;293.3;293.15;293.15;293.15;293.15;293.3
6.95;-1.0425e-05;-1.0262e-06;8.335e-06;-1.204e-05;-4.4762e-06;2.912e-05;293.29;293.15;293.15;293.29;293.15;293.15;293.15;293.15;293.29
7.0;-9.6455e-06;-9.5056e-07;7.6524e-06;-1.1055e-05;-4.1237e-06;2.6751e-05;293.28;293.15;293.15;293.28;293.15;293.15;293.15;293.15;293.28
7.05;-8.8622e-06;-8.7468e-07;6.9656e-06;-1.0065e-05;-3.7694e-06;2.4367e-05;293.27;293.15;293.15;293.27;293.15;293.15;293.15;293.15;293.27
7.1;-8.0787e-06;-7.9872e-07;6.2787e-06;-9.0736e-06;-3.415e-06;2.1983e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.15;293.25
7.15;-7.48e-06;-7.4065e-07;5.7563e-06;-8.3113e-06;-3.1448e-06;2.0161e-05;293.25;293.15;293.15;293.25;293.15;293.15;293.15;293.15;293.25
7.2;-6.8793e-06;-6.8251e-07;5.2318e-06;-7.5464e-06;-2.8739e-06;1.8332e-05;293.24;293.15;293.15;293.24;293.15;293.15;293.15;293.15;293.24
7.25;-6.2785e-06;-6.2432e-07;4.7073e-06;-6.7812e-06;-2.6028e-06;1.6502e-05;293.23;293.15;293.15;293.23;293.15;293.15;293.15;293.15;293.23
7.3;-5.8317e-06;-5.8107e-07;4.3198e-06;-6.2053e-06;-2.402e-06;1.514e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15;293.22
7.35;-5.3717e-06;-5.3661e-07;3.9203e-06;-5.6124e-06;-2.1953e-06;1.3735e-05;293.22;293.15;293.15;293.22;293.15;293.15;293.15;293.15;293.22
7.4;-4.9115e-06;-4.9212e-07;3.5207e-06;-5.0193e-06;-1.9884e-06;1.2331e-05;293.21;293.15;293.15;293.21;293.15;293.15;293.15;293.15;293.21
7.45;-4.5733e-06;-4.5945e-07;3.2296e-06;-4.5745e-06;-1.8372e-06;1.1295e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.2
7.5;-4.2228e-06;-4.2568e-07;2.9273e-06;-4.1137e-06;-1.6804e-06;1.0219e-05;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.2
7.55;-3.8723e-06;-3.9188e-07;2.625e-06;-3.6529e-06;-1.5235e-06;9.1442e-06;293.2;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.2
7.6;-3.6104e-06;-3.667e-07;2.4015e-06;-3.2978e-06;-1.4071e-06;8.3346e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15;293.19
7.65;-3.3445e-06;-3.4119e-07;2.1744e-06;-2.9373e-06;-1.289e-06;7.5118e-06;293.19;293.15;293.15;293.19;293.15;293.15;293.15;293.15;293.19
7.7;-3.0786e-06;-3.1568e-07;1.9472e-06;-2.5768e-06;-1.1708e-06;6.689e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.75;-2.8749e-06;-2.9622e-07;1.7753e-06;-2.2882e-06;-1.0809e-06;6.0501e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.8;-2.6711e-06;-2.768e-07;1.6032e-06;-1.9991e-06;-9.9111e-07;5.4102e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.85;-2.4673e-06;-2.5736e-07;1.4311e-06;-1.71e-06;-9.0124e-07;4.7703e-06;293.18;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.18
7.9;-2.3121e-06;-2.4269e-07;1.3022e-06;-1.4754e-06;-8.3355e-07;4.2726e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.17
7.95;-2.1543e-06;-2.278e-07;1.171e-06;-1.2373e-06;-7.6475e-07;3.7663e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.17
8.0;-1.9965e-06;-2.1292e-07;1.0397e-06;-9.9906e-07;-6.9595e-07;3.26e-06;293.17;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.17
