Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.3;-3.7465e-06;8.6203e-06;-3.3129e-06;1.8516e-06;-8.1644e-08;1.751e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15
1.35;-3.8815e-06;8.9309e-06;-3.4325e-06;1.9182e-06;-8.4901e-08;1.814e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.18;293.18;293.15
1.4;-4.0158e-06;9.2401e-06;-3.5515e-06;1.9845e-06;-8.8142e-08;1.8767e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.45;-4.149e-06;9.5467e-06;-3.6696e-06;2.0502e-06;-9.139e-08;1.9388e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.5;-4.2817e-06;9.852e-06;-3.7871e-06;2.1157e-06;-9.4629e-08;2.0007e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.55;-4.4134e-06;1.0155e-05;-3.9039e-06;2.1807e-06;-9.787e-08;2.0621e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.6;-4.5445e-06;1.0457e-05;-4.0201e-06;2.2453e-06;-1.0111e-07;2.1232e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.65;-4.6746e-06;1.0757e-05;-4.1355e-06;2.3095e-06;-1.0434e-07;2.1839e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.7;-4.8033e-06;1.1053e-05;-4.2496e-06;2.373e-06;-1.0756e-07;2.2439e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.75;-4.9314e-06;1.1348e-05;-4.3632e-06;2.4361e-06;-1.1077e-07;2.3036e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.19;293.19;293.15
1.8;-5.0601e-06;1.1644e-05;-4.4774e-06;2.4997e-06;-1.14e-07;2.3637e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
1.85;-5.187e-06;1.1936e-05;-4.59e-06;2.5622e-06;-1.1722e-07;2.4228e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
1.9;-5.3132e-06;1.2227e-05;-4.7019e-06;2.6244e-06;-1.2043e-07;2.4817e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
1.95;-5.4382e-06;1.2514e-05;-4.8127e-06;2.686e-06;-1.2363e-07;2.5399e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.0;-5.5625e-06;1.28e-05;-4.923e-06;2.7473e-06;-1.2683e-07;2.5978e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.05;-5.6858e-06;1.3084e-05;-5.0325e-06;2.8081e-06;-1.3002e-07;2.6553e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.1;-5.8013e-06;1.335e-05;-5.135e-06;2.865e-06;-1.3307e-07;2.7091e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.15;-5.9059e-06;1.3591e-05;-5.2279e-06;2.9165e-06;-1.3594e-07;2.7577e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.2;-6.0027e-06;1.3814e-05;-5.314e-06;2.9642e-06;-1.3865e-07;2.8028e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.25;-6.0928e-06;1.4021e-05;-5.3941e-06;3.0085e-06;-1.4123e-07;2.8447e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.2;293.2;293.15
2.3;-6.1773e-06;1.4216e-05;-5.4694e-06;3.0501e-06;-1.437e-07;2.884e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.35;-6.2562e-06;1.4398e-05;-5.5396e-06;3.0889e-06;-1.4607e-07;2.9206e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.4;-6.3301e-06;1.4568e-05;-5.6055e-06;3.1252e-06;-1.4834e-07;2.955e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.45;-6.3994e-06;1.4728e-05;-5.6673e-06;3.1593e-06;-1.5052e-07;2.9871e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.5;-6.4645e-06;1.4878e-05;-5.7254e-06;3.1913e-06;-1.5261e-07;3.0173e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.55;-6.5261e-06;1.502e-05;-5.7804e-06;3.2215e-06;-1.5463e-07;3.0459e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.6;-6.5844e-06;1.5154e-05;-5.8325e-06;3.2501e-06;-1.5659e-07;3.0729e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.65;-6.64e-06;1.5282e-05;-5.8822e-06;3.2774e-06;-1.5849e-07;3.0987e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.7;-6.6934e-06;1.5405e-05;-5.9299e-06;3.3036e-06;-1.6034e-07;3.1234e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.75;-6.745e-06;1.5524e-05;-5.9761e-06;3.3289e-06;-1.6216e-07;3.1473e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.8;-6.7953e-06;1.564e-05;-6.0211e-06;3.3536e-06;-1.6395e-07;3.1706e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.85;-6.8448e-06;1.5755e-05;-6.0654e-06;3.3778e-06;-1.6572e-07;3.1935e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.9;-6.8939e-06;1.5868e-05;-6.1094e-06;3.4019e-06;-1.6748e-07;3.2163e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
2.95;-6.9432e-06;1.5981e-05;-6.1534e-06;3.4261e-06;-1.6924e-07;3.2391e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.0;-6.993e-06;1.6096e-05;-6.198e-06;3.4505e-06;-1.7101e-07;3.2621e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.05;-7.0438e-06;1.6213e-05;-6.2434e-06;3.4755e-06;-1.7281e-07;3.2857e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.1;-7.0961e-06;1.6334e-05;-6.2902e-06;3.5012e-06;-1.7462e-07;3.31e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.15;-7.1505e-06;1.646e-05;-6.3388e-06;3.5278e-06;-1.7649e-07;3.3351e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.2;-7.2072e-06;1.659e-05;-6.3895e-06;3.5557e-06;-1.784e-07;3.3615e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.21;293.21;293.15
3.25;-7.2669e-06;1.6728e-05;-6.4428e-06;3.5851e-06;-1.8038e-07;3.3892e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.3;-7.33e-06;1.6874e-05;-6.499e-06;3.6161e-06;-1.8243e-07;3.4185e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.35;-7.3969e-06;1.7028e-05;-6.5587e-06;3.649e-06;-1.8456e-07;3.4496e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.4;-7.4681e-06;1.7192e-05;-6.6222e-06;3.6841e-06;-1.8678e-07;3.4828e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.45;-7.5441e-06;1.7368e-05;-6.6899e-06;3.7215e-06;-1.891e-07;3.5181e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.5;-7.6254e-06;1.7555e-05;-6.7622e-06;3.7616e-06;-1.9154e-07;3.556e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.55;-7.7124e-06;1.7756e-05;-6.8396e-06;3.8045e-06;-1.9411e-07;3.5965e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.6;-7.8056e-06;1.797e-05;-6.9225e-06;3.8504e-06;-1.9681e-07;3.6399e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.65;-7.9054e-06;1.8201e-05;-7.0112e-06;3.8997e-06;-1.9966e-07;3.6864e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.7;-8.0124e-06;1.8447e-05;-7.1063e-06;3.9524e-06;-2.0267e-07;3.7363e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.75;-8.1269e-06;1.8711e-05;-7.208e-06;4.009e-06;-2.0584e-07;3.7897e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.8;-8.2495e-06;1.8994e-05;-7.3169e-06;4.0695e-06;-2.092e-07;3.8469e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.22;293.22;293.15
3.85;-8.3806e-06;1.9296e-05;-7.4333e-06;4.1342e-06;-2.1275e-07;3.9081e-06;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15
3.9;-8.5207e-06;1.9619e-05;-7.5577e-06;4.2034e-06;-2.165e-07;3.9735e-06;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15
3.95;-8.6703e-06;1.9964e-05;-7.6904e-06;4.2773e-06;-2.2046e-07;4.0433e-06;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15
4.0;-8.8297e-06;2.0332e-05;-7.8319e-06;4.3561e-06;-2.2465e-07;4.1178e-06;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15
4.05;-8.9996e-06;2.0723e-05;-7.9826e-06;4.44e-06;-2.2908e-07;4.1971e-06;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15
4.1;-9.1889e-06;2.116e-05;-8.1505e-06;4.5335e-06;-2.3396e-07;4.2856e-06;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15
4.15;-9.3876e-06;2.1618e-05;-8.3267e-06;4.6317e-06;-2.3902e-07;4.3784e-06;293.15;293.15;293.23;293.15;293.15;293.15;293.23;293.23;293.15
4.2;-9.5897e-06;2.2083e-05;-8.5058e-06;4.7316e-06;-2.4421e-07;4.4728e-06;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15
4.25;-9.7933e-06;2.2553e-05;-8.6864e-06;4.8322e-06;-2.4942e-07;4.5679e-06;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15
4.3;-1.0021e-05;2.3078e-05;-8.8883e-06;4.9448e-06;-2.5519e-07;4.6743e-06;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15
4.35;-1.0262e-05;2.3633e-05;-9.1017e-06;5.0638e-06;-2.6123e-07;4.7868e-06;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15
4.4;-1.0519e-05;2.4226e-05;-9.3298e-06;5.1911e-06;-2.6769e-07;4.9072e-06;293.15;293.15;293.24;293.15;293.15;293.15;293.24;293.24;293.15
4.45;-1.0788e-05;2.4847e-05;-9.5685e-06;5.3242e-06;-2.7443e-07;5.033e-06;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15
4.5;-1.1073e-05;2.5503e-05;-9.8209e-06;5.465e-06;-2.8153e-07;5.1661e-06;293.15;293.15;293.25;293.15;293.15;293.15;293.25;293.25;293.15
4.55;-1.1384e-05;2.622e-05;-1.0097e-05;5.6189e-06;-2.8925e-07;5.3116e-06;293.15;293.15;293.47;293.15;293.15;293.15;293.47;293.47;293.15
4.5508;-4.3025e-05;9.8983e-05;-3.7976e-05;2.1294e-05;-8.494e-07;2.0142e-05;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.15
4.551;-4.3232e-05;9.9454e-05;-3.8162e-05;2.1393e-05;-8.5513e-07;2.0235e-05;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.15
4.5511;-4.3413e-05;9.9877e-05;-3.832e-05;2.1486e-05;-8.5773e-07;2.0323e-05;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.15
4.5514;-4.3781e-05;0.00010072;-3.8644e-05;2.1668e-05;-8.6515e-07;2.0495e-05;293.15;293.15;293.54;293.15;293.15;293.15;293.54;293.54;293.15
4.552;-4.4523e-05;0.00010243;-3.9299e-05;2.2035e-05;-8.7994e-07;2.0842e-05;293.15;293.15;293.55;293.15;293.15;293.15;293.55;293.55;293.15
4.5533;-4.6048e-05;0.00010594;-4.0644e-05;2.279e-05;-9.0971e-07;2.1557e-05;293.15;293.15;293.56;293.15;293.15;293.15;293.56;293.56;293.15
4.5545;-4.7565e-05;0.00010943;-4.1983e-05;2.354e-05;-9.385e-07;2.2267e-05;293.15;293.15;293.58;293.15;293.15;293.15;293.58;293.58;293.15
4.557;-5.0669e-05;0.00011657;-4.4721e-05;2.5077e-05;-9.9769e-07;2.372e-05;293.15;293.15;293.61;293.15;293.15;293.15;293.61;293.61;293.15
4.5619;-5.7487e-05;0.00013225;-5.0735e-05;2.8452e-05;-1.1256e-06;2.6913e-05;293.15;293.15;293.67;293.15;293.15;293.15;293.67;293.67;293.15
4.5669;-6.4215e-05;0.00014772;-5.6669e-05;3.1783e-05;-1.2519e-06;3.0064e-05;293.15;293.15;293.73;293.15;293.15;293.15;293.73;293.73;293.15
4.5767;-8.0223e-05;0.00018454;-7.0787e-05;3.9706e-05;-1.5522e-06;3.7559e-05;293.15;293.15;293.87;293.15;293.15;293.15;293.87;293.87;293.15
4.5856;-9.5608e-05;0.00021992;-8.4357e-05;4.7321e-05;-1.8417e-06;4.4763e-05;293.15;293.15;294.01;293.15;293.15;293.15;294.01;294.01;293.15
4.6034;-0.00012638;0.00029069;-0.0001115;6.2549e-05;-2.4205e-06;5.9169e-05;293.15;293.15;294.31;293.15;293.15;293.15;294.31;294.31;293.15
4.6186;-0.00016214;0.00037294;-0.00014305;8.0247e-05;-3.1006e-06;7.5911e-05;293.15;293.15;294.6;293.15;293.15;293.15;294.6;294.6;293.15
4.6315;-0.00019168;0.00044087;-0.00016911;9.4854e-05;-3.6635e-06;8.9728e-05;293.15;293.15;294.87;293.15;293.15;293.15;294.87;294.87;293.15
4.6574;-0.00025075;0.00057672;-0.00022123;0.00012407;-4.7885e-06;0.00011736;293.15;293.15;295.43;293.15;293.15;293.15;295.43;295.43;293.15
4.6888;-0.00033548;0.00077158;-0.00029601;0.00016595;-6.4352e-06;0.00015698;293.15;293.15;296.16;293.15;293.15;293.15;296.16;296.16;293.15
4.717;-0.0004088;0.0009402;-0.00036074;0.00020217;-7.8668e-06;0.00019124;293.15;293.15;296.81;293.15;293.15;293.15;296.81;296.81;293.15
4.7735;-0.00055546;0.0012774;-0.00049022;0.00027458;-1.0725e-05;0.00025974;293.15;293.15;298.05;293.15;293.15;293.15;298.05;298.05;293.15
4.8083;-0.0006123;0.0014082;-0.0005405;0.00030258;-1.1952e-05;0.00028621;293.15;293.15;298.64;293.15;293.15;293.15;298.64;298.64;293.15
4.8396;-0.00065694;0.0015109;-0.00057999;0.00032457;-1.2905e-05;0.00030701;293.15;293.15;299.04;293.15;293.15;293.15;299.04;299.04;293.15
4.9;-0.00074293;0.0017088;-0.00065604;0.0003669;-1.4727e-05;0.00034705;293.15;293.15;299.39;293.15;293.15;293.15;299.39;299.39;293.15
4.9224;-0.00067225;0.0015464;-0.00059384;0.0003319;-1.355e-05;0.00031392;293.15;293.15;299.18;293.15;293.15;293.15;299.18;299.18;293.15
4.9408;-0.00065652;0.0015103;-0.00057997;0.00032418;-1.3333e-05;0.00030663;293.15;293.15;299.04;293.15;293.15;293.15;299.04;299.04;293.15
4.9573;-0.0006424;0.0014779;-0.00056756;0.00031719;-1.3131e-05;0.00030001;293.15;293.15;298.89;293.15;293.15;293.15;298.89;298.89;293.15
4.9904;-0.00059532;0.0013696;-0.00052611;0.00029388;-1.2364e-05;0.00027795;293.15;293.15;298.49;293.15;293.15;293.15;298.49;298.49;293.15
5.0235;-0.00054842;0.0012619;-0.0004848;0.0002707;-1.1576e-05;0.00025601;293.15;293.15;298.07;293.15;293.15;293.15;298.07;298.07;293.15
5.0896;-0.00045465;0.0010463;-0.00040222;0.00022433;-1.0005e-05;0.00021214;293.15;293.15;297.36;293.15;293.15;293.15;297.36;297.36;293.15
5.1222;-0.00044459;0.0010232;-0.00039331;0.00021939;-9.8016e-06;0.00020746;293.15;293.15;297.15;293.15;293.15;293.15;297.15;297.15;293.15
5.1508;-0.00042169;0.00097052;-0.00037314;0.00020804;-9.3965e-06;0.00019673;293.15;293.15;296.94;293.15;293.15;293.15;296.94;296.94;293.15
5.1794;-0.00039879;0.00091789;-0.00035298;0.00019672;-9.0048e-06;0.00018601;293.15;293.15;296.74;293.15;293.15;293.15;296.74;296.74;293.15
5.2366;-0.00035968;0.00082795;-0.00031849;0.00017739;-8.3063e-06;0.00016773;293.15;293.15;296.39;293.15;293.15;293.15;296.39;296.39;293.15
5.2938;-0.00031965;0.00073589;-0.00028321;0.00015759;-7.597e-06;0.000149;293.15;293.15;296.06;293.15;293.15;293.15;296.06;296.06;293.15
5.35;-0.00029188;0.00067202;-0.00025871;0.00014387;-7.0814e-06;0.00013602;293.15;293.15;295.78;293.15;293.15;293.15;295.78;295.78;293.15
5.4;-0.00026599;0.00061248;-0.00023589;0.00013107;-6.603e-06;0.00012391;293.15;293.15;295.55;293.15;293.15;293.15;295.55;295.55;293.15
5.45;-0.00024011;0.00055293;-0.00021305;0.00011827;-6.1247e-06;0.0001118;293.15;293.15;295.33;293.15;293.15;293.15;295.33;295.33;293.15
5.5;-0.0002212;0.00050944;-0.00019636;0.00010893;-5.7548e-06;0.00010297;293.15;293.15;295.14;293.15;293.15;293.15;295.14;295.14;293.15
5.55;-0.00020164;0.00046443;-0.0001791;9.926e-05;-5.3882e-06;9.3817e-05;293.15;293.15;294.97;293.15;293.15;293.15;294.97;294.97;293.15
5.6;-0.00018207;0.00041941;-0.00016183;8.959e-05;-5.0139e-06;8.467e-05;293.15;293.15;294.81;293.15;293.15;293.15;294.81;294.81;293.15
5.65;-0.00016748;0.00038584;-0.00014895;8.2382e-05;-4.7222e-06;7.7852e-05;293.15;293.15;294.66;293.15;293.15;293.15;294.66;294.66;293.15
5.7;-0.00015275;0.00035196;-0.00013595;7.5104e-05;-4.4336e-06;7.0967e-05;293.15;293.15;294.53;293.15;293.15;293.15;294.53;294.53;293.15
5.75;-0.00013802;0.00031807;-0.00012294;6.7828e-05;-4.1416e-06;6.4085e-05;293.15;293.15;294.41;293.15;293.15;293.15;294.41;294.41;293.15
5.8;-0.00012681;0.00029227;-0.00011304;6.2291e-05;-3.9102e-06;5.8848e-05;293.15;293.15;294.3;293.15;293.15;293.15;294.3;294.3;293.15
5.85;-0.00011558;0.00026644;-0.00010312;5.6743e-05;-3.6834e-06;5.3601e-05;293.15;293.15;294.2;293.15;293.15;293.15;294.2;294.2;293.15
5.9;-0.00010435;0.0002406;-9.3196e-05;5.1197e-05;-3.4533e-06;4.8355e-05;293.15;293.15;294.1;293.15;293.15;293.15;294.1;294.1;293.15
5.95;-9.6003e-05;0.00022139;-8.5815e-05;4.7075e-05;-3.2736e-06;4.4457e-05;293.15;293.15;294.02;293.15;293.15;293.15;294.02;294.02;293.15
6.0;-8.7434e-05;0.00020167;-7.8241e-05;4.2843e-05;-3.0959e-06;4.0454e-05;293.15;293.15;293.94;293.15;293.15;293.15;293.94;293.94;293.15
6.05;-7.8863e-05;0.00018195;-7.0664e-05;3.8612e-05;-2.9146e-06;3.6453e-05;293.15;293.15;293.87;293.15;293.15;293.15;293.87;293.87;293.15
6.1;-7.2611e-05;0.00016756;-6.5133e-05;3.5527e-05;-2.7748e-06;3.3535e-05;293.15;293.15;293.81;293.15;293.15;293.15;293.81;293.81;293.15
6.15;-6.6117e-05;0.00015261;-5.9389e-05;3.2321e-05;-2.6355e-06;3.0503e-05;293.15;293.15;293.75;293.15;293.15;293.15;293.75;293.75;293.15
6.2;-5.9621e-05;0.00013767;-5.3643e-05;2.9115e-05;-2.4933e-06;2.7472e-05;293.15;293.15;293.7;293.15;293.15;293.15;293.7;293.7;293.15
6.25;-5.4828e-05;0.00012664;-4.9399e-05;2.6752e-05;-2.3833e-06;2.5238e-05;293.15;293.15;293.65;293.15;293.15;293.15;293.65;293.65;293.15
6.3;-4.9934e-05;0.00011537;-4.5068e-05;2.4337e-05;-2.2737e-06;2.2954e-05;293.15;293.15;293.61;293.15;293.15;293.15;293.61;293.61;293.15
6.35;-4.5038e-05;0.00010411;-4.0734e-05;2.1923e-05;-2.1625e-06;2.0671e-05;293.15;293.15;293.57;293.15;293.15;293.15;293.57;293.57;293.15
6.4;-4.1335e-05;9.5591e-05;-3.7453e-05;2.0098e-05;-2.075e-06;1.8946e-05;293.15;293.15;293.53;293.15;293.15;293.15;293.53;293.53;293.15
6.45;-3.7629e-05;8.7063e-05;-3.4169e-05;1.8272e-05;-1.9884e-06;1.7219e-05;293.15;293.15;293.5;293.15;293.15;293.15;293.5;293.5;293.15
6.5;-3.3921e-05;7.8535e-05;-3.0886e-05;1.6445e-05;-1.9017e-06;1.5492e-05;293.15;293.15;293.47;293.15;293.15;293.15;293.47;293.47;293.15
6.55;-3.112e-05;7.2091e-05;-2.8402e-05;1.5066e-05;-1.8332e-06;1.4188e-05;293.15;293.15;293.44;293.15;293.15;293.15;293.44;293.44;293.15
6.6;-2.8282e-05;6.5565e-05;-2.5886e-05;1.3669e-05;-1.7655e-06;1.2867e-05;293.15;293.15;293.41;293.15;293.15;293.15;293.41;293.41;293.15
6.65;-2.5444e-05;5.9037e-05;-2.337e-05;1.2272e-05;-1.6967e-06;1.1546e-05;293.15;293.15;293.39;293.15;293.15;293.15;293.39;293.39;293.15
6.7;-2.3363e-05;5.4255e-05;-2.1523e-05;1.125e-05;-1.6439e-06;1.058e-05;293.15;293.15;293.37;293.15;293.15;293.15;293.37;293.37;293.15
