Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;-3.8388e-05;4.5109e-05;9.1198e-06;1.115e-06;-2.2311e-06;9.5472e-07;293.15;293.15;293.33;293.33;293.15;293.15;293.33;293.15;293.15
6.85;-3.5305e-05;4.1432e-05;8.4085e-06;9.868e-07;-2.1156e-06;8.3824e-07;293.15;293.15;293.32;293.32;293.15;293.15;293.32;293.15;293.15
6.9;-3.2125e-05;3.7637e-05;7.6747e-06;8.5426e-07;-1.9969e-06;7.1773e-07;293.15;293.15;293.3;293.3;293.15;293.15;293.3;293.15;293.15
6.95;-2.8944e-05;3.3841e-05;6.9409e-06;7.2186e-07;-1.8781e-06;5.9736e-07;293.15;293.15;293.29;293.29;293.15;293.15;293.29;293.15;293.15
7.0;-2.6555e-05;3.0992e-05;6.3909e-06;6.2248e-07;-1.7892e-06;5.0701e-07;293.15;293.15;293.28;293.28;293.15;293.15;293.28;293.15;293.15
7.05;-2.4151e-05;2.8125e-05;5.8376e-06;5.2209e-07;-1.7004e-06;4.1568e-07;293.15;293.15;293.27;293.27;293.15;293.15;293.27;293.15;293.15
7.1;-2.1746e-05;2.5258e-05;5.2843e-06;4.2195e-07;-1.6112e-06;3.2461e-07;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15
7.15;-1.9907e-05;2.3067e-05;4.8629e-06;3.4496e-07;-1.5443e-06;2.5451e-07;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15;293.15
7.2;-1.806e-05;2.0867e-05;4.4397e-06;2.6732e-07;-1.4775e-06;1.8379e-07;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15;293.15
7.25;-1.6212e-05;1.8667e-05;4.0167e-06;1.8988e-07;-1.4105e-06;1.1327e-07;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15;293.15
7.3;-1.4834e-05;1.7027e-05;3.7035e-06;1.3125e-07;-1.3627e-06;5.9735e-08;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
7.35;-1.3414e-05;1.5337e-05;3.3806e-06;7.0723e-08;-1.3137e-06;4.453e-09;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15;293.15
7.4;-1.2121e-05;1.3799e-05;3.0879e-06;1.5295e-08;-1.2699e-06;-4.6224e-08;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15;293.15
7.45;-1.0828e-05;1.2261e-05;2.7951e-06;-4.023e-08;-1.2262e-06;-9.6999e-08;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.5;-9.8514e-06;1.1102e-05;2.5773e-06;-8.357e-08;-1.1966e-06;-1.3684e-07;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.55;-8.8489e-06;9.9117e-06;2.3536e-06;-1.2808e-07;-1.1662e-06;-1.7777e-07;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15;293.15
7.6;-7.8462e-06;8.7211e-06;2.1299e-06;-1.7254e-07;-1.1357e-06;-2.1864e-07;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
7.65;-7.0965e-06;7.8332e-06;1.9666e-06;-2.0767e-07;-1.1171e-06;-2.512e-07;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15;293.15
7.7;-6.3187e-06;6.9115e-06;1.797e-06;-2.4407e-07;-1.0978e-06;-2.8493e-07;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.75;-5.5407e-06;5.9897e-06;1.6274e-06;-2.8044e-07;-1.0784e-06;-3.1863e-07;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.8;-4.9452e-06;5.2862e-06;1.502e-06;-3.1047e-07;-1.0685e-06;-3.4676e-07;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.85;-4.3378e-06;4.5682e-06;1.374e-06;-3.4122e-07;-1.0585e-06;-3.7555e-07;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15;293.15
7.9;-3.7302e-06;3.8502e-06;1.246e-06;-3.7188e-07;-1.0484e-06;-4.0426e-07;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15
7.95;-3.2475e-06;3.2816e-06;1.149e-06;-3.9876e-07;-1.0459e-06;-4.2973e-07;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15
8.0;-2.7638e-06;2.7118e-06;1.052e-06;-4.2573e-07;-1.0435e-06;-4.553e-07;293.15;293.15;293.17;293.17;293.15;293.15;293.17;293.15;293.15
