Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.55;-7.0129e-07;6.5159e-05;1.6914e-05;-3.567e-05;-2.3134e-05;5.1502e-05;293.44;293.15;293.44;293.15;293.15;293.15;293.15;293.15;293.44
6.6;-6.7959e-07;5.9204e-05;1.5392e-05;-3.2597e-05;-2.121e-05;4.6851e-05;293.41;293.15;293.41;293.15;293.15;293.15;293.15;293.15;293.41
6.65;-6.5806e-07;5.3249e-05;1.3871e-05;-2.9523e-05;-1.9285e-05;4.2199e-05;293.39;293.15;293.39;293.15;293.15;293.15;293.15;293.15;293.39
6.7;-6.411e-07;4.8888e-05;1.2755e-05;-2.7265e-05;-1.7872e-05;3.8789e-05;293.37;293.15;293.37;293.15;293.15;293.15;293.15;293.15;293.37
6.75;-6.2425e-07;4.4359e-05;1.1598e-05;-2.4924e-05;-1.6407e-05;3.525e-05;293.35;293.15;293.35;293.15;293.15;293.15;293.15;293.15;293.35
6.8;-6.0751e-07;3.9831e-05;1.044e-05;-2.2582e-05;-1.4941e-05;3.171e-05;293.33;293.15;293.33;293.15;293.15;293.15;293.15;293.15;293.33
6.85;-5.9454e-07;3.6514e-05;9.5921e-06;-2.0862e-05;-1.3867e-05;2.9114e-05;293.32;293.15;293.32;293.15;293.15;293.15;293.15;293.15;293.32
6.9;-5.8191e-07;3.3091e-05;8.7165e-06;-1.9088e-05;-1.2759e-05;2.6435e-05;293.3;293.15;293.3;293.15;293.15;293.15;293.15;293.15;293.3
6.95;-5.6918e-07;2.9667e-05;7.8407e-06;-1.7314e-05;-1.1652e-05;2.3756e-05;293.29;293.15;293.29;293.15;293.15;293.15;293.15;293.15;293.29
7.0;-5.5962e-07;2.7098e-05;7.1834e-06;-1.5979e-05;-1.0822e-05;2.1743e-05;293.28;293.15;293.28;293.15;293.15;293.15;293.15;293.15;293.28
7.05;-5.505e-07;2.4512e-05;6.5219e-06;-1.4637e-05;-9.9873e-06;1.9717e-05;293.27;293.15;293.27;293.15;293.15;293.15;293.15;293.15;293.27
7.1;-5.4132e-07;2.1926e-05;5.8604e-06;-1.3295e-05;-9.1529e-06;1.7691e-05;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.15;293.25
7.15;-5.3487e-07;1.995e-05;5.3547e-06;-1.2267e-05;-8.5187e-06;1.614e-05;293.25;293.15;293.25;293.15;293.15;293.15;293.15;293.15;293.25
7.2;-5.2881e-07;1.7965e-05;4.847e-06;-1.1236e-05;-7.8827e-06;1.4582e-05;293.24;293.15;293.24;293.15;293.15;293.15;293.15;293.15;293.24
7.25;-5.2264e-07;1.598e-05;4.3392e-06;-1.0204e-05;-7.2465e-06;1.3025e-05;293.23;293.15;293.23;293.15;293.15;293.15;293.15;293.15;293.23
7.3;-5.1915e-07;1.45e-05;3.9609e-06;-9.4339e-06;-6.7782e-06;1.186e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.15;293.22
7.35;-5.1584e-07;1.2975e-05;3.5709e-06;-8.6409e-06;-6.2959e-06;1.066e-05;293.22;293.15;293.22;293.15;293.15;293.15;293.15;293.15;293.22
7.4;-5.1252e-07;1.1449e-05;3.1808e-06;-7.8477e-06;-5.8136e-06;9.4603e-06;293.21;293.15;293.21;293.15;293.15;293.15;293.15;293.15;293.21
7.45;-5.1169e-07;1.0321e-05;2.8926e-06;-7.2608e-06;-5.465e-06;8.5694e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.2
7.5;-5.1103e-07;9.1493e-06;2.5936e-06;-6.6527e-06;-5.1037e-06;7.6451e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.2
7.55;-5.1036e-07;7.9778e-06;2.2945e-06;-6.0443e-06;-4.7422e-06;6.7206e-06;293.2;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.2
7.6;-5.12e-07;7.0916e-06;2.0688e-06;-5.5851e-06;-4.4792e-06;6.0178e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.15;293.19
7.65;-5.1385e-07;6.1908e-06;1.8394e-06;-5.1189e-06;-4.2123e-06;5.3037e-06;293.19;293.15;293.19;293.15;293.15;293.15;293.15;293.15;293.19
7.7;-5.157e-07;5.2897e-06;1.6099e-06;-4.6526e-06;-3.9454e-06;4.5893e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.75;-5.1973e-07;4.5846e-06;1.4311e-06;-4.2898e-06;-3.7489e-06;4.0269e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.8;-5.2399e-07;3.878e-06;1.2519e-06;-3.9267e-06;-3.5527e-06;3.4635e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.85;-5.2821e-07;3.1712e-06;1.0727e-06;-3.5635e-06;-3.3564e-06;2.8998e-06;293.18;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.9;-5.3459e-07;2.6147e-06;9.3248e-07;-3.2806e-06;-3.2162e-06;2.4524e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.17
7.95;-5.4111e-07;2.0486e-06;7.8988e-07;-2.9931e-06;-3.0736e-06;1.9976e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.17
8.0;-5.4763e-07;1.4823e-06;6.4722e-07;-2.7054e-06;-2.9309e-06;1.5426e-06;293.17;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.17
