Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
1.35;-6.3355e-07;8.5088e-07;-6.6388e-06;2.9287e-06;2.4696e-06;2.9086e-06;293.15;293.15;293.15;293.18;293.18;293.15;293.15;293.18;293.15
1.4;-6.5555e-07;8.8049e-07;-6.8691e-06;3.0302e-06;2.5552e-06;3.0094e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.45;-6.7737e-07;9.0986e-07;-7.0975e-06;3.1309e-06;2.6401e-06;3.1094e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.5;-6.991e-07;9.3912e-07;-7.325e-06;3.2311e-06;2.7247e-06;3.209e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.55;-7.2069e-07;9.6819e-07;-7.551e-06;3.3307e-06;2.8087e-06;3.3079e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.6;-7.4217e-07;9.9712e-07;-7.7758e-06;3.4298e-06;2.8923e-06;3.4063e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.65;-7.635e-07;1.0259e-06;-7.9991e-06;3.5282e-06;2.9753e-06;3.504e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.7;-7.8461e-07;1.0543e-06;-8.22e-06;3.6255e-06;3.0574e-06;3.6007e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.75;-8.0561e-07;1.0826e-06;-8.4398e-06;3.7223e-06;3.1391e-06;3.6968e-06;293.15;293.15;293.15;293.19;293.19;293.15;293.15;293.19;293.15
1.8;-8.2672e-07;1.111e-06;-8.6607e-06;3.8197e-06;3.2212e-06;3.7935e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.85;-8.4754e-07;1.1391e-06;-8.8786e-06;3.9156e-06;3.3022e-06;3.8888e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.9;-8.6824e-07;1.167e-06;-9.0952e-06;4.0111e-06;3.3827e-06;3.9836e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
1.95;-8.8874e-07;1.1946e-06;-9.3098e-06;4.1055e-06;3.4624e-06;4.0775e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.0;-9.0915e-07;1.2221e-06;-9.5232e-06;4.1996e-06;3.5418e-06;4.1709e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.05;-9.2939e-07;1.2494e-06;-9.735e-06;4.2929e-06;3.6205e-06;4.2635e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.1;-9.4836e-07;1.275e-06;-9.9335e-06;4.3803e-06;3.6942e-06;4.3503e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.15;-9.6557e-07;1.2982e-06;-1.0113e-05;4.4595e-06;3.7611e-06;4.429e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.2;-9.8151e-07;1.3198e-06;-1.028e-05;4.5328e-06;3.823e-06;4.5018e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.25;-9.9635e-07;1.3398e-06;-1.0435e-05;4.6011e-06;3.8806e-06;4.5696e-06;293.15;293.15;293.15;293.2;293.2;293.15;293.15;293.2;293.15
2.3;-1.0103e-06;1.3587e-06;-1.0581e-05;4.6651e-06;3.9347e-06;4.6332e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.35;-1.0233e-06;1.3763e-06;-1.0717e-05;4.725e-06;3.9852e-06;4.6927e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.4;-1.0355e-06;1.3929e-06;-1.0845e-05;4.7811e-06;4.0326e-06;4.7484e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.45;-1.047e-06;1.4084e-06;-1.0964e-05;4.8337e-06;4.077e-06;4.8007e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.5;-1.0578e-06;1.423e-06;-1.1077e-05;4.8832e-06;4.1188e-06;4.8499e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.55;-1.068e-06;1.4369e-06;-1.1183e-05;4.93e-06;4.1583e-06;4.8963e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.6;-1.0777e-06;1.45e-06;-1.1284e-05;4.9744e-06;4.1958e-06;4.9404e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.65;-1.0869e-06;1.4626e-06;-1.1381e-05;5.0167e-06;4.2316e-06;4.9824e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.7;-1.0958e-06;1.4747e-06;-1.1473e-05;5.0574e-06;4.2659e-06;5.0228e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.75;-1.1044e-06;1.4863e-06;-1.1563e-05;5.0967e-06;4.2991e-06;5.0619e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.8;-1.1127e-06;1.4977e-06;-1.165e-05;5.135e-06;4.3315e-06;5.0999e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.85;-1.121e-06;1.5089e-06;-1.1736e-05;5.1727e-06;4.3634e-06;5.1374e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.9;-1.1291e-06;1.5201e-06;-1.1821e-05;5.2102e-06;4.395e-06;5.1746e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
2.95;-1.1373e-06;1.5312e-06;-1.1907e-05;5.2477e-06;4.4267e-06;5.2119e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.0;-1.1456e-06;1.5425e-06;-1.1993e-05;5.2857e-06;4.4588e-06;5.2496e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.05;-1.1541e-06;1.554e-06;-1.2081e-05;5.3244e-06;4.4916e-06;5.2881e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.1;-1.1628e-06;1.5658e-06;-1.2172e-05;5.3643e-06;4.5253e-06;5.3277e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.15;-1.1718e-06;1.5781e-06;-1.2266e-05;5.4057e-06;4.5602e-06;5.3688e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.2;-1.1812e-06;1.5909e-06;-1.2364e-05;5.449e-06;4.5968e-06;5.4118e-06;293.15;293.15;293.15;293.21;293.21;293.15;293.15;293.21;293.15
3.25;-1.1911e-06;1.6044e-06;-1.2468e-05;5.4945e-06;4.6352e-06;5.4569e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.3;-1.2015e-06;1.6186e-06;-1.2577e-05;5.5425e-06;4.6757e-06;5.5046e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.35;-1.2126e-06;1.6336e-06;-1.2693e-05;5.5934e-06;4.7187e-06;5.5552e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.4;-1.2244e-06;1.6496e-06;-1.2816e-05;5.6476e-06;4.7645e-06;5.6091e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.45;-1.2369e-06;1.6666e-06;-1.2947e-05;5.7055e-06;4.8133e-06;5.6665e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.5;-1.2503e-06;1.6848e-06;-1.3087e-05;5.7673e-06;4.8655e-06;5.7279e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.55;-1.2647e-06;1.7042e-06;-1.3237e-05;5.8334e-06;4.9213e-06;5.7936e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.6;-1.28e-06;1.725e-06;-1.3398e-05;5.9042e-06;4.9811e-06;5.8639e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.65;-1.2964e-06;1.7472e-06;-1.357e-05;5.9801e-06;5.0451e-06;5.9393e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.7;-1.314e-06;1.771e-06;-1.3754e-05;6.0614e-06;5.1137e-06;6.02e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.75;-1.3329e-06;1.7965e-06;-1.3951e-05;6.1484e-06;5.1871e-06;6.1064e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.8;-1.353e-06;1.8238e-06;-1.4162e-05;6.2415e-06;5.2657e-06;6.1989e-06;293.15;293.15;293.15;293.22;293.22;293.15;293.15;293.22;293.15
3.85;-1.3745e-06;1.8529e-06;-1.4387e-05;6.341e-06;5.3497e-06;6.2977e-06;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
3.9;-1.3975e-06;1.884e-06;-1.4628e-05;6.4474e-06;5.4394e-06;6.4034e-06;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
3.95;-1.4221e-06;1.9172e-06;-1.4886e-05;6.5609e-06;5.5352e-06;6.5161e-06;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.0;-1.4482e-06;1.9525e-06;-1.516e-05;6.6819e-06;5.6373e-06;6.6363e-06;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.05;-1.4761e-06;1.9902e-06;-1.5452e-05;6.8108e-06;5.746e-06;6.7643e-06;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.1;-1.5071e-06;2.0321e-06;-1.5777e-05;6.9544e-06;5.8672e-06;6.907e-06;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.15;-1.5397e-06;2.0761e-06;-1.6118e-05;7.1052e-06;5.9943e-06;7.0567e-06;293.15;293.15;293.15;293.23;293.23;293.15;293.15;293.23;293.15
4.2;-1.5728e-06;2.1208e-06;-1.6465e-05;7.2584e-06;6.1236e-06;7.2089e-06;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.25;-1.6062e-06;2.1659e-06;-1.6815e-05;7.4129e-06;6.2539e-06;7.3623e-06;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.3;-1.6435e-06;2.2162e-06;-1.7206e-05;7.5857e-06;6.3996e-06;7.5339e-06;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.35;-1.683e-06;2.2695e-06;-1.7619e-05;7.7682e-06;6.5536e-06;7.7152e-06;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.4;-1.7251e-06;2.3264e-06;-1.8061e-05;7.9634e-06;6.7183e-06;7.9091e-06;293.15;293.15;293.15;293.24;293.24;293.15;293.15;293.24;293.15
4.45;-1.7692e-06;2.3859e-06;-1.8523e-05;8.1676e-06;6.8905e-06;8.1118e-06;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15
4.5;-1.8158e-06;2.4488e-06;-1.9012e-05;8.3836e-06;7.0726e-06;8.3263e-06;293.15;293.15;293.15;293.25;293.25;293.15;293.15;293.25;293.15
4.55;-1.8668e-06;2.5176e-06;-1.9546e-05;8.6195e-06;7.2716e-06;8.5606e-06;293.15;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.15
4.5502;-6.8874e-06;9.2308e-06;-7.2248e-05;3.1902e-05;2.6892e-05;3.1683e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5502;-6.9002e-06;9.2403e-06;-7.2349e-05;3.194e-05;2.6923e-05;3.172e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5503;-6.9049e-06;9.2526e-06;-7.2424e-05;3.1978e-05;2.6956e-05;3.1758e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5504;-6.9198e-06;9.2719e-06;-7.2577e-05;3.2045e-05;2.7012e-05;3.1825e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5505;-6.9483e-06;9.3124e-06;-7.2884e-05;3.2183e-05;2.7128e-05;3.1962e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
4.5508;-7.0079e-06;9.3924e-06;-7.3504e-05;3.2457e-05;2.736e-05;3.2234e-05;293.15;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.15
4.5511;-7.0663e-06;9.4712e-06;-7.4124e-05;3.2729e-05;2.759e-05;3.2505e-05;293.15;293.15;293.15;293.54;293.54;293.15;293.15;293.54;293.15
4.5517;-7.186e-06;9.6319e-06;-7.5381e-05;3.3285e-05;2.8058e-05;3.3057e-05;293.15;293.15;293.15;293.55;293.55;293.15;293.15;293.55;293.15
4.5523;-7.306e-06;9.792e-06;-7.6636e-05;3.3838e-05;2.8524e-05;3.3606e-05;293.15;293.15;293.15;293.55;293.55;293.15;293.15;293.55;293.15
4.5536;-7.5482e-06;1.0116e-05;-7.9173e-05;3.4958e-05;2.9469e-05;3.4718e-05;293.15;293.15;293.15;293.57;293.57;293.15;293.15;293.57;293.15
4.556;-8.0403e-06;1.0775e-05;-8.4336e-05;3.7237e-05;3.139e-05;3.6981e-05;293.15;293.15;293.15;293.59;293.59;293.15;293.15;293.59;293.15
4.5609;-9.1194e-06;1.222e-05;-9.5661e-05;4.2237e-05;3.5604e-05;4.1948e-05;293.15;293.15;293.15;293.65;293.65;293.15;293.15;293.65;293.15
4.5658;-1.0186e-05;1.3647e-05;-0.00010685;4.7177e-05;3.9767e-05;4.6853e-05;293.15;293.15;293.15;293.71;293.71;293.15;293.15;293.71;293.15
4.5755;-1.2728e-05;1.7049e-05;-0.00013352;5.8949e-05;4.969e-05;5.8544e-05;293.15;293.15;293.15;293.85;293.85;293.15;293.15;293.85;293.15
4.5843;-1.5171e-05;2.0319e-05;-0.00015916;7.0265e-05;5.9229e-05;6.9783e-05;293.15;293.15;293.15;293.99;293.99;293.15;293.15;293.99;293.15
4.5931;-1.7616e-05;2.359e-05;-0.0001848;8.1583e-05;6.8769e-05;8.1023e-05;293.15;293.15;293.15;294.13;294.13;293.15;293.15;294.13;293.15
4.6107;-2.3589e-05;3.1582e-05;-0.00024746;0.00010923;9.2074e-05;0.00010848;293.15;293.15;293.15;294.45;294.45;293.15;293.15;294.45;293.15
4.624;-2.8331e-05;3.7927e-05;-0.00029721;0.00013117;0.00011057;0.00013027;293.15;293.15;293.15;294.71;294.71;293.15;293.15;294.71;293.15
4.6504;-3.7818e-05;5.0615e-05;-0.00039673;0.00017505;0.00014756;0.00017385;293.15;293.15;293.15;295.27;295.27;293.15;293.15;295.27;293.15
4.6778;-4.9938e-05;6.6824e-05;-0.00052384;0.00023106;0.00019478;0.00022948;293.15;293.15;293.15;295.9;295.9;293.15;293.15;295.9;293.15
4.7017;-6.0026e-05;8.0314e-05;-0.00062966;0.00027765;0.00023407;0.00027575;293.15;293.15;293.15;296.46;296.46;293.15;293.15;296.46;293.15
4.7494;-8.025e-05;0.00010734;-0.0008418;0.00037098;0.00031276;0.00036844;293.15;293.15;293.15;297.54;297.54;293.15;293.15;297.54;293.15
4.8;-9.7306e-05;0.00013014;-0.0010207;0.00044952;0.00037901;0.00044644;293.15;293.15;293.15;298.51;298.51;293.15;293.15;298.51;293.15
4.8423;-0.00010746;0.00014371;-0.0011272;0.00049622;0.00041841;0.00049282;293.15;293.15;293.15;299.07;299.07;293.15;293.15;299.07;293.15
4.8845;-0.00011761;0.00015728;-0.0012337;0.0005429;0.00045779;0.00053919;293.15;293.15;293.15;299.36;299.36;293.15;293.15;299.36;293.15
4.9077;-0.00011093;0.00014841;-0.0011637;0.00051203;0.00043176;0.00050853;293.15;293.15;293.15;299.26;299.26;293.15;293.15;299.26;293.15
4.9256;-0.00010924;0.00014615;-0.0011458;0.00050414;0.00042511;0.00050069;293.15;293.15;293.15;299.16;299.16;293.15;293.15;299.16;293.15
4.9435;-0.00010746;0.0001438;-0.0011271;0.00049589;0.00041817;0.0004925;293.15;293.15;293.15;299.03;299.03;293.15;293.15;299.03;293.15
4.9793;-9.9574e-05;0.00013331;-0.0010443;0.00045944;0.00038746;0.00045629;293.15;293.15;293.15;298.63;298.63;293.15;293.15;298.63;293.15
5.0116;-9.2215e-05;0.00012353;-0.00096714;0.0004255;0.00035884;0.00042259;293.15;293.15;293.15;298.22;298.22;293.15;293.15;298.22;293.15
5.0761;-7.7523e-05;0.00010397;-0.00081288;0.0003576;0.00030161;0.00035516;293.15;293.15;293.15;297.48;297.48;293.15;293.15;297.48;293.15
5.1108;-7.4157e-05;9.9475e-05;-0.00077756;0.00034208;0.00028852;0.00033974;293.15;293.15;293.15;297.23;297.23;293.15;293.15;297.23;293.15
5.1409;-7.0177e-05;9.4189e-05;-0.00073584;0.00032373;0.00027306;0.00032152;293.15;293.15;293.15;297.01;297.01;293.15;293.15;297.01;293.15
5.1709;-6.6211e-05;8.8886e-05;-0.00069413;0.00030536;0.00025757;0.00030327;293.15;293.15;293.15;296.8;296.8;293.15;293.15;296.8;293.15
5.231;-5.9458e-05;7.9867e-05;-0.00062318;0.00027413;0.00023124;0.00027226;293.15;293.15;293.15;296.42;296.42;293.15;293.15;296.42;293.15
5.291;-5.2535e-05;7.0633e-05;-0.00055054;0.00024215;0.00020428;0.00024049;293.15;293.15;293.15;296.07;296.07;293.15;293.15;296.07;293.15
5.35;-4.7821e-05;6.4333e-05;-0.00050103;0.00022036;0.00018591;0.00021886;293.15;293.15;293.15;295.78;295.78;293.15;293.15;295.78;293.15
5.4;-4.3612e-05;5.8708e-05;-0.00045686;0.00020091;0.00016951;0.00019954;293.15;293.15;293.15;295.55;295.55;293.15;293.15;295.55;293.15
5.45;-3.9404e-05;5.3086e-05;-0.00041268;0.00018145;0.00015311;0.00018022;293.15;293.15;293.15;295.33;295.33;293.15;293.15;295.33;293.15
5.5;-3.6327e-05;4.897e-05;-0.00038038;0.00016724;0.00014113;0.0001661;293.15;293.15;293.15;295.14;295.14;293.15;293.15;295.14;293.15
5.55;-3.3145e-05;4.4711e-05;-0.00034697;0.00015252;0.00012872;0.00015148;293.15;293.15;293.15;294.97;294.97;293.15;293.15;294.97;293.15
5.6;-2.9961e-05;4.0454e-05;-0.00031356;0.00013781;0.00011632;0.00013687;293.15;293.15;293.15;294.81;294.81;293.15;293.15;294.81;293.15
5.65;-2.7585e-05;3.7272e-05;-0.00028862;0.00012683;0.00010706;0.00012597;293.15;293.15;293.15;294.66;294.66;293.15;293.15;294.66;293.15
5.7;-2.5188e-05;3.406e-05;-0.00026346;0.00011575;9.7715e-05;0.00011496;293.15;293.15;293.15;294.53;294.53;293.15;293.15;294.53;293.15
5.75;-2.279e-05;3.0851e-05;-0.00023829;0.00010467;8.8372e-05;0.00010396;293.15;293.15;293.15;294.41;294.41;293.15;293.15;294.41;293.15
5.8;-2.0962e-05;2.8402e-05;-0.00021912;9.6226e-05;8.1256e-05;9.5573e-05;293.15;293.15;293.15;294.3;294.3;293.15;293.15;294.3;293.15
5.85;-1.9133e-05;2.5949e-05;-0.00019993;8.7771e-05;7.4126e-05;8.7176e-05;293.15;293.15;293.15;294.2;294.2;293.15;293.15;294.2;293.15
5.9;-1.7303e-05;2.3497e-05;-0.00018073;7.9317e-05;6.6998e-05;7.8779e-05;293.15;293.15;293.15;294.1;294.1;293.15;293.15;294.1;293.15
5.95;-1.5941e-05;2.167e-05;-0.00016644;7.3028e-05;6.1694e-05;7.2533e-05;293.15;293.15;293.15;294.02;294.02;293.15;293.15;294.02;293.15
5.995;-1.4677e-05;1.9974e-05;-0.00015319;6.719e-05;5.6772e-05;6.6736e-05;293.15;293.15;293.15;293.95;293.95;293.15;293.15;293.95;293.15
6.05;-1.3132e-05;1.7903e-05;-0.00013698;6.0056e-05;5.0756e-05;5.965e-05;293.15;293.15;293.15;293.87;293.87;293.15;293.15;293.87;293.15
6.1;-1.2124e-05;1.6549e-05;-0.00012642;5.5405e-05;4.6833e-05;5.5031e-05;293.15;293.15;293.15;293.81;293.81;293.15;293.15;293.81;293.15
6.145;-1.1155e-05;1.5249e-05;-0.00011626;5.0932e-05;4.3061e-05;5.0589e-05;293.15;293.15;293.15;293.76;293.76;293.15;293.15;293.76;293.15
6.2;-9.9913e-06;1.3687e-05;-0.00010406;4.5562e-05;3.8532e-05;4.5255e-05;293.15;293.15;293.15;293.7;293.7;293.15;293.15;293.7;293.15
6.25;-9.2191e-06;1.265e-05;-9.5969e-05;4.2003e-05;3.553e-05;4.1721e-05;293.15;293.15;293.15;293.65;293.65;293.15;293.15;293.65;293.15
6.3;-8.4194e-06;1.1574e-05;-8.7586e-05;3.8313e-05;3.2417e-05;3.8056e-05;293.15;293.15;293.15;293.61;293.61;293.15;293.15;293.61;293.15
6.35;-7.6189e-06;1.05e-05;-7.92e-05;3.4623e-05;2.9305e-05;3.4391e-05;293.15;293.15;293.15;293.57;293.57;293.15;293.15;293.57;293.15
6.4;-7.0125e-06;9.685e-06;-7.285e-05;3.1831e-05;2.695e-05;3.1618e-05;293.15;293.15;293.15;293.53;293.53;293.15;293.15;293.53;293.15
6.45;-6.406e-06;8.8694e-06;-6.6497e-05;2.9037e-05;2.4593e-05;2.8843e-05;293.15;293.15;293.15;293.5;293.5;293.15;293.15;293.5;293.15
6.5;-5.7991e-06;8.0541e-06;-6.0142e-05;2.6242e-05;2.2235e-05;2.6068e-05;293.15;293.15;293.15;293.47;293.47;293.15;293.15;293.47;293.15
6.55;-5.3398e-06;7.4363e-06;-5.5336e-05;2.4131e-05;2.0453e-05;2.397e-05;293.15;293.15;293.15;293.44;293.44;293.15;293.15;293.44;293.15
6.6;-4.8747e-06;6.8111e-06;-5.0469e-05;2.1992e-05;1.8649e-05;2.1846e-05;293.15;293.15;293.15;293.41;293.41;293.15;293.15;293.41;293.15
