Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.7;1.4389e-05;4.7628e-05;-1.819e-05;-1.6094e-05;-1.5858e-05;4.9472e-05;293.15;293.15;293.37;293.15;293.15;293.15;293.15;293.37;293.37
6.75;1.3149e-05;4.3176e-05;-1.6593e-05;-1.4761e-05;-1.4599e-05;4.4967e-05;293.15;293.15;293.35;293.15;293.15;293.15;293.15;293.35;293.35
6.8;1.1908e-05;3.8723e-05;-1.4996e-05;-1.3428e-05;-1.334e-05;4.0461e-05;293.15;293.15;293.33;293.15;293.15;293.15;293.15;293.33;293.33
6.85;1.0998e-05;3.5463e-05;-1.3822e-05;-1.2446e-05;-1.2415e-05;3.7159e-05;293.15;293.15;293.32;293.15;293.15;293.15;293.15;293.32;293.32
6.9;1.0059e-05;3.2098e-05;-1.2612e-05;-1.1433e-05;-1.1463e-05;3.3751e-05;293.15;293.15;293.3;293.15;293.15;293.15;293.15;293.3;293.3
6.95;9.1197e-06;2.8732e-05;-1.1401e-05;-1.042e-05;-1.051e-05;3.0343e-05;293.15;293.15;293.29;293.15;293.15;293.15;293.15;293.29;293.29
7.0;8.4143e-06;2.6208e-05;-1.0489e-05;-9.6547e-06;-9.7942e-06;2.7785e-05;293.15;293.15;293.28;293.15;293.15;293.15;293.15;293.28;293.28
7.05;7.705e-06;2.3668e-05;-9.5709e-06;-8.8848e-06;-9.075e-06;2.5212e-05;293.15;293.15;293.27;293.15;293.15;293.15;293.15;293.27;293.27
7.1;6.9956e-06;2.1127e-05;-8.6532e-06;-8.1149e-06;-8.3559e-06;2.2637e-05;293.15;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.25
7.15;6.4536e-06;1.9187e-05;-7.9484e-06;-7.5221e-06;-7.8085e-06;2.067e-05;293.15;293.15;293.25;293.15;293.15;293.15;293.15;293.25;293.25
7.2;5.9097e-06;1.7238e-05;-7.2408e-06;-6.9269e-06;-7.2593e-06;1.8694e-05;293.15;293.15;293.24;293.15;293.15;293.15;293.15;293.24;293.24
7.25;5.3658e-06;1.5289e-05;-6.5331e-06;-6.3317e-06;-6.7101e-06;1.6719e-05;293.15;293.15;293.23;293.15;293.15;293.15;293.15;293.23;293.23
7.3;4.9613e-06;1.3837e-05;-6.0021e-06;-5.8834e-06;-6.3049e-06;1.5247e-05;293.15;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22
7.35;4.5447e-06;1.234e-05;-5.4549e-06;-5.422e-06;-5.8876e-06;1.3729e-05;293.15;293.15;293.22;293.15;293.15;293.15;293.15;293.22;293.22
7.4;4.128e-06;1.0843e-05;-4.9078e-06;-4.9604e-06;-5.4703e-06;1.2211e-05;293.15;293.15;293.21;293.15;293.15;293.15;293.15;293.21;293.21
7.45;3.8216e-06;9.7367e-06;-4.4993e-06;-4.6144e-06;-5.1679e-06;1.109e-05;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.5;3.5003e-06;8.5756e-06;-4.0714e-06;-4.2523e-06;-4.8504e-06;9.9137e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.55;3.1849e-06;7.4351e-06;-3.6508e-06;-3.8964e-06;-4.5394e-06;8.7582e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.2;293.2
7.6;2.9485e-06;6.5717e-06;-3.3283e-06;-3.6223e-06;-4.3119e-06;7.8842e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19
7.65;2.707e-06;5.6892e-06;-2.9992e-06;-3.343e-06;-4.0798e-06;6.9911e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.15;293.19;293.19
7.7;2.4656e-06;4.8067e-06;-2.67e-06;-3.0635e-06;-3.8476e-06;6.0981e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.75;2.28e-06;4.1168e-06;-2.4088e-06;-2.8411e-06;-3.676e-06;5.4016e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.8;2.0943e-06;3.4255e-06;-2.1471e-06;-2.6183e-06;-3.5046e-06;4.7038e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.85;1.9086e-06;2.734e-06;-1.8855e-06;-2.3955e-06;-3.3331e-06;4.006e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.18;293.18
7.9;1.7664e-06;2.1904e-06;-1.6758e-06;-2.2165e-06;-3.21e-06;3.4594e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17
7.95;1.6218e-06;1.6371e-06;-1.4628e-06;-2.0348e-06;-3.085e-06;2.9032e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17
8.0;1.4773e-06;1.0838e-06;-1.2497e-06;-1.8531e-06;-2.9598e-06;2.3472e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.17;293.17
