Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;3.4727e-06;5.1503e-06;-3.6338e-05;1.404e-05;1.1989e-05;1.395e-05;293.33;293.15;293.15;293.15;293.33;293.15;293.15;293.33;293.15
6.85;3.0843e-06;4.6964e-06;-3.2842e-05;1.2672e-05;1.0835e-05;1.2591e-05;293.32;293.15;293.15;293.15;293.32;293.15;293.15;293.32;293.15
6.9;2.8003e-06;4.3611e-06;-3.0269e-05;1.1666e-05;9.9855e-06;1.1592e-05;293.3;293.15;293.15;293.15;293.3;293.15;293.15;293.3;293.15
6.95;2.5052e-06;4.014e-06;-2.7604e-05;1.0625e-05;9.1061e-06;1.0558e-05;293.29;293.15;293.15;293.15;293.29;293.15;293.15;293.29;293.15
7.0;2.2103e-06;3.6671e-06;-2.4938e-05;9.5829e-06;8.2267e-06;9.523e-06;293.28;293.15;293.15;293.15;293.28;293.15;293.15;293.28;293.15
7.05;1.9956e-06;3.4115e-06;-2.2982e-05;8.8207e-06;7.5828e-06;8.7661e-06;293.27;293.15;293.15;293.15;293.27;293.15;293.15;293.27;293.15
7.1;1.7729e-06;3.1476e-06;-2.0959e-05;8.0325e-06;6.9171e-06;7.9834e-06;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.15
7.15;1.5504e-06;2.8838e-06;-1.8936e-05;7.2443e-06;6.2513e-06;7.2006e-06;293.25;293.15;293.15;293.15;293.25;293.15;293.15;293.25;293.15
7.2;1.3846e-06;2.6851e-06;-1.7417e-05;6.6553e-06;5.7534e-06;6.6156e-06;293.24;293.15;293.15;293.15;293.24;293.15;293.15;293.24;293.15
7.25;1.2171e-06;2.4849e-06;-1.5885e-05;6.0611e-06;5.2512e-06;6.0255e-06;293.23;293.15;293.15;293.15;293.23;293.15;293.15;293.23;293.15
7.3;1.0497e-06;2.2848e-06;-1.4353e-05;5.467e-06;4.7491e-06;5.4355e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.15
7.35;9.221e-07;2.1309e-06;-1.3177e-05;5.0138e-06;4.3657e-06;4.9855e-06;293.22;293.15;293.15;293.15;293.22;293.15;293.15;293.22;293.15
7.4;7.941e-07;1.9767e-06;-1.1998e-05;4.5598e-06;3.9817e-06;4.5345e-06;293.21;293.15;293.15;293.15;293.21;293.15;293.15;293.21;293.15
7.45;6.6619e-07;1.8227e-06;-1.0818e-05;4.1058e-06;3.5977e-06;4.0836e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.15
7.5;5.7079e-07;1.7065e-06;-9.9303e-06;3.7674e-06;3.3111e-06;3.7476e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.15
7.55;4.7258e-07;1.5875e-06;-9.0187e-06;3.42e-06;3.0169e-06;3.4025e-06;293.2;293.15;293.15;293.15;293.2;293.15;293.15;293.2;293.15
7.6;3.7446e-07;1.4685e-06;-8.1069e-06;3.0726e-06;2.7228e-06;3.0574e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.15
7.65;3.0231e-07;1.38e-06;-7.4282e-06;2.8182e-06;2.5071e-06;2.8048e-06;293.19;293.15;293.15;293.15;293.19;293.15;293.15;293.19;293.15
7.7;2.2715e-07;1.2885e-06;-6.7242e-06;2.554e-06;2.2832e-06;2.5424e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.75;1.5207e-07;1.1969e-06;-6.0199e-06;2.2898e-06;2.0593e-06;2.28e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.8;9.5709e-08;1.1277e-06;-5.4846e-06;2.0937e-06;1.8927e-06;2.0851e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.85;3.8014e-08;1.0572e-06;-4.9387e-06;1.8933e-06;1.7226e-06;1.8861e-06;293.18;293.15;293.15;293.15;293.18;293.15;293.15;293.18;293.15
7.9;-1.9603e-08;9.867e-07;-4.3926e-06;1.6931e-06;1.5526e-06;1.6873e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.15
7.95;-6.4448e-08;9.3187e-07;-3.9629e-06;1.5403e-06;1.4227e-06;1.5355e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.15
8.0;-1.0942e-07;8.7701e-07;-3.5329e-06;1.3874e-06;1.2926e-06;1.3836e-06;293.17;293.15;293.15;293.15;293.17;293.15;293.15;293.17;293.15
