Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
0.4;3.7059e-07;2.1053e-06;8.2229e-07;-1.8687e-06;1.5796e-06;1.3669e-06;293.15;293.15;293.16;293.15;293.15;293.16;293.15;293.15;293.16
0.45;4.1612e-07;2.3629e-06;9.231e-07;-2.0982e-06;1.773e-06;1.5342e-06;293.15;293.15;293.16;293.15;293.15;293.16;293.15;293.15;293.16
0.5;4.6138e-07;2.6186e-06;1.0232e-06;-2.3263e-06;1.9649e-06;1.7004e-06;293.15;293.15;293.16;293.15;293.15;293.16;293.15;293.15;293.16
0.55;5.0654e-07;2.8738e-06;1.1232e-06;-2.554e-06;2.1566e-06;1.8663e-06;293.15;293.15;293.16;293.15;293.15;293.16;293.15;293.15;293.16
0.6;5.5184e-07;3.1298e-06;1.2234e-06;-2.7823e-06;2.3488e-06;2.0326e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
0.65;5.9676e-07;3.3833e-06;1.3228e-06;-3.0088e-06;2.5391e-06;2.1974e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
0.7;6.4153e-07;3.6359e-06;1.4217e-06;-3.2344e-06;2.7288e-06;2.3616e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
0.75;6.8603e-07;3.8868e-06;1.5201e-06;-3.4587e-06;2.9172e-06;2.5247e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
0.8;7.304e-07;4.1369e-06;1.6182e-06;-3.6823e-06;3.105e-06;2.6873e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
0.85;7.7454e-07;4.3856e-06;1.7157e-06;-3.9048e-06;3.2917e-06;2.849e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
0.9;8.1852e-07;4.6332e-06;1.8128e-06;-4.1264e-06;3.4777e-06;3.01e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
0.95;8.6228e-07;4.8794e-06;1.9094e-06;-4.3469e-06;3.6627e-06;3.1702e-06;293.15;293.15;293.17;293.15;293.15;293.17;293.15;293.15;293.17
1.0;9.0585e-07;5.1245e-06;2.0056e-06;-4.5665e-06;3.8468e-06;3.3296e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
1.05;9.4921e-07;5.3683e-06;2.1013e-06;-4.785e-06;4.0299e-06;3.4882e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
1.1;9.9236e-07;5.6108e-06;2.1965e-06;-5.0024e-06;4.2121e-06;3.6459e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
1.15;1.0353e-06;5.8521e-06;2.2913e-06;-5.2188e-06;4.3933e-06;3.8028e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
1.2;1.0779e-06;6.0909e-06;2.3851e-06;-5.4332e-06;4.5728e-06;3.9582e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
1.25;1.1202e-06;6.3288e-06;2.4785e-06;-5.6467e-06;4.7515e-06;4.113e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
1.3;1.1628e-06;6.5677e-06;2.5724e-06;-5.8612e-06;4.931e-06;4.2685e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
1.35;1.2049e-06;6.8037e-06;2.6652e-06;-6.0732e-06;5.1083e-06;4.422e-06;293.15;293.15;293.18;293.15;293.15;293.18;293.15;293.15;293.18
1.4;1.2468e-06;7.0385e-06;2.7575e-06;-6.2842e-06;5.2848e-06;4.5749e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.45;1.2883e-06;7.2714e-06;2.849e-06;-6.4936e-06;5.4598e-06;4.7264e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.5;1.3297e-06;7.5032e-06;2.9402e-06;-6.7021e-06;5.634e-06;4.8773e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.55;1.3708e-06;7.7335e-06;3.0308e-06;-6.9093e-06;5.807e-06;5.0272e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.6;1.4117e-06;7.9624e-06;3.1208e-06;-7.1154e-06;5.9791e-06;5.1762e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.65;1.4524e-06;8.1898e-06;3.2103e-06;-7.3202e-06;6.15e-06;5.3243e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.7;1.4926e-06;8.4146e-06;3.2988e-06;-7.5227e-06;6.319e-06;5.4706e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.75;1.5326e-06;8.6383e-06;3.3868e-06;-7.7242e-06;6.4871e-06;5.6163e-06;293.15;293.15;293.19;293.15;293.15;293.19;293.15;293.15;293.19
1.8;1.5728e-06;8.8632e-06;3.4754e-06;-7.9269e-06;6.6562e-06;5.7627e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
1.85;1.6125e-06;9.0848e-06;3.5626e-06;-8.1267e-06;6.8227e-06;5.907e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
1.9;1.6519e-06;9.3051e-06;3.6494e-06;-8.3254e-06;6.9884e-06;6.0504e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
1.95;1.691e-06;9.5232e-06;3.7353e-06;-8.5223e-06;7.1523e-06;6.1925e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.0;1.7299e-06;9.7401e-06;3.8208e-06;-8.7181e-06;7.3154e-06;6.3338e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.05;1.7685e-06;9.9553e-06;3.9056e-06;-8.9124e-06;7.4772e-06;6.4739e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.1;1.8047e-06;1.0157e-05;3.985e-06;-9.0946e-06;7.6287e-06;6.6052e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.15;1.8375e-06;1.0339e-05;4.057e-06;-9.2599e-06;7.7657e-06;6.7239e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.2;1.8679e-06;1.0507e-05;4.1236e-06;-9.4131e-06;7.8926e-06;6.8339e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.25;1.8962e-06;1.0664e-05;4.1856e-06;-9.5558e-06;8.0105e-06;6.9361e-06;293.15;293.15;293.2;293.15;293.15;293.2;293.15;293.15;293.2
2.3;1.9229e-06;1.0811e-05;4.2438e-06;-9.6898e-06;8.1211e-06;7.0319e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.35;1.9478e-06;1.0948e-05;4.2982e-06;-9.8151e-06;8.2243e-06;7.1214e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.4;1.9711e-06;1.1076e-05;4.3491e-06;-9.9326e-06;8.3209e-06;7.2053e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.45;1.993e-06;1.1197e-05;4.3969e-06;-1.0043e-05;8.4114e-06;7.2837e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.5;2.0137e-06;1.131e-05;4.4418e-06;-1.0147e-05;8.4966e-06;7.3576e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.55;2.0332e-06;1.1416e-05;4.4842e-06;-1.0245e-05;8.5768e-06;7.4272e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.6;2.0517e-06;1.1517e-05;4.5245e-06;-1.0338e-05;8.653e-06;7.4932e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.65;2.0694e-06;1.1613e-05;4.5629e-06;-1.0427e-05;8.7255e-06;7.5562e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.7;2.0864e-06;1.1706e-05;4.5998e-06;-1.0513e-05;8.7951e-06;7.6166e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.75;2.1029e-06;1.1795e-05;4.6354e-06;-1.0595e-05;8.8623e-06;7.6749e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.8;2.1189e-06;1.1882e-05;4.6702e-06;-1.0676e-05;8.9279e-06;7.7318e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.85;2.1347e-06;1.1967e-05;4.7043e-06;-1.0755e-05;8.9924e-06;7.7878e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.9;2.1504e-06;1.2052e-05;4.7383e-06;-1.0834e-05;9.0564e-06;7.8433e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
2.95;2.1661e-06;1.2137e-05;4.7723e-06;-1.0913e-05;9.1205e-06;7.899e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.0;2.182e-06;1.2223e-05;4.8067e-06;-1.0993e-05;9.1854e-06;7.9553e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.05;2.1982e-06;1.2311e-05;4.8418e-06;-1.1074e-05;9.2516e-06;8.0128e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.1;2.2148e-06;1.2401e-05;4.878e-06;-1.1158e-05;9.3199e-06;8.072e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.15;2.2321e-06;1.2496e-05;4.9155e-06;-1.1245e-05;9.3908e-06;8.1335e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.2;2.2502e-06;1.2594e-05;4.9547e-06;-1.1336e-05;9.4649e-06;8.1977e-06;293.15;293.15;293.21;293.15;293.15;293.21;293.15;293.15;293.21
3.25;2.2691e-06;1.2697e-05;4.996e-06;-1.1431e-05;9.5428e-06;8.2653e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.3;2.2891e-06;1.2807e-05;5.0395e-06;-1.1532e-05;9.6252e-06;8.3368e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.35;2.3103e-06;1.2923e-05;5.0857e-06;-1.1638e-05;9.7127e-06;8.4126e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.4;2.3328e-06;1.3047e-05;5.1349e-06;-1.1752e-05;9.8059e-06;8.4934e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.45;2.3568e-06;1.3179e-05;5.1873e-06;-1.1873e-05;9.9054e-06;8.5796e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.5;2.3824e-06;1.332e-05;5.2434e-06;-1.2002e-05;1.0012e-05;8.6718e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.55;2.4098e-06;1.3472e-05;5.3034e-06;-1.214e-05;1.0126e-05;8.7705e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.6;2.4392e-06;1.3634e-05;5.3677e-06;-1.2287e-05;1.0248e-05;8.8763e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.65;2.4706e-06;1.3808e-05;5.4365e-06;-1.2446e-05;1.0379e-05;8.9897e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.7;2.5042e-06;1.3995e-05;5.5103e-06;-1.2615e-05;1.0519e-05;9.1112e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.75;2.5401e-06;1.4195e-05;5.5892e-06;-1.2796e-05;1.0669e-05;9.2413e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.8;2.5786e-06;1.4409e-05;5.6738e-06;-1.299e-05;1.083e-05;9.3806e-06;293.15;293.15;293.22;293.15;293.15;293.22;293.15;293.15;293.22
3.85;2.6197e-06;1.4638e-05;5.7641e-06;-1.3197e-05;1.1002e-05;9.5296e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
3.9;2.6636e-06;1.4883e-05;5.8607e-06;-1.3418e-05;1.1186e-05;9.6889e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
3.95;2.7105e-06;1.5144e-05;5.9638e-06;-1.3654e-05;1.1382e-05;9.8589e-06;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.0;2.7604e-06;1.5423e-05;6.0737e-06;-1.3906e-05;1.1592e-05;1.004e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.05;2.8136e-06;1.572e-05;6.1907e-06;-1.4173e-05;1.1815e-05;1.0233e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.1;2.8728e-06;1.6051e-05;6.3211e-06;-1.4472e-05;1.2064e-05;1.0449e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.15;2.9349e-06;1.6399e-05;6.458e-06;-1.4785e-05;1.2325e-05;1.0675e-05;293.15;293.15;293.23;293.15;293.15;293.23;293.15;293.15;293.23
4.2;2.9981e-06;1.6752e-05;6.5972e-06;-1.5103e-05;1.259e-05;1.0905e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.25;3.0618e-06;1.7108e-05;6.7375e-06;-1.5424e-05;1.2858e-05;1.1136e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.3;3.1329e-06;1.7507e-05;6.8944e-06;-1.5783e-05;1.3157e-05;1.1395e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.35;3.2081e-06;1.7928e-05;7.0602e-06;-1.6162e-05;1.3473e-05;1.1669e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.4;3.2885e-06;1.8379e-05;7.2375e-06;-1.6567e-05;1.3812e-05;1.1962e-05;293.15;293.15;293.24;293.15;293.15;293.24;293.15;293.15;293.24
4.45;3.3726e-06;1.885e-05;7.4229e-06;-1.6991e-05;1.4166e-05;1.2268e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25
4.5;3.4615e-06;1.9349e-05;7.6191e-06;-1.7439e-05;1.454e-05;1.2593e-05;293.15;293.15;293.25;293.15;293.15;293.25;293.15;293.15;293.25
4.55;3.5587e-06;1.9894e-05;7.8333e-06;-1.7928e-05;1.4949e-05;1.2947e-05;293.15;293.15;293.47;293.15;293.15;293.47;293.15;293.15;293.47
4.5502;1.3081e-05;7.4396e-05;2.9041e-05;-6.5986e-05;5.5804e-05;4.828e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5502;1.3098e-05;7.4497e-05;2.9076e-05;-6.6081e-05;5.5875e-05;4.8339e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5503;1.3112e-05;7.4574e-05;2.911e-05;-6.6146e-05;5.5936e-05;4.8394e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5504;1.314e-05;7.4728e-05;2.917e-05;-6.6285e-05;5.6052e-05;4.8494e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5505;1.3195e-05;7.5039e-05;2.9293e-05;-6.6562e-05;5.6286e-05;4.8698e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
4.5508;1.3306e-05;7.5667e-05;2.9539e-05;-6.712e-05;5.6757e-05;4.9105e-05;293.15;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.54
4.5511;1.3405e-05;7.6231e-05;2.9759e-05;-6.7622e-05;5.718e-05;4.9472e-05;293.15;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.54
4.5516;1.3607e-05;7.7377e-05;3.0207e-05;-6.8638e-05;5.804e-05;5.0216e-05;293.15;293.15;293.54;293.15;293.15;293.54;293.15;293.15;293.54
4.5522;1.3808e-05;7.852e-05;3.0653e-05;-6.9654e-05;5.8897e-05;5.0957e-05;293.15;293.15;293.55;293.15;293.15;293.55;293.15;293.15;293.55
4.5532;1.4214e-05;8.0831e-05;3.1555e-05;-7.1704e-05;6.0631e-05;5.2457e-05;293.15;293.15;293.56;293.15;293.15;293.56;293.15;293.15;293.56
4.5543;1.4629e-05;8.3195e-05;3.2476e-05;-7.3798e-05;6.2403e-05;5.399e-05;293.15;293.15;293.57;293.15;293.15;293.57;293.15;293.15;293.57
4.5565;1.5471e-05;8.7991e-05;3.4347e-05;-7.8045e-05;6.6e-05;5.7102e-05;293.15;293.15;293.6;293.15;293.15;293.6;293.15;293.15;293.6
4.5608;1.7196e-05;9.783e-05;3.8182e-05;-8.6755e-05;7.3378e-05;6.3484e-05;293.15;293.15;293.65;293.15;293.15;293.65;293.15;293.15;293.65
4.5695;2.1194e-05;0.00012064;4.707e-05;-0.00010693;9.048e-05;7.8277e-05;293.15;293.15;293.77;293.15;293.15;293.77;293.15;293.15;293.77
4.5782;2.5496e-05;0.00014518;5.6635e-05;-0.00012866;0.00010888;9.4194e-05;293.15;293.15;293.89;293.15;293.15;293.89;293.15;293.15;293.89
4.5868;2.98e-05;0.00016973;6.62e-05;-0.00015038;0.00012729;0.00011011;293.15;293.15;294.02;293.15;293.15;294.02;293.15;293.15;294.02
4.5976;3.6438e-05;0.00020759;8.0954e-05;-0.00018391;0.00015567;0.00013466;293.15;293.15;294.21;293.15;293.15;294.21;293.15;293.15;294.21
4.6072;4.2484e-05;0.00024208;9.4391e-05;-0.00021446;0.00018152;0.00015702;293.15;293.15;294.38;293.15;293.15;294.38;293.15;293.15;294.38
4.6266;5.4576e-05;0.00031105;0.00012126;-0.00027556;0.00023322;0.00020173;293.15;293.15;294.76;293.15;293.15;294.76;293.15;293.15;294.76
4.6461;6.9887e-05;0.00039834;0.00015527;-0.00035297;0.00029865;0.00025832;293.15;293.15;295.18;293.15;293.15;295.18;293.15;293.15;295.18
4.6635;8.3317e-05;0.00047492;0.0001851;-0.00042094;0.00035603;0.00030794;293.15;293.15;295.57;293.15;293.15;295.57;293.15;293.15;295.57
4.6984;0.00011017;0.00062807;0.00024472;-0.00055689;0.00047077;0.00040714;293.15;293.15;296.37;293.15;293.15;296.37;293.15;293.15;296.37
4.75;0.00015131;0.00086249;0.00033599;-0.00076561;0.00064632;0.0005589;293.15;293.15;297.55;293.15;293.15;297.55;293.15;293.15;297.55
4.8;0.00018419;0.0010497;0.00040883;-0.0009327;0.00078647;0.00068002;293.15;293.15;298.51;293.15;293.15;298.51;293.15;293.15;298.51
4.845;0.00021373;0.0012182;0.00047432;-0.0010832;0.00091252;0.00078892;293.15;293.15;299.15;293.15;293.15;299.15;293.15;293.15;299.15
4.868;0.00020969;0.0011943;0.00046517;-0.0010627;0.00089471;0.00077356;293.15;293.15;299.25;293.15;293.15;299.25;293.15;293.15;299.25
4.8873;0.00021128;0.001203;0.00046857;-0.0010707;0.0009012;0.00077917;293.15;293.15;299.3;293.15;293.15;299.3;293.15;293.15;299.3
4.9067;0.00021284;0.0012116;0.00047198;-0.0010789;0.00090767;0.00078476;293.15;293.15;299.28;293.15;293.15;299.28;293.15;293.15;299.28
4.9306;0.00020539;0.0011684;0.0004553;-0.0010411;0.00087541;0.0007569;293.15;293.15;299.12;293.15;293.15;299.12;293.15;293.15;299.12
4.9522;0.00019889;0.0011308;0.00044077;-0.001008;0.00084727;0.00073262;293.15;293.15;298.93;293.15;293.15;298.93;293.15;293.15;298.93
4.9952;0.00018588;0.0010555;0.00041168;-0.00094201;0.00079101;0.00068403;293.15;293.15;298.46;293.15;293.15;298.46;293.15;293.15;298.46
5.05;0.00015867;0.00089927;0.00035111;-0.00080379;0.00067416;0.00058306;293.15;293.15;297.76;293.15;293.15;297.76;293.15;293.15;297.76
5.0946;0.00014482;0.00081958;0.00032023;-0.00073332;0.00061454;0.00053159;293.15;293.15;297.35;293.15;293.15;297.35;293.15;293.15;297.35
5.1348;0.00013234;0.00074781;0.00029242;-0.00066992;0.00056085;0.00048521;293.15;293.15;297.04;293.15;293.15;297.04;293.15;293.15;297.04
5.1752;0.00012502;0.00070583;0.00027613;-0.00063276;0.00052944;0.00045807;293.15;293.15;296.77;293.15;293.15;296.77;293.15;293.15;296.77
5.2115;0.00011693;0.00065937;0.00025811;-0.00059169;0.00049467;0.00042803;293.15;293.15;296.54;293.15;293.15;296.54;293.15;293.15;296.54
5.2478;0.00010889;0.00061325;0.00024022;-0.0005509;0.00046015;0.00039819;293.15;293.15;296.32;293.15;293.15;296.32;293.15;293.15;296.32
5.3;9.9559e-05;0.00055985;0.00021948;-0.00050358;0.00042018;0.00036365;293.15;293.15;296.03;293.15;293.15;296.03;293.15;293.15;296.03
5.35;9.0878e-05;0.00051015;0.00020017;-0.00045955;0.00038297;0.00033149;293.15;293.15;295.78;293.15;293.15;295.78;293.15;293.15;295.78
5.4;8.2195e-05;0.00046045;0.00018086;-0.00041552;0.00034576;0.00029932;293.15;293.15;295.54;293.15;293.15;295.54;293.15;293.15;295.54
5.45;7.569e-05;0.0004233;0.00016641;-0.00038252;0.00031793;0.00027527;293.15;293.15;295.34;293.15;293.15;295.34;293.15;293.15;295.34
5.5;6.9136e-05;0.00038589;0.00015186;-0.00034933;0.00028991;0.00025105;293.15;293.15;295.14;293.15;293.15;295.14;293.15;293.15;295.14
5.55;6.2587e-05;0.00034849;0.00013731;-0.00031614;0.00026189;0.00022682;293.15;293.15;294.97;293.15;293.15;294.97;293.15;293.15;294.97
5.6;5.7596e-05;0.00032005;0.00012623;-0.00029085;0.00024058;0.00020839;293.15;293.15;294.81;293.15;293.15;294.81;293.15;293.15;294.81
5.65;5.2582e-05;0.0002915;0.00011512;-0.00026548;0.00021918;0.00018989;293.15;293.15;294.66;293.15;293.15;294.66;293.15;293.15;294.66
5.7;4.7573e-05;0.00026295;0.000104;-0.00024011;0.00019779;0.00017139;293.15;293.15;294.53;293.15;293.15;294.53;293.15;293.15;294.53
5.75;4.386e-05;0.00024185;9.5765e-05;-0.0002213;0.00018197;0.00015771;293.15;293.15;294.41;293.15;293.15;294.41;293.15;293.15;294.41
5.795;4.0398e-05;0.00022218;8.8095e-05;-0.0002038;0.00016722;0.00014495;293.15;293.15;294.31;293.15;293.15;294.31;293.15;293.15;294.31
5.85;3.617e-05;0.00019814;7.872e-05;-0.0001824;0.0001492;0.00012936;293.15;293.15;294.2;293.15;293.15;294.2;293.15;293.15;294.2
5.9;3.3411e-05;0.0001825;7.2612e-05;-0.00016843;0.00013747;0.00011922;293.15;293.15;294.11;293.15;293.15;294.11;293.15;293.15;294.11
5.945;3.0786e-05;0.00016762;6.6803e-05;-0.00015517;0.00012631;0.00010956;293.15;293.15;294.03;293.15;293.15;294.03;293.15;293.15;294.03
6.0;2.758e-05;0.00014944;5.9703e-05;-0.00013895;0.00011268;9.7764e-05;293.15;293.15;293.94;293.15;293.15;293.94;293.15;293.15;293.94
6.05;2.5453e-05;0.00013741;5.5e-05;-0.00012819;0.00010365;8.9955e-05;293.15;293.15;293.88;293.15;293.15;293.88;293.15;293.15;293.88
6.095;2.3474e-05;0.00012623;5.0625e-05;-0.0001182;9.5256e-05;8.269e-05;293.15;293.15;293.82;293.15;293.15;293.82;293.15;293.15;293.82
6.15;2.1057e-05;0.00011255;4.5279e-05;-0.00010598;8.4997e-05;7.3812e-05;293.15;293.15;293.75;293.15;293.15;293.75;293.15;293.15;293.75
6.2;1.9411e-05;0.00010327;4.1645e-05;-9.7658e-05;7.8031e-05;6.7782e-05;293.15;293.15;293.7;293.15;293.15;293.7;293.15;293.15;293.7
6.25;1.7746e-05;9.3886e-05;3.797e-05;-8.9253e-05;7.0984e-05;6.1683e-05;293.15;293.15;293.65;293.15;293.15;293.65;293.15;293.15;293.65
6.3;1.6083e-05;8.45e-05;3.4295e-05;-8.0846e-05;6.3937e-05;5.5584e-05;293.15;293.15;293.61;293.15;293.15;293.61;293.15;293.15;293.61
6.35;1.4829e-05;7.7452e-05;3.1531e-05;-7.4512e-05;5.8644e-05;5.1001e-05;293.15;293.15;293.57;293.15;293.15;293.57;293.15;293.15;293.57
6.4;1.3553e-05;7.0281e-05;2.8719e-05;-6.8075e-05;5.3257e-05;4.6337e-05;293.15;293.15;293.53;293.15;293.15;293.53;293.15;293.15;293.53
6.45;1.2279e-05;6.3108e-05;2.5908e-05;-6.1635e-05;4.7871e-05;4.1673e-05;293.15;293.15;293.5;293.15;293.15;293.5;293.15;293.15;293.5
6.5;1.1344e-05;5.7875e-05;2.3852e-05;-5.6917e-05;4.3938e-05;3.8266e-05;293.15;293.15;293.47;293.15;293.15;293.47;293.15;293.15;293.47
6.55;1.0374e-05;5.2434e-05;2.1716e-05;-5.202e-05;3.9848e-05;3.4724e-05;293.15;293.15;293.44;293.15;293.15;293.44;293.15;293.15;293.44
6.6;9.4034e-06;4.6993e-05;1.958e-05;-4.7122e-05;3.5759e-05;3.1183e-05;293.15;293.15;293.41;293.15;293.15;293.41;293.15;293.15;293.41
6.65;8.6896e-06;4.3008e-05;1.8012e-05;-4.3518e-05;3.2762e-05;2.8586e-05;293.15;293.15;293.39;293.15;293.15;293.39;293.15;293.15;293.39
