Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.85;3.9254e-06;4.1968e-05;6.0127e-06;-2.13e-05;-1.2805e-05;2.8742e-05;293.15;293.32;293.32;293.15;293.15;293.15;293.15;293.15;293.32
6.9;3.5867e-06;3.809e-05;5.414e-06;-1.9509e-05;-1.1804e-05;2.6075e-05;293.15;293.3;293.3;293.15;293.15;293.15;293.15;293.15;293.3
6.95;3.2482e-06;3.4212e-05;4.8154e-06;-1.7717e-05;-1.0802e-05;2.3409e-05;293.15;293.29;293.29;293.15;293.15;293.15;293.15;293.15;293.29
7.0;2.9924e-06;3.1301e-05;4.3657e-06;-1.637e-05;-1.0051e-05;2.1404e-05;293.15;293.28;293.28;293.15;293.15;293.15;293.15;293.15;293.28
7.05;2.7351e-06;2.8371e-05;3.9129e-06;-1.5015e-05;-9.2975e-06;1.9387e-05;293.15;293.27;293.27;293.15;293.15;293.15;293.15;293.15;293.27
7.1;2.4779e-06;2.5442e-05;3.4601e-06;-1.366e-05;-8.5434e-06;1.7369e-05;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25
7.15;2.2797e-06;2.3201e-05;3.1131e-06;-1.2623e-05;-7.9714e-06;1.5824e-05;293.15;293.25;293.25;293.15;293.15;293.15;293.15;293.15;293.25
7.2;2.0806e-06;2.0952e-05;2.7643e-06;-1.1583e-05;-7.3981e-06;1.4271e-05;293.15;293.24;293.24;293.15;293.15;293.15;293.15;293.15;293.24
7.25;1.8817e-06;1.8702e-05;2.4156e-06;-1.0543e-05;-6.8245e-06;1.2719e-05;293.15;293.23;293.23;293.15;293.15;293.15;293.15;293.15;293.23
7.3;1.7315e-06;1.7024e-05;2.1542e-06;-9.7674e-06;-6.4039e-06;1.1558e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22
7.35;1.5769e-06;1.5295e-05;1.8845e-06;-8.9689e-06;-5.9709e-06;1.0361e-05;293.15;293.22;293.22;293.15;293.15;293.15;293.15;293.15;293.22
7.4;1.4224e-06;1.3565e-05;1.6149e-06;-8.1702e-06;-5.5378e-06;9.1637e-06;293.15;293.21;293.21;293.15;293.15;293.15;293.15;293.15;293.21
7.45;1.3061e-06;1.2285e-05;1.4135e-06;-7.5811e-06;-5.2269e-06;8.2733e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2
7.5;1.1856e-06;1.0957e-05;1.2043e-06;-6.9705e-06;-4.9047e-06;7.3494e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2
7.55;1.0652e-06;9.6287e-06;9.9525e-07;-6.3597e-06;-4.5823e-06;6.4256e-06;293.15;293.2;293.2;293.15;293.15;293.15;293.15;293.15;293.2
7.6;9.7215e-07;8.6235e-06;8.3461e-07;-5.9007e-06;-4.3505e-06;5.7212e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19
7.65;8.7759e-07;7.6018e-06;6.7119e-07;-5.4348e-06;-4.1153e-06;5.0053e-06;293.15;293.19;293.19;293.15;293.15;293.15;293.15;293.15;293.19
7.7;7.8308e-07;6.5802e-06;5.0782e-07;-4.9687e-06;-3.8801e-06;4.2894e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.75;7.0714e-07;5.7806e-06;3.771e-07;-4.6085e-06;-3.71e-06;3.7234e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.8;6.3106e-07;4.9795e-06;2.4599e-07;-4.2479e-06;-3.5404e-06;3.1561e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.85;5.55e-07;4.1784e-06;1.1489e-07;-3.8873e-06;-3.3707e-06;2.5889e-06;293.15;293.18;293.18;293.15;293.15;293.15;293.15;293.15;293.18
7.9;4.9304e-07;3.5477e-06;8.3869e-09;-3.609e-06;-3.2533e-06;2.136e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17
7.95;4.3011e-07;2.9063e-06;-9.9937e-08;-3.3263e-06;-3.1339e-06;1.6755e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17
8.0;3.672e-07;2.2649e-06;-2.0826e-07;-3.0434e-06;-3.0145e-06;1.2151e-06;293.15;293.17;293.17;293.15;293.15;293.15;293.15;293.15;293.17
