Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
7.35;-1.0474e-05;1.557e-05;-7.0534e-06;-5.4235e-06;1.4359e-05;1.374e-05;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.22;293.22
7.4;-9.3858e-06;1.3803e-05;-6.4236e-06;-4.9922e-06;1.2732e-05;1.2188e-05;293.21;293.21;293.21;293.21;293.21;293.21;293.21;293.21;293.21
7.45;-8.5788e-06;1.2496e-05;-5.954e-06;-4.6691e-06;1.1528e-05;1.104e-05;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.5;-7.742e-06;1.1139e-05;-5.4679e-06;-4.3354e-06;1.0279e-05;9.8473e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.55;-6.905e-06;9.7823e-06;-4.9815e-06;-4.0012e-06;9.0295e-06;8.6554e-06;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2;293.2
7.6;-6.27e-06;8.7559e-06;-4.6105e-06;-3.745e-06;8.0844e-06;7.7537e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.19
7.65;-5.6249e-06;7.7127e-06;-4.234e-06;-3.4855e-06;7.1237e-06;6.8368e-06;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.19;293.19
7.7;-4.9797e-06;6.6694e-06;-3.8573e-06;-3.2256e-06;6.1631e-06;5.9202e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.75;-4.4736e-06;5.8533e-06;-3.5603e-06;-3.0198e-06;5.4116e-06;5.2032e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.8;-3.9667e-06;5.0356e-06;-3.263e-06;-2.814e-06;4.6586e-06;4.4844e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.85;-3.4597e-06;4.2179e-06;-2.9655e-06;-2.6079e-06;3.9056e-06;3.7659e-06;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18;293.18
7.9;-3.0597e-06;3.5746e-06;-2.7294e-06;-2.4435e-06;3.3132e-06;3.2007e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17
7.95;-2.6529e-06;2.9204e-06;-2.4896e-06;-2.2768e-06;2.7107e-06;2.6254e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17
8.0;-2.2462e-06;2.266e-06;-2.2498e-06;-2.11e-06;2.1081e-06;2.0505e-06;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17;293.17
