Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;2.1155e-06;-6.653e-06;2.7644e-06;-9.4177e-06;4.0401e-05;-9.6668e-06;293.15;293.15;293.15;293.15;293.15;293.33;293.15;293.15;293.15
6.85;1.9573e-06;-6.2012e-06;2.5389e-06;-8.7109e-06;3.7156e-05;-8.9409e-06;293.15;293.15;293.15;293.15;293.15;293.32;293.15;293.15;293.15
6.9;1.7938e-06;-5.7359e-06;2.3057e-06;-7.9825e-06;3.3807e-05;-8.1929e-06;293.15;293.15;293.15;293.15;293.15;293.3;293.15;293.15;293.15
6.95;1.6304e-06;-5.2706e-06;2.0727e-06;-7.2539e-06;3.0457e-05;-7.4445e-06;293.15;293.15;293.15;293.15;293.15;293.29;293.15;293.15;293.15
7.0;1.5078e-06;-4.9193e-06;1.8984e-06;-6.7067e-06;2.7943e-05;-6.8826e-06;293.15;293.15;293.15;293.15;293.15;293.28;293.15;293.15;293.15
7.05;1.3844e-06;-4.5661e-06;1.7231e-06;-6.1563e-06;2.5414e-05;-6.3174e-06;293.15;293.15;293.15;293.15;293.15;293.27;293.15;293.15;293.15
7.1;1.261e-06;-4.213e-06;1.5477e-06;-5.6061e-06;2.2885e-05;-5.7523e-06;293.15;293.15;293.15;293.15;293.15;293.25;293.15;293.15;293.15
7.15;1.1669e-06;-3.9419e-06;1.4145e-06;-5.1858e-06;2.0953e-05;-5.3208e-06;293.15;293.15;293.15;293.15;293.15;293.25;293.15;293.15;293.15
7.2;1.0723e-06;-3.67e-06;1.2806e-06;-4.7644e-06;1.9014e-05;-4.8879e-06;293.15;293.15;293.15;293.15;293.15;293.24;293.15;293.15;293.15
7.25;9.7773e-07;-3.398e-06;1.1468e-06;-4.3428e-06;1.7074e-05;-4.455e-06;293.15;293.15;293.15;293.15;293.15;293.23;293.15;293.15;293.15
7.3;9.0761e-07;-3.1946e-06;1.0481e-06;-4.0297e-06;1.5631e-05;-4.1335e-06;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.15
7.35;8.3525e-07;-2.9853e-06;9.4619e-07;-3.7074e-06;1.4143e-05;-3.8025e-06;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.15
7.4;7.6292e-07;-2.7761e-06;8.443e-07;-3.385e-06;1.2656e-05;-3.4714e-06;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.15
7.45;7.0994e-07;-2.6211e-06;7.7027e-07;-3.1485e-06;1.1559e-05;-3.2285e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.15
7.5;6.5491e-07;-2.4608e-06;6.9324e-07;-2.9034e-06;1.0422e-05;-2.9769e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.15
7.55;5.9991e-07;-2.3004e-06;6.1623e-07;-2.6583e-06;9.2837e-06;-2.7252e-06;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.15
7.6;5.5898e-07;-2.1797e-06;5.5945e-07;-2.4756e-06;8.4283e-06;-2.5376e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.15;293.15
7.65;5.1737e-07;-2.0573e-06;5.0165e-07;-2.2903e-06;7.559e-06;-2.3473e-06;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.15;293.15
7.7;4.7576e-07;-1.9349e-06;4.4385e-07;-2.1049e-06;6.6897e-06;-2.157e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.15
7.75;4.4404e-07;-1.8404e-06;4.002e-07;-1.9635e-06;6.0158e-06;-2.0117e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.15
7.8;4.1226e-07;-1.746e-06;3.5646e-07;-1.8219e-06;5.341e-06;-1.8664e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.15
7.85;3.8049e-07;-1.6516e-06;3.1272e-07;-1.6804e-06;4.6661e-06;-1.7211e-06;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.15
7.9;3.5648e-07;-1.579e-06;2.8008e-07;-1.5733e-06;4.1424e-06;-1.6111e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.15
7.95;3.3198e-07;-1.5054e-06;2.4673e-07;-1.4644e-06;3.6097e-06;-1.4993e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.15
8.0;3.0753e-07;-1.4318e-06;2.1341e-07;-1.3555e-06;3.0769e-06;-1.3875e-06;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.15
