Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;3.8754e-06;-4.9925e-06;1.1242e-05;-2.1091e-05;-1.0654e-05;3.9164e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.35
6.8;3.5103e-06;-4.5757e-06;1.014e-05;-1.9057e-05;-9.6658e-06;3.5307e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.33
6.85;3.2426e-06;-4.2679e-06;9.3338e-06;-1.7562e-05;-8.9403e-06;3.2479e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.32
6.9;2.9666e-06;-3.9511e-06;8.502e-06;-1.602e-05;-8.1921e-06;2.9562e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.3
6.95;2.6904e-06;-3.6343e-06;7.6699e-06;-1.4478e-05;-7.444e-06;2.6644e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.29
7.0;2.4832e-06;-3.3949e-06;7.0469e-06;-1.3316e-05;-6.8821e-06;2.4454e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.28
7.05;2.2749e-06;-3.1543e-06;6.4201e-06;-1.2146e-05;-6.317e-06;2.225e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.27
7.1;2.0665e-06;-2.9138e-06;5.7932e-06;-1.0977e-05;-5.752e-06;2.0045e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.25
7.15;1.9075e-06;-2.7289e-06;5.3163e-06;-1.0078e-05;-5.3206e-06;1.836e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.25
7.2;1.7481e-06;-2.5436e-06;4.8374e-06;-9.1757e-06;-4.8877e-06;1.6668e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.24
7.25;1.5885e-06;-2.3583e-06;4.3585e-06;-8.2733e-06;-4.4548e-06;1.4976e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.23
7.3;1.4702e-06;-2.2194e-06;4.0046e-06;-7.5953e-06;-4.1334e-06;1.3716e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.22
7.35;1.3484e-06;-2.0767e-06;3.6395e-06;-6.8969e-06;-3.8024e-06;1.2417e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.22
7.4;1.2265e-06;-1.934e-06;3.2745e-06;-6.1985e-06;-3.4713e-06;1.1118e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.21
7.45;1.1373e-06;-1.8282e-06;3.0083e-06;-5.676e-06;-3.2285e-06;1.0159e-05;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.2
7.5;1.0435e-06;-1.7174e-06;2.7283e-06;-5.1283e-06;-2.9736e-06;9.1511e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.2
7.55;9.5165e-07;-1.6088e-06;2.4541e-06;-4.5906e-06;-2.7238e-06;8.163e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.2
7.6;8.8334e-07;-1.5269e-06;2.251e-06;-4.1778e-06;-2.5377e-06;7.4178e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.19
7.65;8.1345e-07;-1.4433e-06;2.0431e-06;-3.7559e-06;-2.3473e-06;6.6554e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.19
7.7;7.4356e-07;-1.3597e-06;1.8352e-06;-3.3339e-06;-2.157e-06;5.8929e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.18
7.75;6.9029e-07;-1.2951e-06;1.6776e-06;-2.9981e-06;-2.0118e-06;5.2998e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.18
7.8;6.3706e-07;-1.2305e-06;1.5199e-06;-2.6616e-06;-1.8665e-06;4.7057e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.18
7.85;5.8381e-07;-1.1659e-06;1.3621e-06;-2.3251e-06;-1.7212e-06;4.1117e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.18
7.9;5.4355e-07;-1.1162e-06;1.2437e-06;-2.0543e-06;-1.6112e-06;3.6483e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.17
7.95;5.0266e-07;-1.0658e-06;1.1232e-06;-1.7792e-06;-1.4994e-06;3.1771e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.17
8.0;4.6176e-07;-1.0154e-06;1.0026e-06;-1.5041e-06;-1.3875e-06;2.7058e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.17
