Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;-5.1456e-06;1.8059e-06;-2.3706e-07;1.0034e-06;1.4547e-06;1.0267e-06;293.33;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
6.85;-4.7126e-06;1.666e-06;-2.2505e-07;9.1803e-07;1.3345e-06;9.3948e-07;293.32;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
6.9;-4.3931e-06;1.5617e-06;-2.1661e-07;8.5439e-07;1.245e-06;8.7449e-07;293.3;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
6.95;-4.0626e-06;1.4541e-06;-2.0768e-07;7.885e-07;1.1525e-06;8.0722e-07;293.29;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.0;-3.732e-06;1.3465e-06;-1.9883e-07;7.2273e-07;1.06e-06;7.4006e-07;293.28;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.05;-3.4891e-06;1.2663e-06;-1.9289e-07;6.7367e-07;9.9122e-07;6.8997e-07;293.27;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.1;-3.2384e-06;1.1837e-06;-1.8659e-07;6.2299e-07;9.2029e-07;6.3824e-07;293.25;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.15;-2.9876e-06;1.1012e-06;-1.8037e-07;5.7241e-07;8.4936e-07;5.866e-07;293.25;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.2;-2.7997e-06;1.0381e-06;-1.7641e-07;5.3362e-07;7.9524e-07;5.4701e-07;293.24;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.25;-2.6104e-06;9.7479e-07;-1.7232e-07;4.9452e-07;7.4076e-07;5.0712e-07;293.23;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.3;-2.421e-06;9.1141e-07;-1.6827e-07;4.5547e-07;6.8627e-07;4.6726e-07;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.35;-2.2766e-06;8.619e-07;-1.6603e-07;4.2467e-07;6.4363e-07;4.3585e-07;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.4;-2.132e-06;8.1242e-07;-1.6375e-07;3.938e-07;6.0095e-07;4.0436e-07;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.45;-1.9875e-06;7.6292e-07;-1.615e-07;3.6297e-07;5.5828e-07;3.7291e-07;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.5;-1.88e-06;7.2478e-07;-1.6088e-07;3.3882e-07;5.2525e-07;3.483e-07;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.55;-1.7699e-06;6.8589e-07;-1.6014e-07;3.1409e-07;4.9149e-07;3.231e-07;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.6;-1.6598e-06;6.4689e-07;-1.5948e-07;2.8943e-07;4.5772e-07;2.9797e-07;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.65;-1.5798e-06;6.1707e-07;-1.6028e-07;2.7001e-07;4.3164e-07;2.782e-07;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.7;-1.4963e-06;5.8617e-07;-1.6091e-07;2.4994e-07;4.0465e-07;2.5777e-07;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.75;-1.4138e-06;5.5556e-07;-1.6168e-07;2.2998e-07;3.7784e-07;2.3745e-07;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.8;-1.3535e-06;5.3154e-07;-1.6371e-07;2.1374e-07;3.5653e-07;2.2095e-07;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.85;-1.2913e-06;5.0695e-07;-1.6564e-07;1.9719e-07;3.3476e-07;2.0412e-07;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.9;-1.23e-06;4.8262e-07;-1.6769e-07;1.8069e-07;3.1312e-07;1.8736e-07;293.17;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.95;-1.1845e-06;4.6286e-07;-1.7083e-07;1.6668e-07;2.9525e-07;1.7315e-07;293.17;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
8.0;-1.1385e-06;4.4292e-07;-1.7394e-07;1.5259e-07;2.7726e-07;1.5885e-07;293.17;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.15
