Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.8;-2.7733e-05;1.0472e-06;7.5169e-06;3.5596e-06;2.163e-06;3.4869e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.33;293.15;293.15
6.85;-2.5231e-05;9.69e-07;6.8741e-06;3.2598e-06;1.9848e-06;3.1935e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.32;293.15;293.15
6.9;-2.2728e-05;8.9086e-07;6.2315e-06;2.9604e-06;1.8067e-06;2.9004e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.3;293.15;293.15
6.95;-2.0819e-05;8.3125e-07;5.7434e-06;2.7329e-06;1.6713e-06;2.6777e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.29;293.15;293.15
7.0;-1.8899e-05;7.7134e-07;5.2521e-06;2.5039e-06;1.5351e-06;2.4535e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.28;293.15;293.15
7.05;-1.6977e-05;7.1143e-07;4.761e-06;2.2751e-06;1.399e-06;2.2295e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.26;293.15;293.15
7.1;-1.5554e-05;6.6715e-07;4.3997e-06;2.1068e-06;1.2989e-06;2.0647e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.25;293.15;293.15
7.15;-1.4082e-05;6.2148e-07;4.0263e-06;1.9327e-06;1.1954e-06;1.8943e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.25;293.15;293.15
7.2;-1.261e-05;5.758e-07;3.6528e-06;1.7588e-06;1.092e-06;1.7241e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.24;293.15;293.15
7.25;-1.1524e-05;5.4242e-07;3.3811e-06;1.6323e-06;1.0168e-06;1.6003e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.23;293.15;293.15
7.3;-1.0399e-05;5.0792e-07;3.0995e-06;1.5012e-06;9.3897e-07;1.4719e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.15
7.35;-9.2736e-06;4.734e-07;2.818e-06;1.3702e-06;8.6112e-07;1.3437e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.15;293.15
7.4;-8.4235e-06;4.4784e-07;2.6098e-06;1.2735e-06;8.0375e-07;1.249e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.15;293.15
7.45;-7.5627e-06;4.2202e-07;2.3991e-06;1.1755e-06;7.457e-07;1.1531e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.15
7.5;-6.7017e-06;3.9619e-07;2.1884e-06;1.0777e-06;6.8767e-07;1.0574e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.15
7.55;-6.0312e-06;3.7677e-07;2.0297e-06;1.0042e-06;6.4421e-07;9.8542e-07;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.15;293.15
7.6;-5.3597e-06;3.5737e-07;1.871e-06;9.3064e-07;6.0075e-07;9.1343e-07;293.15;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.15
7.65;-4.6881e-06;3.3798e-07;1.7123e-06;8.5716e-07;5.5732e-07;8.4151e-07;293.15;293.15;293.15;293.15;293.15;293.15;293.19;293.15;293.15
7.7;-4.1681e-06;3.2383e-07;1.5957e-06;8.0348e-07;5.2578e-07;7.8899e-07;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.15
7.75;-3.6365e-06;3.0939e-07;1.4764e-06;7.4851e-07;4.9349e-07;7.352e-07;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.15
7.8;-3.1049e-06;2.9494e-07;1.3572e-06;6.9359e-07;4.6122e-07;6.8145e-07;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.15
7.85;-2.6944e-06;2.8484e-07;1.2724e-06;6.5492e-07;4.3874e-07;6.4363e-07;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.15;293.15
7.9;-2.2694e-06;2.7434e-07;1.1842e-06;6.1461e-07;4.153e-07;6.042e-07;293.15;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.15
7.95;-1.8443e-06;2.6385e-07;1.096e-06;5.7434e-07;3.9188e-07;5.648e-07;293.15;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.15
8.0;-1.507e-06;2.5668e-07;1.0338e-06;5.4637e-07;3.759e-07;5.3747e-07;293.15;293.15;293.15;293.15;293.15;293.15;293.17;293.15;293.15
