Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.9;8.4068e-07;3.5134e-05;4.2275e-07;-3.9083e-06;-5.7798e-06;-3.9966e-06;293.15;293.15;293.3;293.15;293.15;293.15;293.15;293.15;293.15
6.95;7.8035e-07;3.2132e-05;3.7751e-07;-3.6563e-06;-5.3991e-06;-3.7386e-06;293.15;293.15;293.29;293.15;293.15;293.15;293.15;293.15;293.15
7.0;7.1949e-07;2.911e-05;3.318e-07;-3.4031e-06;-5.0164e-06;-3.4792e-06;293.15;293.15;293.28;293.15;293.15;293.15;293.15;293.15;293.15
7.05;6.5888e-07;2.6087e-05;2.8627e-07;-3.1498e-06;-4.6339e-06;-3.2199e-06;293.15;293.15;293.26;293.15;293.15;293.15;293.15;293.15;293.15
7.1;6.1293e-07;2.3853e-05;2.5097e-07;-2.9644e-06;-4.3528e-06;-3.0299e-06;293.15;293.15;293.25;293.15;293.15;293.15;293.15;293.15;293.15
7.15;5.6541e-07;2.1542e-05;2.1439e-07;-2.7729e-06;-4.0627e-06;-2.8338e-06;293.15;293.15;293.25;293.15;293.15;293.15;293.15;293.15;293.15
7.2;5.1805e-07;1.9231e-05;1.7791e-07;-2.5816e-06;-3.7727e-06;-2.6378e-06;293.15;293.15;293.24;293.15;293.15;293.15;293.15;293.15;293.15
7.25;4.8201e-07;1.7532e-05;1.4906e-07;-2.4438e-06;-3.5629e-06;-2.4967e-06;293.15;293.15;293.23;293.15;293.15;293.15;293.15;293.15;293.15
7.3;4.4472e-07;1.5772e-05;1.1917e-07;-2.3014e-06;-3.3457e-06;-2.3507e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.15;293.15;293.15
7.35;4.075e-07;1.4011e-05;8.9302e-08;-2.1589e-06;-3.1287e-06;-2.2047e-06;293.15;293.15;293.22;293.15;293.15;293.15;293.15;293.15;293.15
7.4;3.7826e-07;1.2687e-05;6.4468e-08;-2.0559e-06;-2.9703e-06;-2.0991e-06;293.15;293.15;293.21;293.15;293.15;293.15;293.15;293.15;293.15
7.45;3.4861e-07;1.1346e-05;3.9224e-08;-1.9519e-06;-2.8104e-06;-1.9925e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.15
7.5;3.1903e-07;1.0004e-05;1.3995e-08;-1.848e-06;-2.6505e-06;-1.8859e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.15
7.55;2.9482e-07;8.9662e-06;-8.2542e-09;-1.7728e-06;-2.533e-06;-1.8087e-06;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.15
7.6;2.7057e-07;7.9268e-06;-3.0627e-08;-1.6978e-06;-2.4158e-06;-1.7317e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.15;293.15;293.15
7.65;2.463e-07;6.8873e-06;-5.303e-08;-1.6228e-06;-2.2987e-06;-1.6548e-06;293.15;293.15;293.19;293.15;293.15;293.15;293.15;293.15;293.15
7.7;2.2624e-07;6.0897e-06;-7.3412e-08;-1.5718e-06;-2.2166e-06;-1.6023e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.15
7.75;2.0579e-07;5.2739e-06;-9.4178e-08;-1.5196e-06;-2.1328e-06;-1.5486e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.15
7.8;1.8532e-07;4.4579e-06;-1.1497e-07;-1.4674e-06;-2.049e-06;-1.4949e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.15
7.85;1.6812e-07;3.8361e-06;-1.3451e-07;-1.4354e-06;-1.9945e-06;-1.4619e-06;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.15
7.9;1.5044e-07;3.1914e-06;-1.5447e-07;-1.4018e-06;-1.9376e-06;-1.4271e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.15
7.95;1.3275e-07;2.5466e-06;-1.7448e-07;-1.3682e-06;-1.8808e-06;-1.3925e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.15
8.0;1.1729e-07;2.0432e-06;-1.9403e-07;-1.3505e-06;-1.8468e-06;-1.374e-06;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.15
