Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.75;1.2302e-06;2.8817e-06;-1.1017e-05;3.0431e-06;8.1182e-06;3.3354e-06;293.15;293.15;293.15;293.15;293.35;293.15;293.15;293.15;293.15
6.8;1.1327e-06;2.6638e-06;-1.0161e-05;2.7931e-06;7.4698e-06;3.0624e-06;293.15;293.15;293.15;293.15;293.33;293.15;293.15;293.15;293.15
6.85;1.0335e-06;2.4427e-06;-9.2919e-06;2.5392e-06;6.8119e-06;2.7852e-06;293.15;293.15;293.15;293.15;293.32;293.15;293.15;293.15;293.15
6.9;9.3451e-07;2.2218e-06;-8.423e-06;2.2854e-06;6.1538e-06;2.5081e-06;293.15;293.15;293.15;293.15;293.3;293.15;293.15;293.15;293.15
6.95;8.5913e-07;2.0533e-06;-7.7618e-06;2.0927e-06;5.6537e-06;2.2976e-06;293.15;293.15;293.15;293.15;293.29;293.15;293.15;293.15;293.15
7.0;7.8338e-07;1.8839e-06;-7.0966e-06;1.8988e-06;5.1504e-06;2.0859e-06;293.15;293.15;293.15;293.15;293.28;293.15;293.15;293.15;293.15
7.05;7.0764e-07;1.7144e-06;-6.4312e-06;1.7049e-06;4.6471e-06;1.8741e-06;293.15;293.15;293.15;293.15;293.26;293.15;293.15;293.15;293.15
7.1;6.5179e-07;1.5891e-06;-5.9402e-06;1.5623e-06;4.2763e-06;1.7183e-06;293.15;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.15
7.15;5.9306e-07;1.4576e-06;-5.4249e-06;1.4124e-06;3.8868e-06;1.5545e-06;293.15;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.15
7.2;5.3581e-07;1.3292e-06;-4.9215e-06;1.2661e-06;3.5065e-06;1.3947e-06;293.15;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.15
7.25;4.9403e-07;1.2352e-06;-4.5542e-06;1.1597e-06;3.2296e-06;1.2786e-06;293.15;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.15
7.3;4.4973e-07;1.1355e-06;-4.1641e-06;1.0467e-06;2.9353e-06;1.1551e-06;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.15
7.35;4.0636e-07;1.038e-06;-3.7823e-06;9.3612e-07;2.6473e-06;1.0342e-06;293.15;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.15
7.4;3.7415e-07;9.6518e-07;-3.4983e-06;8.5424e-07;2.4336e-06;9.4476e-07;293.15;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.15
7.45;3.4119e-07;8.9081e-07;-3.2083e-06;7.7047e-07;2.2152e-06;8.5323e-07;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.15
7.5;3.0828e-07;8.1648e-07;-2.9181e-06;6.8676e-07;1.9968e-06;7.6174e-07;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.15
7.55;2.8323e-07;7.5964e-07;-2.6969e-06;6.2325e-07;1.8307e-06;6.9231e-07;293.15;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.15
7.6;2.5814e-07;7.0274e-07;-2.4756e-06;5.5964e-07;1.6644e-06;6.2279e-07;293.15;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.15
7.65;2.3307e-07;6.4588e-07;-2.2542e-06;4.9608e-07;1.4982e-06;5.533e-07;293.15;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.15
7.7;2.1435e-07;6.0312e-07;-2.0886e-06;4.4876e-07;1.374e-06;5.0154e-07;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.15
7.75;1.9519e-07;5.5944e-07;-1.9191e-06;4.0037e-07;1.2471e-06;4.4863e-07;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.15
7.8;1.7604e-07;5.1576e-07;-1.7496e-06;3.5199e-07;1.1202e-06;3.9572e-07;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.15
7.85;1.6204e-07;4.8357e-07;-1.6254e-06;3.1683e-07;1.0276e-06;3.5725e-07;293.15;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.15
7.9;1.473e-07;4.4969e-07;-1.4945e-06;2.7969e-07;9.2987e-07;3.1661e-07;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.15
7.95;1.3284e-07;4.1654e-07;-1.3665e-06;2.4337e-07;8.3432e-07;2.7688e-07;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.15
8.0;1.2224e-07;3.9194e-07;-1.2721e-06;2.1687e-07;7.6419e-07;2.4786e-07;293.15;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.15
