Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
7.3;3.0508e-06;2.4452e-07;-1.013e-05;4.0053e-06;1.1575e-06;3.8532e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.15
7.35;2.7658e-06;2.1692e-07;-9.1044e-06;3.6061e-06;1.0357e-06;3.4688e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.22;293.15
7.4;2.5535e-06;1.9651e-07;-8.3305e-06;3.3095e-06;9.4532e-07;3.1831e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.21;293.15
7.45;2.3387e-06;1.7577e-07;-7.5471e-06;3.009e-06;8.5377e-07;2.8938e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.15
7.5;2.1238e-06;1.5506e-07;-6.7636e-06;2.7086e-06;7.6224e-07;2.6046e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.15
7.55;1.96e-06;1.3939e-07;-6.1548e-06;2.4802e-06;6.928e-07;2.3847e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.2;293.15
7.6;1.7962e-06;1.2366e-07;-5.5454e-06;2.2516e-06;6.2326e-07;2.1646e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.19;293.15
7.65;1.6323e-06;1.0796e-07;-4.9358e-06;2.0231e-06;5.5375e-07;1.9445e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.19;293.15
7.7;1.5098e-06;9.6314e-08;-4.4657e-06;1.8526e-06;5.0206e-07;1.7804e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.15
7.75;1.3844e-06;8.4353e-08;-3.9853e-06;1.6782e-06;4.4909e-07;1.6124e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.15
7.8;1.259e-06;7.2414e-08;-3.5049e-06;1.5037e-06;3.9614e-07;1.4445e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.15
7.85;1.1672e-06;6.3773e-08;-3.1363e-06;1.3765e-06;3.5767e-07;1.322e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.18;293.15
7.9;1.0718e-06;5.4737e-08;-2.7547e-06;1.2442e-06;3.1759e-07;1.1946e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.17;293.15
7.95;9.7643e-07;4.5738e-08;-2.373e-06;1.112e-06;2.7757e-07;1.0673e-06;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.17;293.15
8.0;9.06e-07;3.9182e-08;-2.0727e-06;1.0149e-06;2.4832e-07;9.7383e-07;293.15;293.15;293.15;293.15;293.15;293.15;293.15;293.17;293.15
