Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.85;-2.3722e-07;7.1313e-06;-3.8073e-06;4.784e-07;2.3994e-06;5.6742e-07;293.15;293.32;293.15;293.15;293.15;293.15;293.15;293.15;293.15
6.9;-2.2803e-07;6.5605e-06;-3.5209e-06;4.2477e-07;2.1936e-06;5.0674e-07;293.15;293.3;293.15;293.15;293.15;293.15;293.15;293.15;293.15
6.95;-2.1888e-07;5.9897e-06;-3.2344e-06;3.7133e-07;1.9878e-06;4.4624e-07;293.15;293.29;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.0;-2.1271e-07;5.5587e-06;-3.0201e-06;3.2983e-07;1.8317e-06;3.9943e-07;293.15;293.28;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.05;-2.0651e-07;5.1253e-06;-2.8049e-06;2.8794e-07;1.6747e-06;3.522e-07;293.15;293.27;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.1;-2.0036e-07;4.692e-06;-2.5895e-06;2.4617e-07;1.5177e-06;3.0509e-07;293.15;293.25;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.15;-1.9663e-07;4.3588e-06;-2.4264e-06;2.1252e-07;1.3959e-06;2.6735e-07;293.15;293.25;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.2;-1.929e-07;4.0245e-06;-2.263e-06;1.7862e-07;1.2737e-06;2.2936e-07;293.15;293.24;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.25;-1.8921e-07;3.6903e-06;-2.0995e-06;1.448e-07;1.1515e-06;1.9144e-07;293.15;293.23;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.3;-1.8775e-07;3.4392e-06;-1.9801e-06;1.1735e-07;1.0583e-06;1.6094e-07;293.15;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.35;-1.8618e-07;3.1811e-06;-1.8571e-06;8.9236e-08;9.6252e-07;1.2969e-07;293.15;293.22;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.4;-1.8466e-07;2.9229e-06;-1.7342e-06;6.1061e-08;8.6665e-07;9.8376e-08;293.15;293.21;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.45;-1.852e-07;2.7303e-06;-1.6466e-06;3.7506e-08;7.9338e-07;7.2516e-08;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.5;-1.8558e-07;2.5312e-06;-1.5557e-06;1.34e-08;7.178e-07;4.6022e-08;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.55;-1.8666e-07;2.3478e-06;-1.4737e-06;-9.8984e-09;6.4738e-07;2.0538e-08;293.15;293.2;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.6;-1.8772e-07;2.1643e-06;-1.3917e-06;-3.3176e-08;5.7698e-07;-4.9254e-09;293.15;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.65;-1.9055e-07;2.0263e-06;-1.335e-06;-5.3779e-08;5.2178e-07;-2.7133e-08;293.15;293.19;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.7;-1.9337e-07;1.8834e-06;-1.276e-06;-7.4948e-08;4.6477e-07;-4.9965e-08;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.75;-1.9622e-07;1.7405e-06;-1.217e-06;-9.6147e-08;4.077e-07;-7.2828e-08;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.8;-2.0065e-07;1.6305e-06;-1.1771e-06;-1.1588e-07;3.6133e-07;-9.3796e-08;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.85;-2.0512e-07;1.5177e-06;-1.1359e-06;-1.3596e-07;3.1386e-07;-1.1514e-07;293.15;293.18;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.9;-2.0964e-07;1.4062e-06;-1.0956e-06;-1.5601e-07;2.6684e-07;-1.3646e-07;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.15;293.15
7.95;-2.156e-07;1.3173e-06;-1.0691e-06;-1.7558e-07;2.2672e-07;-1.5698e-07;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.15;293.15
8.0;-2.2166e-07;1.228e-06;-1.0426e-06;-1.9535e-07;1.8635e-07;-1.777e-07;293.15;293.17;293.15;293.15;293.15;293.15;293.15;293.15;293.15
