Time;Volt_n1_V_out;Volt_p1_V_out;Volt_n2_V_out;Volt_n3_V_out;Volt_p2_V_out;Volt_p3_V_out;PVDF1;PVDF2;PVDF3;PVDF4;PVDF5;PVDF6;PVDF7;PVDF8;PVDF9
6.65;-1.5783e-05;1.8656e-06;1.5097e-06;2.7925e-06;3.0742e-06;2.8114e-06;293.15;293.15;293.15;293.39;293.15;293.15;293.15;293.15;293.15
6.7;-1.4289e-05;1.7103e-06;1.3674e-06;2.537e-06;2.7956e-06;2.5543e-06;293.15;293.15;293.15;293.37;293.15;293.15;293.15;293.15;293.15
6.75;-1.3155e-05;1.5918e-06;1.2598e-06;2.3429e-06;2.5838e-06;2.359e-06;293.15;293.15;293.15;293.35;293.15;293.15;293.15;293.15;293.15
6.8;-1.2011e-05;1.4724e-06;1.1512e-06;2.1473e-06;2.3702e-06;2.162e-06;293.15;293.15;293.15;293.33;293.15;293.15;293.15;293.15;293.15
6.85;-1.0866e-05;1.353e-06;1.0427e-06;1.9517e-06;2.1568e-06;1.9652e-06;293.15;293.15;293.15;293.32;293.15;293.15;293.15;293.15;293.15
6.9;-1.0024e-05;1.2646e-06;9.6347e-07;1.8078e-06;1.9996e-06;1.8204e-06;293.15;293.15;293.15;293.3;293.15;293.15;293.15;293.15;293.15
6.95;-9.1383e-06;1.1721e-06;8.802e-07;1.6569e-06;1.8347e-06;1.6685e-06;293.15;293.15;293.15;293.29;293.15;293.15;293.15;293.15;293.15
7.0;-8.2728e-06;1.0815e-06;7.9886e-07;1.5093e-06;1.6735e-06;1.52e-06;293.15;293.15;293.15;293.28;293.15;293.15;293.15;293.15;293.15
7.05;-7.6387e-06;1.0149e-06;7.4013e-07;1.4017e-06;1.5556e-06;1.4116e-06;293.15;293.15;293.15;293.27;293.15;293.15;293.15;293.15;293.15
7.1;-6.9682e-06;9.4446e-07;6.7779e-07;1.2876e-06;1.4308e-06;1.2969e-06;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.15;293.15
7.15;-6.3117e-06;8.7569e-07;6.17e-07;1.1763e-06;1.309e-06;1.1848e-06;293.15;293.15;293.15;293.25;293.15;293.15;293.15;293.15;293.15
7.2;-5.8198e-06;8.2396e-07;5.7242e-07;1.0934e-06;1.218e-06;1.1013e-06;293.15;293.15;293.15;293.24;293.15;293.15;293.15;293.15;293.15
7.25;-5.3197e-06;7.7152e-07;5.2714e-07;1.0092e-06;1.1256e-06;1.0166e-06;293.15;293.15;293.15;293.23;293.15;293.15;293.15;293.15;293.15
7.3;-4.8195e-06;7.1909e-07;4.8189e-07;9.2509e-07;1.0332e-06;9.3191e-07;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.15;293.15
7.35;-4.4366e-06;6.7901e-07;4.4843e-07;8.6147e-07;9.6318e-07;8.6785e-07;293.15;293.15;293.15;293.22;293.15;293.15;293.15;293.15;293.15
7.4;-4.0529e-06;6.3885e-07;4.149e-07;7.977e-07;8.9294e-07;8.0364e-07;293.15;293.15;293.15;293.21;293.15;293.15;293.15;293.15;293.15
7.45;-3.6691e-06;5.9875e-07;3.8145e-07;7.3404e-07;8.2279e-07;7.3953e-07;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.15
7.5;-3.3815e-06;5.6885e-07;3.5782e-07;6.8731e-07;7.7101e-07;6.9247e-07;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.15
7.55;-3.0819e-06;5.3782e-07;3.3311e-07;6.3865e-07;7.1713e-07;6.4346e-07;293.15;293.15;293.15;293.2;293.15;293.15;293.15;293.15;293.15
7.6;-2.789e-06;5.0748e-07;3.091e-07;5.9117e-07;6.645e-07;5.9563e-07;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.15;293.15
7.65;-2.5726e-06;4.8537e-07;2.9314e-07;5.5739e-07;6.2668e-07;5.6158e-07;293.15;293.15;293.15;293.19;293.15;293.15;293.15;293.15;293.15
7.7;-2.3434e-06;4.6194e-07;2.759e-07;5.2136e-07;5.8643e-07;5.2527e-07;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.15
7.75;-2.1185e-06;4.3908e-07;2.5923e-07;4.8625e-07;5.4717e-07;4.8989e-07;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.15
7.8;-1.9495e-06;4.2233e-07;2.4866e-07;4.6134e-07;5.1889e-07;4.6476e-07;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.15
7.85;-1.7734e-06;4.0487e-07;2.3738e-07;4.3518e-07;4.8928e-07;4.3839e-07;293.15;293.15;293.15;293.18;293.15;293.15;293.15;293.15;293.15
7.9;-1.6011e-06;3.8785e-07;2.2657e-07;4.0978e-07;4.6045e-07;4.1276e-07;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.15
7.95;-1.4675e-06;3.7521e-07;2.2025e-07;3.9165e-07;4.3944e-07;3.9445e-07;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.15
8.0;-1.3328e-06;3.625e-07;2.1387e-07;3.734e-07;4.1829e-07;3.7602e-07;293.15;293.15;293.15;293.17;293.15;293.15;293.15;293.15;293.15
